#{"t_start": 1674123928.5811465, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,4012.898262
23.0,56,4013.941199
4.0,38,4014.422234
2.0,47,4015.028135
0.0,38,4015.856135
-1.0,46,4022.339924
4.0,52,4035.19574
14.0,44,4035.680228
7.0,48,4036.558177
-4.0,46,4037.798554
7.0,54,4038.951984
-2.0,49,4040.134706
7.0,44,4042.576126
0.0,43,4071.878707
0.0,47,4085.832144
2.0,52,4127.483851
2.0,37,4131.104753
3.0,35,4141.374422
10.0,47,4220.635323
2.0,43,4294.73297
-5.0,64,4295.683833
4.0,48,4326.156426
3.0,44,4327.090997
0.0,62,4416.137202
-12.0,45,4416.748878
3.0,40,4417.844232
18.0,60,4429.380144
-3.0,43,4430.15685
7.0,32,4430.998276
-9.0,45,4489.713968
2.0,35,4532.712674
-1.0,55,4556.117098
18.0,42,4593.325264
-13.0,31,4593.890484
5.0,52,4668.829379
0.0,57,4669.568108
6.0,45,4715.713334
3.0,54,4821.960935
4.0,47,5076.637487
0.0,38,5203.274652
-4.0,39,5235.87321
16.0,63,5243.438618
4.0,39,5244.147352
7.0,33,5245.348452
7.0,47,5246.831737
-4.0,60,5248.71845
9.0,45,5249.419114
7.0,55,5250.61067
-4.0,34,5250.878789
2.0,49,5274.346673
-7.0,40,5274.930286
-6.0,49,5275.872177
4.0,42,5276.405816
-4.0,38,5277.663888
1.0,46,5278.982616
-14.0,50,5360.911909
-1.0,52,5366.348058
2.0,49,5377.08662
3.0,39,5377.839705
7.0,43,5378.730029
4.0,41,5379.487888
2.0,44,5408.877221
-7.0,32,5409.409575
-6.0,49,5410.165776
7.0,45,5464.160962
2.0,39,5486.306361
17.0,48,5486.920248
-6.0,38,5487.741422
0.0,44,5489.079803
-1.0,45,5490.590171
5.0,41,5491.263211
2.0,45,5498.56699
2.0,48,5518.881632
6.0,44,5519.646345
2.0,43,5527.765806
4.0,43,5574.231813
2.0,47,5575.043747
-10.0,43,5575.830586
0.0,41,5577.059042
2.0,35,5578.223246
2.0,47,5578.854901
10.0,49,5579.608832
15.0,36,5580.461622
2.0,47,5636.503347
-4.0,47,5847.50026
13.0,68,6070.952111
0.0,56,6075.918278
-2.0,51,6077.637331
5.0,45,6078.872989
9.0,55,6081.052706
9.0,43,6106.741641
6.0,32,6107.540574
-2.0,53,6254.026058
2.0,39,6254.837724
21.0,40,6255.398194
14.0,40,6413.503823
5.0,39,6420.011121
2.0,54,6421.596701
11.0,36,6441.103881
6.0,44,6442.079953
-4.0,32,6442.69368
7.0,36,6443.712289
16.0,54,6445.258137
0.0,31,6483.94513
10.0,45,6564.496464
3.0,43,6565.658839
9.0,56,6567.228801
4.0,40,6568.039373
13.0,62,6573.183827
11.0,43,6630.109536
24.0,56,6871.486701
-6.0,64,6925.950095
0.0,53,6927.15388
0.0,48,6928.705945
0.0,47,6966.401989
13.0,46,6967.186646
-4.0,44,6968.15763
-1.0,44,6968.798645
6.0,36,6969.405527
12.0,47,6970.322067
-2.0,57,7018.744414
11.0,41,7196.398517
7.0,49,7384.55213
2.0,36,7385.249791
-2.0,48,7445.037458
15.0,54,7530.342246
0.0,55,7550.033126
4.0,31,7550.975316
0.0,61,7774.481807
16.0,31,7775.259826
6.0,47,7776.894654
4.0,40,7839.537823
5.0,44,7970.790129
-1.0,74,8031.425927
12.0,55,8033.667286
9.0,47,8196.858987
14.0,48,8300.599249
8.0,33,8338.09906
30.0,51,8410.046765
8.0,38,8410.9402
-7.0,50,8450.160856
-1.0,60,8630.587652
18.0,51,8633.733673
7.0,38,8639.377288
3.0,49,8807.796742
10.0,67,8834.919549
19.0,49,8835.56277
0.0,43,8871.68311
3.0,46,8918.546922
2.0,40,8989.14109
7.0,40,9026.148452
8.0,66,9098.403134
4.0,51,9143.612166
4.0,53,9403.4491
8.0,43,9443.308619
11.0,37,9494.595971
10.0,39,9793.487858
0.0,39,9794.001025
-2.0,49,9794.772656
20.0,56,9795.648185
7.0,52,9796.268646
0.0,47,10008.127746
-6.0,63,10161.045942
12.0,60,10205.07408
14.0,46,10206.050719
10.0,40,10221.471112
2.0,62,10249.292819
-2.0,41,10277.756619
8.0,38,10278.610286
11.0,45,10288.759016
13.0,57,10495.871524
20.0,40,10496.609386
-2.0,50,10510.488214
-6.0,34,10511.240424
-4.0,51,10597.844257
11.0,67,10611.167094
-2.0,57,10710.06222
19.0,41,10710.811141
11.0,53,10740.314211
-4.0,64,10750.736608
2.0,33,10783.954693
15.0,47,10785.325659
10.0,46,10839.798899
8.0,41,10874.439725
-2.0,47,11016.754492
8.0,40,11112.748881
0.0,37,11160.855797
0.0,36,11161.646166
12.0,44,11162.559585
-6.0,39,11216.762043
2.0,50,11344.696514
-2.0,39,11345.620282
6.0,63,11374.89083
14.0,53,11393.639855
16.0,41,11394.451179
6.0,51,11395.886634
2.0,58,11445.594341
0.0,51,11446.432678
4.0,37,11447.274307
2.0,41,11448.72562
-6.0,55,11560.28158
0.0,41,11560.742495
5.0,43,11585.706854
5.0,33,11630.221164
15.0,62,11959.265611
7.0,48,12016.928435
8.0,44,12127.436256
5.0,35,12128.008521
15.0,41,12128.506989
7.0,49,12253.20684
16.0,44,12301.570415
2.0,53,12302.842635
10.0,49,12303.979194
2.0,44,12304.75921
17.0,48,12305.522069
11.0,42,12528.257081
-11.0,45,12566.51243
8.0,40,12567.847716
2.0,35,12569.066684
-2.0,61,12570.262407
0.0,66,12601.127162
3.0,32,12619.869509
2.0,50,12620.736005
-2.0,50,12622.120545
10.0,59,12763.413139
-1.0,42,12784.371468
6.0,37,12785.834671
6.0,46,12806.961811
17.0,50,12862.298179
6.0,47,12889.83813
-4.0,45,12891.330005
10.0,54,13073.726203
8.0,46,13074.766106
20.0,56,13231.799611
15.0,47,13300.876495
-5.0,43,13385.291356
7.0,47,13613.87404
18.0,58,13712.640479
16.0,45,13754.535149
-4.0,46,13757.592182
0.0,64,13832.690955
9.0,33,13926.117656
5.0,46,14147.565889
7.0,55,14148.624552
13.0,50,14357.202854
7.0,42,14560.768172
7.0,62,14562.558351
8.0,45,14616.861879
0.0,49,14695.119179
7.0,51,14897.822672
5.0,49,14900.731527
-4.0,34,14976.245148
14.0,45,15013.203894
8.0,39,15049.793963
-8.0,40,15050.267761
9.0,53,15051.983303
6.0,58,15071.051738
5.0,50,15420.7132
-4.0,43,15635.206919
1.0,47,15648.989903
-6.0,38,15650.274095
-1.0,52,15730.832295
12.0,48,15755.053314
12.0,37,15755.857913
4.0,57,15826.024669
-8.0,42,15905.862862
0.0,39,15938.843415
5.0,42,15985.179672
-1.0,44,16006.753252
-2.0,59,16008.928572
3.0,47,16010.132825
15.0,58,16031.098858
6.0,41,16032.144136
4.0,54,16058.570555
5.0,63,16290.511957
7.0,47,16340.251772
3.0,50,16364.122693
1.0,51,16439.038342
3.0,49,16441.201779
5.0,50,16494.15551
5.0,46,16598.301505
9.0,52,16603.1887
-2.0,62,16617.715167
8.0,37,16618.302444
6.0,55,16641.756504
4.0,46,16642.841834
8.0,42,16643.871619
-1.0,39,16661.822607
-4.0,45,16663.377528
8.0,45,16664.479947
0.0,44,16682.980149
8.0,52,16809.40381
2.0,50,16810.542884
8.0,45,16973.141224
16.0,60,17208.542793
5.0,54,17233.503088
1.0,47,17312.680352
-2.0,35,17313.818588
7.0,71,17527.760165
14.0,48,17688.662357
11.0,38,17893.577999
-6.0,71,18143.363273
-6.0,56,18144.808398
-2.0,54,18156.91771
-2.0,60,18211.385746
2.0,43,18213.237596
12.0,60,18330.560828
16.0,65,18385.155902
17.0,48,18462.062274
9.0,48,18557.326152
-2.0,47,18630.767528
16.0,54,18671.283759
-2.0,70,18705.165383
9.0,47,18765.502595
4.0,41,18797.174789
23.0,53,18863.415161
16.0,45,18886.246591
5.0,55,19003.792235
17.0,42,19213.989347
12.0,47,19254.660696
14.0,60,19256.837948
9.0,52,19361.17155
33.0,58,19362.680611
0.0,51,19364.752702
5.0,51,19365.568205
3.0,51,19367.337561
4.0,44,19490.362332
13.0,45,19520.718651
16.0,49,19579.729279
12.0,46,19755.661914
15.0,45,19760.458468
10.0,49,19761.208199
6.0,45,19874.254003
3.0,38,19893.745865
4.0,39,19979.902455
14.0,41,20084.766195
-4.0,35,20086.064058
0.0,28,20185.28789
3.0,48,20435.216535
9.0,41,20569.101256
-2.0,38,20715.331072
1.0,60,20746.439094
14.0,49,20999.875159
21.0,60,21056.647775
5.0,53,21148.640853
21.0,62,21150.31601
4.0,41,21165.528553
7.0,55,21189.237022
31.0,59,21498.451598
4.0,53,21525.947496
13.0,43,21538.261291
8.0,46,21560.975328
-4.0,62,21562.430379
12.0,50,21807.260339
13.0,62,21810.253697
30.0,53,21933.359884
9.0,46,21945.583621
9.0,49,22015.931803
-6.0,55,22130.224001
-2.0,42,22132.128245
-6.0,66,22201.551287
25.0,49,22203.002377
7.0,48,22204.410571
19.0,37,22268.098165
4.0,48,22427.287916
34.0,41,22523.536042
37.0,40,22525.104499
8.0,46,22605.240169
9.0,52,22611.680736
21.0,38,22675.491155
0.0,39,22748.525527
0.0,49,22793.653881
9.0,69,22850.938602
-4.0,48,22852.631356
13.0,39,22942.407869
1.0,58,22950.380952
-4.0,47,22988.443414
26.0,55,23310.975756
12.0,43,23647.601899
16.0,51,23648.862546
5.0,51,23689.864538
-9.0,53,23787.781557
2.0,29,23788.796796
7.0,48,23993.677305
0.0,41,24164.795053
12.0,41,24241.64393
2.0,62,24279.01731
14.0,49,24298.902368
0.0,42,24473.43672
-1.0,49,24646.284499
14.0,63,24687.516623
3.0,54,24850.472142
12.0,41,24896.429779
15.0,53,24965.797056
15.0,56,25003.251352
7.0,47,25117.408038
22.0,35,25124.232548
7.0,47,25160.316515
7.0,61,25174.344712
12.0,43,25175.730881
-2.0,41,25177.053074
7.0,43,25350.310308
13.0,42,25411.197813
0.0,51,25664.797236
2.0,45,25691.133947
8.0,45,25753.114532
5.0,53,25754.845339
8.0,43,25765.813141
21.0,47,25768.743722
-7.0,39,25801.962895
0.0,59,25936.017249
16.0,53,26043.450436
2.0,40,26044.777939
8.0,60,26082.93899
-2.0,32,26084.71407
6.0,61,26411.917049
30.0,59,26545.321234
24.0,58,26558.835344
-2.0,53,26585.978713
-1.0,48,26692.310864
11.0,57,26693.417036
13.0,45,26749.954302
11.0,47,26810.211813
5.0,67,26934.034363
12.0,76,27174.834677
9.0,48,27176.601399
10.0,44,27180.712178
3.0,41,27246.88946
5.0,52,27401.917823
25.0,64,27460.283332
5.0,47,27603.543187
9.0,49,27777.598441
3.0,48,27803.545959
8.0,37,27847.897526
10.0,50,27856.387968
10.0,45,27858.047096
22.0,59,27936.203263
15.0,47,27942.40967
-2.0,43,27963.623501
5.0,61,27966.18155
-1.0,55,27968.602891
-1.0,44,28153.356838
5.0,53,28270.51912
14.0,49,28298.979417
8.0,61,28325.909134
10.0,49,28334.838853
3.0,53,28421.307294
-1.0,58,28481.731797
-6.0,42,28510.697953
1.0,52,28512.408644
16.0,46,28551.582525
5.0,54,28553.262362
15.0,51,28669.472793
10.0,59,28670.429316
12.0,42,28731.148795
10.0,40,28732.204999
22.0,59,28734.392104
8.0,68,28818.699582
2.0,39,28819.897948
6.0,34,28956.426039
0.0,54,28958.229384
22.0,61,29086.913022
12.0,85,29089.290411
13.0,52,29100.294978
13.0,56,29305.342013
11.0,66,29386.276624
-4.0,42,29453.382431
8.0,55,29679.97216
0.0,58,29717.009342
7.0,63,30133.054072
12.0,77,30312.474819
9.0,52,30350.933115
2.0,48,30402.436228
-2.0,51,30404.818082
2.0,59,30512.96679
9.0,42,30516.207007
9.0,45,30661.929941
1.0,41,30707.848052
6.0,58,30709.810733
21.0,62,30891.690021
1.0,60,30946.851352
1.0,51,31000.484902
3.0,61,31002.312433
8.0,54,31214.988807
9.0,45,31267.368669
1.0,66,31774.15105
9.0,50,31879.454873
1.0,60,32231.592765
1.0,49,32276.311795
15.0,67,32304.381584
19.0,48,32405.91758
17.0,55,32408.280873
-7.0,56,32539.228454
8.0,39,32654.830385
-6.0,36,32656.527027
11.0,59,32698.682672
14.0,69,32700.56337
0.0,48,32737.061512
10.0,65,32773.56202
16.0,55,32775.402461
21.0,61,32883.34934
19.0,57,33170.42106
23.0,51,33239.25818
11.0,51,33241.584931
12.0,56,33386.094419
0.0,63,33715.150854
20.0,77,33890.409426
0.0,47,34047.421809
7.0,56,34212.15048
12.0,50,34213.825822
4.0,63,34234.193701
7.0,53,34235.870684
6.0,67,34341.41186
9.0,41,34380.027528
5.0,55,34639.065937
4.0,67,34937.979577
1.0,74,34943.714978
-12.0,42,34982.813454
-4.0,46,34984.143605
-4.0,84,35177.653011
25.0,64,35223.210091
14.0,71,35585.1533
4.0,55,35587.072428
26.0,67,36333.543159
6.0,57,36454.122787
27.0,61,36465.714395
1.0,72,36467.877526
6.0,52,36636.691895
-12.0,76,36639.029271
5.0,50,36687.32142
-2.0,54,36700.768398
5.0,60,36751.061183
16.0,55,36780.205362
8.0,58,36782.540812
2.0,60,36972.903715
7.0,51,36978.047841
9.0,55,37185.846907
3.0,86,37290.304188
7.0,84,37425.010062
-6.0,52,37624.292668
15.0,50,37625.765074
12.0,66,37689.056337
4.0,66,37759.495638
17.0,72,38121.858337
28.0,70,38135.616886
29.0,51,38180.405873
29.0,45,38182.073311
-1.0,59,38183.469657
3.0,46,38184.429952
31.0,47,38319.237367
8.0,88,38355.252912
4.0,62,38357.369791
-2.0,57,38406.475706
3.0,50,38407.735977
11.0,66,38429.460585
0.0,50,38457.637508
0.0,50,38720.897499
6.0,50,38749.970482
3.0,60,38752.04212
16.0,54,38768.564064
27.0,50,38769.751615
19.0,43,38848.716377
13.0,61,38960.006958
0.0,42,38962.115639
-6.0,64,39078.804993
-7.0,34,39134.878795
-2.0,78,39250.339504
8.0,97,39320.871241
16.0,59,39470.598365
29.0,88,39707.267982
8.0,63,40255.76159
12.0,48,40508.882641
0.0,64,40510.910669
14.0,52,40523.677157
14.0,69,40562.140887
13.0,57,40570.182254
24.0,57,40572.498142
6.0,62,40844.623195
-4.0,76,40970.96542
23.0,71,41100.673608
0.0,68,41306.529591
7.0,51,41362.333514
12.0,41,41420.361224
26.0,53,41743.673504
0.0,46,41762.849318
10.0,69,41957.601286
17.0,60,41959.531545
-5.0,61,42058.797862
2.0,67,42088.422533
-4.0,66,42629.64221
4.0,63,42693.570035
9.0,48,42817.447823
5.0,81,42917.131924
-6.0,58,42926.239721
11.0,63,42990.052202
3.0,76,43192.988049
-4.0,61,43366.102822
3.0,54,43425.874065
2.0,64,43707.030989
3.0,55,43743.518974
3.0,57,43856.974938
6.0,40,43885.991597
3.0,80,43889.091681
13.0,63,43915.076392
9.0,58,44203.466345
8.0,63,44238.03233
13.0,63,44239.956246
2.0,93,44410.326237
3.0,59,44634.727257
2.0,55,44838.434563
3.0,63,45106.628091
12.0,62,45129.377431
5.0,64,45158.46217
6.0,80,45223.818495
17.0,52,45248.098662
5.0,76,45466.185824
9.0,67,45511.768133
7.0,51,45600.402349
15.0,57,45687.457587
12.0,66,45739.311257
35.0,92,45757.639246
31.0,61,45761.498681
0.0,52,46009.169287
16.0,74,46156.858987
-2.0,72,46325.658023
10.0,82,46392.821342
-6.0,38,46393.984581
4.0,45,46442.818251
11.0,45,46444.358427
2.0,44,46445.861848
0.0,50,46447.281819
21.0,73,46467.63872
-2.0,78,46536.893243
-4.0,49,46677.657468
14.0,46,46679.169266
4.0,41,46695.566101
21.0,56,46697.236286
20.0,67,46906.71711
5.0,62,46969.800796
8.0,58,47044.423131
16.0,54,47083.504453
30.0,64,47723.356146
36.0,77,47783.190559
1.0,63,47841.978402
7.0,67,47848.470875
4.0,70,47945.895478
6.0,45,47947.659904
14.0,44,47983.961241
4.0,64,48032.609667
12.0,74,48260.029703
3.0,42,48311.227886
-1.0,85,48332.565835
11.0,54,48549.139643
12.0,74,48601.167851
4.0,62,48649.264604
39.0,67,48819.387901
6.0,46,48987.29168
13.0,53,48988.66871
2.0,58,49069.600428
24.0,58,49161.525161
9.0,51,49208.461124
7.0,77,49440.289834
-4.0,58,49443.204933
6.0,63,49445.252923
12.0,69,49537.912544
14.0,74,49644.424092
10.0,39,49768.999417
6.0,47,49842.375538
10.0,56,49883.164573
9.0,77,50258.442819
4.0,43,50454.198025
24.0,75,51128.964709
0.0,73,51494.55029
16.0,65,51630.608306
15.0,49,51632.634656
16.0,47,51769.822207
3.0,59,51863.833786
20.0,130,52126.966852
6.0,65,52314.608552
24.0,88,52470.796194
9.0,70,53101.999549
12.0,78,53691.281974
24.0,96,53709.282536
9.0,90,54107.559918
10.0,67,54251.918528
11.0,53,54347.59884
8.0,42,54415.358223
3.0,82,54546.173676
8.0,70,54562.379776
4.0,51,54602.330047
22.0,51,54745.859544
6.0,60,54807.586293
2.0,69,54889.431258
6.0,71,54996.881158
9.0,67,54998.60377
6.0,64,55145.136533
4.0,65,55204.275813
-5.0,55,55218.844959
14.0,53,55338.904205
8.0,93,55748.616609
15.0,79,56024.693209
21.0,88,56154.852985
23.0,89,56506.355649
26.0,75,57021.885065
4.0,65,57263.806009
12.0,48,57316.090522
12.0,72,57551.066331
13.0,76,57641.095295
25.0,57,57642.756558
-1.0,92,57711.940196
8.0,60,57922.584079
0.0,106,58086.966399
18.0,85,58151.915267
16.0,70,58220.441157
31.0,72,58302.006467
15.0,69,58542.137383
-1.0,63,59022.833345
6.0,92,59236.693999
27.0,65,59384.697525
7.0,80,59568.149002
17.0,48,59642.798578
-4.0,43,59674.103948
12.0,66,59676.135845
20.0,64,59742.428488
4.0,57,59803.815063
14.0,80,60023.220262
15.0,105,60420.542222
10.0,56,60464.282124
18.0,68,60582.142472
7.0,54,60792.113688
5.0,66,60818.479038
27.0,87,60820.237659
9.0,55,61074.996042
-4.0,69,61148.239742
11.0,66,61317.283702
11.0,53,61410.632117
9.0,58,61798.605088
24.0,63,61833.894581
6.0,106,62172.515402
25.0,60,62358.76222
15.0,68,62361.727074
27.0,84,62681.36746
21.0,54,62689.262156
7.0,60,62835.602284
19.0,79,63072.556994
6.0,95,63113.614511
16.0,65,63251.450573
9.0,93,63329.210665
6.0,58,63331.578297
4.0,69,63612.496968
11.0,73,63828.365728
3.0,57,63829.852281
9.0,79,63958.02177
-1.0,60,63959.77731
16.0,84,64068.275752
23.0,87,64265.861399
-3.0,44,64370.158621
17.0,74,64406.310988
30.0,90,64658.130622
7.0,56,64708.28226
21.0,90,64729.0788
11.0,58,64751.921844
28.0,80,64775.205107
15.0,68,64804.571607
14.0,58,64905.741064
99.0,37,64979.520988
-2.0,88,65038.177103
15.0,60,65342.771992
10.0,48,65729.208385
2.0,66,65790.834022
15.0,70,65803.342888
6.0,78,65929.274694
25.0,88,66233.477962
12.0,68,66465.41577
-8.0,71,66689.78991
-2.0,128,66906.717586
1.0,53,66970.239823
20.0,123,67160.535079
5.0,77,67162.684675
28.0,65,67253.568042
7.0,99,67579.021593
10.0,71,67730.551872
-4.0,73,67732.56506
0.0,63,67886.182506
16.0,98,67937.756218
5.0,56,67954.803123
36.0,66,68355.07006
5.0,89,68471.238945
5.0,103,68594.941938
5.0,96,68697.963743
0.0,63,68964.306756
6.0,75,69024.904843
7.0,67,69074.115186
7.0,68,69121.857675
20.0,55,69183.550963
20.0,54,69185.02669
7.0,54,69285.083246
13.0,78,69398.226213
9.0,83,69523.218713
17.0,79,69725.087415
-6.0,58,69755.512697
21.0,83,69806.122173
8.0,59,69972.713309
-4.0,55,70077.245872
0.0,51,70088.440765
12.0,114,70353.189476
8.0,73,70479.79173
17.0,87,70752.104383
17.0,67,70802.926847
10.0,57,70845.355342
11.0,55,70957.907114
32.0,85,71133.541692
22.0,73,71406.952128
34.0,72,71535.756643
9.0,92,71851.0384
12.0,131,71885.865954
9.0,119,72366.23013
21.0,54,72506.086867
12.0,83,72965.355725
10.0,73,72988.087728
0.0,49,73077.376224
25.0,76,73338.070335
19.0,144,73466.264656
34.0,57,73608.362367
5.0,75,73778.113997
12.0,36,73886.306861
12.0,60,74094.98172
6.0,53,74521.342784
2.0,66,74638.957111
40.0,61,74678.470574
5.0,66,74741.134436
17.0,87,74844.84792
-7.0,78,74846.977813
12.0,67,74942.101473
5.0,79,75269.089824
10.0,68,75438.390355
16.0,117,75847.070633
34.0,121,76215.242061
-6.0,54,76254.588594
20.0,104,76258.303619
23.0,93,76521.818188
13.0,68,76537.900328
7.0,128,76795.925305
5.0,77,76813.170702
12.0,113,76978.152596
6.0,136,77063.412076
-1.0,84,77146.700093
18.0,56,77147.974014
24.0,130,77492.026251
2.0,86,77513.68551
23.0,117,77839.735521
0.0,95,77967.636959
2.0,62,78144.149813
10.0,65,78208.011981
11.0,80,78271.026003
6.0,82,78588.138751
16.0,83,78824.2684
25.0,81,79119.369231
27.0,93,79348.869331
34.0,100,79638.851606
15.0,101,79657.377329
5.0,75,79993.424065
25.0,108,80521.253424
9.0,85,80627.244079
0.0,70,80731.347597
4.0,71,80860.238951
14.0,76,81111.154713
41.0,90,81216.856813
17.0,60,81256.032281
15.0,68,81455.58707
0.0,98,81937.107366
28.0,114,82213.689907
9.0,83,82343.588549
8.0,69,82446.224322
15.0,80,82548.579092
9.0,81,83026.842576
0.0,126,83326.729517
11.0,64,83353.660661
6.0,140,83523.703538
14.0,88,83754.98057
29.0,77,83977.430459
14.0,58,84136.140853
16.0,49,84137.93676
18.0,74,84235.083227
19.0,67,84286.899711
26.0,101,84442.233026
2.0,99,84970.302681
30.0,82,85306.855312
6.0,92,85545.035331
32.0,93,85707.419975
6.0,43,85744.018214
10.0,94,86181.774994
6.0,56,86372.654903
3.0,141,86389.57254
22.0,103,86568.714124
13.0,72,86609.525888
0.0,98,86815.331665
15.0,49,86821.160735
7.0,63,86838.931593
18.0,69,87084.742648
12.0,89,87195.193365
9.0,110,87419.699461
3.0,103,87527.263441
23.0,100,87692.601862
4.0,72,87904.717229
13.0,48,87998.676267
-1.0,86,88671.218695
17.0,56,88774.844999
2.0,73,88823.03658
5.0,112,89076.34398
11.0,56,89374.232506
19.0,108,89830.547938
9.0,67,90423.625073
21.0,79,90590.252089
-1.0,97,90825.899958
17.0,82,90897.809702
19.0,74,91148.527094
11.0,66,91268.287706
31.0,117,91360.442363
17.0,99,91699.602926
3.0,110,92151.070848
19.0,83,92465.667414
4.0,104,92970.860756
10.0,80,93326.428372
8.0,98,93436.757681
14.0,133,93522.515456
8.0,129,93687.821287
8.0,108,93964.633817
23.0,83,94149.462283
20.0,105,94711.10319
12.0,75,95047.258749
11.0,112,95140.126747
12.0,75,95417.381309
4.0,70,95472.108037
14.0,82,95884.760828
16.0,64,96208.179369
9.0,78,96489.956769
16.0,72,96838.045983
2.0,93,97394.032356
7.0,89,97535.800423
1.0,111,97784.050484
15.0,76,97949.007237
4.0,91,98682.134883
11.0,93,98792.126859
0.0,99,98896.849979
12.0,118,99215.342847
0.0,111,99498.942048
9.0,47,99500.616561
12.0,81,99503.14948
21.0,86,99710.519695
-1.0,87,99913.852663
20.0,110,100396.686954
12.0,65,100729.280673
18.0,59,100945.02356
32.0,75,100996.910492
5.0,123,101052.403415
8.0,57,101054.157646
22.0,80,101488.914806
15.0,84,101834.618207
17.0,97,102020.511704
25.0,92,102225.629276
10.0,75,102378.867283
20.0,75,102524.92912
11.0,89,102632.214724
16.0,121,102925.11533
7.0,71,102984.876871
12.0,95,103039.817472
21.0,80,103106.670005
11.0,56,103257.678699
-1.0,165,103423.130202
21.0,61,103570.15815
-3.0,72,103846.949425
16.0,112,104045.076761
19.0,130,104262.820775
23.0,83,104523.962773
14.0,76,105028.534096
39.0,65,105398.173291
33.0,96,105601.641303
6.0,83,105974.51188
22.0,149,106356.877237
11.0,82,106563.210945
7.0,100,106794.014585
31.0,107,106810.485276
16.0,68,106940.869938
21.0,113,107404.800969
14.0,135,107892.137127
12.0,84,108517.109077
5.0,104,109006.196192
29.0,102,109772.345429
5.0,85,109955.845607
11.0,113,110040.672504
2.0,103,110223.602214
14.0,95,110487.851305
3.0,88,110831.327413
16.0,137,110920.833354
4.0,107,111466.839103
14.0,107,111920.510496
29.0,82,112015.71985
5.0,94,112090.151748
21.0,70,112334.724989
12.0,130,112642.684238
17.0,75,112769.739825
6.0,91,113469.362646
