#{"t_start": 1674123928.5529723, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,51,5.846663
-9.0,42,8.973283
-5.0,58,10.010692
1.0,48,15.68921
-2.0,45,16.451686
2.0,41,16.888923
2.0,56,31.338999
-4.0,41,32.740757
-6.0,40,33.587472
-2.0,40,34.139209
-12.0,44,160.890172
-2.0,45,212.4034
-19.0,52,213.039843
-4.0,37,213.456578
3.0,47,214.082134
-12.0,52,222.965106
-4.0,46,223.542446
-3.0,44,243.622439
5.0,47,264.764558
-2.0,39,265.713781
-10.0,33,336.235319
-26.0,48,337.391652
8.0,45,419.536109
-9.0,42,419.974237
0.0,45,420.320272
18.0,40,420.746085
-15.0,50,421.156792
-4.0,28,421.633005
-13.0,44,422.392659
-2.0,38,422.834031
6.0,46,480.390371
3.0,46,494.058017
-9.0,52,494.921588
6.0,43,495.338756
-2.0,42,495.862512
-2.0,35,496.554443
4.0,40,497.633502
0.0,45,498.456282
-6.0,49,499.111792
-12.0,40,499.611479
2.0,37,499.951203
-22.0,52,500.338753
0.0,53,520.731373
0.0,47,538.456041
-10.0,54,624.733592
-22.0,40,834.637892
-12.0,38,835.771934
6.0,29,897.924305
-1.0,39,1001.504901
2.0,44,1080.086605
-12.0,49,1119.420353
1.0,38,1120.331304
-3.0,37,1121.326367
-7.0,39,1121.69473
6.0,41,1122.22419
-2.0,51,1123.052563
-4.0,46,1123.762374
-3.0,43,1180.79874
12.0,45,1258.626534
1.0,38,1259.068296
-4.0,42,1363.664951
15.0,50,1530.339168
0.0,45,1559.523367
-2.0,38,1575.796057
-2.0,36,1579.305691
4.0,59,1601.872105
0.0,53,1623.149184
1.0,43,1623.868054
17.0,35,1710.606166
-16.0,53,1711.175982
-8.0,41,1711.636033
9.0,44,1712.231017
-8.0,34,1712.854331
8.0,36,1713.280803
-12.0,43,1713.967307
2.0,38,1740.129795
-12.0,54,1797.162509
0.0,45,1836.753366
19.0,48,1838.333225
-6.0,39,1838.85129
8.0,38,1839.575665
2.0,43,1840.739334
-2.0,37,1841.30015
-12.0,36,1841.977606
-8.0,32,1842.654257
-19.0,53,1843.186519
-4.0,61,1868.49197
-6.0,38,1890.906487
-4.0,53,2021.342998
-2.0,39,2060.32094
-14.0,57,2061.567028
8.0,39,2133.76864
-8.0,34,2134.326651
-6.0,44,2341.11976
5.0,34,2341.609758
1.0,41,2342.898445
-4.0,51,2595.225441
11.0,54,2605.613722
-3.0,30,2607.389747
-4.0,41,2608.328759
7.0,36,2636.112522
-3.0,49,2800.181638
9.0,46,2801.404824
17.0,41,2802.101519
-8.0,47,2808.289546
-1.0,65,2810.862413
7.0,52,2811.870742
2.0,46,2812.333804
-1.0,45,2849.27335
3.0,36,2849.573577
12.0,47,2850.043909
-2.0,45,2850.718571
7.0,52,2852.049964
0.0,53,2944.683231
0.0,40,2945.26368
-16.0,56,2945.868107
-9.0,46,2947.095359
-12.0,39,2947.92948
-10.0,54,2948.435298
0.0,35,2949.256842
-6.0,33,2949.63838
7.0,32,2949.963308
-5.0,47,2950.692455
23.0,50,2951.627794
5.0,46,2952.384362
-1.0,49,3119.226655
2.0,38,3207.246658
-7.0,46,3207.76117
-8.0,36,3211.956685
2.0,50,3340.428763
-13.0,52,3342.540985
15.0,44,3342.930888
2.0,32,3343.341979
1.0,60,3417.064765
0.0,56,3418.217788
2.0,47,3418.935492
2.0,36,3419.420362
3.0,33,3419.991844
-4.0,43,3420.686459
13.0,48,3630.995227
3.0,49,3683.308615
7.0,36,3794.602026
2.0,64,4010.020771
4.0,54,4011.1167
7.0,42,4011.600542
-11.0,44,4012.807382
21.0,44,4013.501601
-7.0,41,4014.322248
-6.0,54,4014.933705
2.0,37,4015.760763
4.0,60,4022.403556
-17.0,38,4035.135464
-7.0,46,4035.648303
-2.0,33,4035.975985
0.0,51,4037.224029
3.0,41,4038.391683
-1.0,46,4039.299886
1.0,41,4040.353245
-8.0,39,4042.613824
0.0,55,4072.031165
4.0,46,4126.743336
0.0,41,4127.517766
-2.0,36,4131.131385
4.0,42,4142.465009
2.0,35,4201.766426
-4.0,35,4294.497004
-5.0,45,4295.21526
-1.0,44,4306.704215
5.0,46,4326.34029
0.0,28,4326.79248
5.0,37,4327.962468
4.0,53,4416.470428
-2.0,35,4416.902033
6.0,49,4428.849073
4.0,50,4429.723795
-2.0,36,4430.261446
-4.0,44,4451.44402
2.0,42,4490.025864
2.0,40,4554.929709
2.0,43,4556.24502
4.0,50,4593.535021
-6.0,47,4618.175897
-6.0,42,4669.075305
-2.0,40,4669.618062
7.0,49,4743.733106
-8.0,40,4782.140361
6.0,48,5076.612111
2.0,38,5203.217182
14.0,40,5233.428775
8.0,54,5243.164447
2.0,55,5244.218956
-2.0,42,5246.129562
5.0,49,5247.32041
7.0,49,5248.766875
6.0,45,5249.510977
4.0,33,5250.00819
4.0,38,5250.763355
3.0,39,5251.104696
6.0,51,5274.845261
8.0,53,5275.461488
3.0,47,5276.38407
13.0,43,5277.676382
-2.0,50,5279.036806
10.0,39,5360.765548
11.0,38,5365.839105
0.0,47,5367.032467
1.0,41,5377.429122
7.0,41,5378.241569
-4.0,51,5379.22467
0.0,52,5408.856357
-8.0,56,5409.804696
22.0,48,5410.627522
3.0,40,5465.230005
3.0,42,5486.575482
-5.0,48,5487.407326
18.0,47,5488.497456
17.0,44,5489.402337
-2.0,84,5491.571154
9.0,51,5518.561914
6.0,47,5519.371425
2.0,46,5520.019383
-8.0,46,5573.950144
22.0,57,5575.019728
2.0,62,5576.423702
10.0,55,5578.161755
7.0,54,5578.971638
5.0,41,5579.599926
-5.0,39,5580.415844
12.0,42,5636.468485
22.0,57,5847.564517
3.0,31,6012.812869
2.0,50,6071.261014
-3.0,43,6076.017615
-1.0,64,6078.070387
-2.0,53,6079.563892
0.0,41,6087.394667
-4.0,32,6106.767401
0.0,49,6107.869591
17.0,55,6254.44297
3.0,53,6255.385895
0.0,50,6413.697716
0.0,51,6420.372442
2.0,49,6421.974926
11.0,52,6441.704118
1.0,41,6442.508583
2.0,37,6443.384992
13.0,46,6444.577082
12.0,62,6484.285295
6.0,45,6565.025137
5.0,61,6566.384629
5.0,39,6567.617299
0.0,55,6568.876572
-2.0,55,6573.612736
0.0,41,6844.486838
5.0,34,6871.51399
17.0,38,6872.941724
3.0,51,6926.515697
-7.0,59,6928.344479
8.0,31,6935.635181
0.0,30,6966.390052
10.0,48,6967.199701
6.0,49,6968.22775
2.0,35,6968.786441
11.0,52,6969.701157
7.0,40,6970.385304
0.0,38,7018.640405
8.0,36,7091.947431
5.0,33,7321.121174
-2.0,72,7385.276877
15.0,36,7386.332388
0.0,48,7530.090349
9.0,36,7530.530915
0.0,56,7550.773806
5.0,37,7551.303204
-6.0,56,7774.912082
9.0,53,7776.8598
9.0,48,7839.682209
8.0,57,7971.359863
0.0,42,8030.895056
5.0,51,8033.099603
-8.0,54,8133.907842
0.0,42,8300.159126
-2.0,45,8337.960757
13.0,44,8409.577603
2.0,47,8410.790528
4.0,41,8412.317197
4.0,39,8593.979489
6.0,41,8630.718701
2.0,57,8634.031353
-4.0,47,8639.770188
3.0,43,8833.89476
-4.0,47,8834.842641
10.0,38,8835.385747
12.0,44,8871.432145
-4.0,37,8872.017327
0.0,48,8988.79991
4.0,41,8989.859545
1.0,43,9097.260141
17.0,45,9110.430531
8.0,51,9168.369022
17.0,54,9403.895149
7.0,63,9457.290564
1.0,52,9793.645042
3.0,41,9794.073592
8.0,47,9794.887953
0.0,48,9795.565944
2.0,50,9796.212071
13.0,46,9969.384605
-2.0,37,10088.90178
3.0,47,10203.602169
0.0,38,10204.843822
2.0,60,10206.278622
-2.0,37,10221.576073
6.0,41,10248.795737
2.0,40,10249.975157
8.0,45,10278.432362
-8.0,32,10278.891986
11.0,77,10294.146313
0.0,43,10496.616284
5.0,48,10510.483932
8.0,66,10571.201734
6.0,34,10598.359811
0.0,50,10611.083812
22.0,61,10710.026166
5.0,38,10710.724945
