#{"t_start": 1674123928.5478277, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,41,6968.619804
0.0,42,6969.148394
13.0,50,6970.133243
2.0,38,7018.402768
4.0,53,7092.849708
5.0,67,7384.578152
-9.0,41,7385.323722
10.0,39,7386.533226
14.0,53,7530.325567
-8.0,45,7530.691609
8.0,61,7551.198646
0.0,44,7774.485057
10.0,48,7775.556516
5.0,52,7838.866878
11.0,36,7878.152864
8.0,32,7971.016176
12.0,57,8030.969327
0.0,55,8033.317211
4.0,44,8133.804225
5.0,54,8300.354478
1.0,35,8337.879166
-2.0,55,8409.928454
-3.0,46,8411.09459
-1.0,47,8450.193863
0.0,45,8594.392384
-2.0,42,8633.240398
15.0,54,8639.206913
3.0,37,8639.894551
2.0,49,8834.262371
22.0,51,8835.195671
10.0,48,8835.719546
3.0,53,8872.023187
3.0,60,8989.083053
12.0,47,9062.107098
12.0,45,9098.074487
5.0,44,9143.160363
-4.0,34,9168.512626
6.0,35,9366.229814
-4.0,47,9443.220384
2.0,47,9513.834997
31.0,50,9793.817149
-2.0,43,9794.31279
-2.0,49,9795.069792
12.0,45,9795.750862
0.0,62,9854.286184
-7.0,46,10087.495986
7.0,37,10090.886661
0.0,41,10204.249638
-13.0,40,10205.587278
10.0,46,10206.395155
3.0,59,10248.450674
-9.0,40,10249.686671
0.0,49,10278.23914
0.0,48,10279.787286
3.0,42,10289.923525
0.0,41,10496.112099
-2.0,48,10510.116749
11.0,61,10511.033563
2.0,37,10571.32229
6.0,54,10610.546237
7.0,39,10624.325769
-4.0,35,10709.851321
11.0,52,10710.729739
6.0,56,10711.605406
5.0,42,10741.267782
12.0,50,10767.83035
14.0,56,10785.430044
6.0,51,10866.06972
10.0,38,10874.510492
6.0,49,11040.139105
7.0,41,11160.283893
15.0,43,11161.050496
2.0,39,11161.975427
-2.0,35,11191.024856
-2.0,38,11220.777927
11.0,44,11344.727918
3.0,41,11373.906111
-6.0,78,11388.715489
16.0,56,11394.165679
15.0,32,11394.751262
0.0,30,11395.598207
6.0,33,11396.543797
0.0,44,11445.936065
12.0,36,11446.414264
10.0,41,11447.232963
4.0,38,11448.561518
-2.0,42,11559.93631
7.0,35,11560.533234
7.0,51,11585.426029
13.0,55,11631.592183
-6.0,33,11932.671738
-3.0,46,12012.453676
2.0,52,12036.972616
2.0,51,12128.031558
-6.0,33,12128.414805
-4.0,28,12128.894822
2.0,52,12272.792667
12.0,39,12301.944897
-2.0,54,12303.483252
0.0,41,12304.144026
2.0,47,12304.99617
23.0,60,12527.64721
9.0,49,12566.246823
0.0,45,12567.587221
0.0,45,12569.124621
13.0,50,12570.093163
7.0,53,12600.486575
-3.0,43,12602.070014
-2.0,47,12620.659448
6.0,52,12621.761472
-2.0,33,12622.440765
-16.0,48,12783.638539
8.0,49,12784.977761
-5.0,38,12786.761731
-5.0,77,12862.230848
0.0,36,12889.480164
-4.0,44,12890.90582
4.0,40,12897.692735
-8.0,40,13074.105733
12.0,49,13077.169859
2.0,50,13254.818773
4.0,49,13347.452153
8.0,47,13403.341701
9.0,32,13613.919185
4.0,35,13705.984035
8.0,37,13728.779809
7.0,51,13755.616371
28.0,43,13761.16058
18.0,33,13832.250181
0.0,57,13961.386833
13.0,49,14147.898706
-3.0,66,14322.149182
5.0,38,14461.357281
4.0,54,14561.599243
-6.0,37,14562.589826
9.0,64,14652.411749
6.0,40,14747.492164
10.0,63,14898.721177
0.0,46,14948.422808
-4.0,47,14977.101704
9.0,50,15049.797531
2.0,38,15050.256186
2.0,54,15051.840184
13.0,47,15070.769341
1.0,43,15100.953195
2.0,53,15634.904739
7.0,36,15635.597288
21.0,45,15649.712575
7.0,49,15671.656265
14.0,45,15754.62015
12.0,50,15755.811613
3.0,50,15825.773058
1.0,85,15937.847924
-6.0,43,15946.214859
6.0,58,16006.933723
16.0,45,16008.745446
21.0,31,16009.689727
-4.0,39,16030.372093
7.0,52,16031.304826
5.0,46,16042.406737
30.0,47,16111.914144
2.0,59,16290.558531
-4.0,57,16340.649396
11.0,58,16433.488671
-29.0,50,16439.8437
7.0,49,16468.841805
5.0,52,16519.190283
6.0,58,16598.850793
10.0,70,16617.588681
15.0,57,16618.894158
110.0,20,16640.879135
6.0,44,16642.122908
-1.0,42,16642.982835
-3.0,39,16644.319378
0.0,44,16662.396221
9.0,74,16664.504041
11.0,50,16683.059928
6.0,33,16773.552167
5.0,59,16810.338127
5.0,52,16973.251909
5.0,65,17208.939875
-2.0,53,17233.723227
1.0,49,17312.981891
-12.0,45,17314.472331
-10.0,47,17526.72855
-8.0,73,17893.111014
5.0,44,17955.526641
-2.0,45,18143.378242
13.0,52,18144.651513
2.0,51,18156.632214
14.0,46,18210.654306
9.0,31,18211.644424
13.0,40,18253.569259
3.0,45,18330.49903
-2.0,60,18343.329669
0.0,36,18441.075428
19.0,51,18556.650752
-4.0,53,18623.233022
28.0,59,18671.158011
1.0,55,18672.234951
-2.0,37,18705.617617
28.0,55,18767.130175
15.0,50,18862.5909
-2.0,38,18863.922083
-12.0,57,18951.704316
10.0,45,19017.368939
0.0,44,19230.138466
10.0,47,19255.048973
26.0,71,19297.754009
8.0,52,19361.880711
3.0,69,19364.502101
0.0,52,19365.298433
7.0,57,19367.037142
-2.0,46,19490.287872
10.0,43,19519.34504
15.0,49,19576.219437
7.0,47,19755.617043
9.0,42,19757.221035
-2.0,65,19761.380028
3.0,36,19874.227007
7.0,35,19893.748093
6.0,48,20053.435586
11.0,51,20085.412147
-2.0,48,20185.319375
7.0,55,20486.815572
6.0,45,20599.446315
12.0,38,20715.672511
2.0,60,20951.517752
-3.0,46,21000.039499
3.0,38,21055.903692
20.0,67,21148.67106
1.0,37,21149.296545
9.0,47,21150.769558
-2.0,42,21166.765085
34.0,52,21411.140384
2.0,59,21525.202462
2.0,37,21526.021027
14.0,51,21559.610458
-4.0,46,21561.326241
7.0,42,21562.299391
-4.0,65,21807.41612
11.0,52,21810.166643
0.0,50,21933.339189
28.0,51,21945.601426
12.0,40,21987.281405
7.0,53,22122.266096
-53.0,48,22131.865358
11.0,49,22200.89766
0.0,56,22202.903525
16.0,47,22203.826179
2.0,43,22232.934284
-2.0,49,22403.860831
11.0,48,22523.516444
0.0,56,22525.933345
3.0,40,22605.716132
7.0,46,22611.723166
-2.0,61,22748.065759
9.0,43,22749.354045
0.0,43,22816.002057
0.0,47,22850.970776
8.0,61,22853.427581
27.0,47,22943.332077
2.0,54,22987.497231
10.0,44,22989.018121
4.0,49,23367.628536
11.0,50,23648.229244
-2.0,33,23648.859623
1.0,82,23733.596619
-3.0,45,23788.362548
6.0,54,23993.475752
5.0,72,24199.424358
21.0,48,24243.485564
3.0,54,24279.66002
23.0,55,24431.370082
7.0,54,24646.155939
-1.0,53,24687.162335
0.0,50,24848.99308
0.0,44,24868.534708
9.0,59,24951.18742
6.0,48,25002.719702
2.0,46,25116.577011
10.0,35,25120.919925
-2.0,51,25125.051501
9.0,48,25161.562861
2.0,42,25174.792995
-4.0,42,25176.298011
-10.0,56,25276.999109
0.0,65,25411.385431
-13.0,71,25690.636808
13.0,63,25753.234833
15.0,51,25754.876369
2.0,54,25765.96261
9.0,59,25769.921619
-2.0,36,25894.660549
3.0,47,25936.198188
11.0,49,26043.607982
5.0,62,26045.548997
6.0,60,26084.331385
10.0,37,26190.473438
10.0,55,26544.189769
6.0,49,26550.388264
13.0,47,26558.915503
2.0,51,26586.068733
5.0,72,26692.706936
0.0,39,26720.762777
-5.0,67,26798.138423
4.0,60,26847.546275
-4.0,49,26971.769546
12.0,44,27174.442702
12.0,73,27177.035284
3.0,46,27226.064631
2.0,40,27309.288538
2.0,67,27409.842697
28.0,50,27506.624432
10.0,48,27604.633892
-4.0,51,27778.476085
14.0,45,27804.081784
-1.0,52,27849.027406
13.0,55,27857.800578
9.0,70,27936.406555
5.0,32,27942.083586
4.0,47,27963.568291
33.0,68,27966.320965
-4.0,51,27968.522693
3.0,62,28233.474311
-2.0,52,28297.892911
27.0,64,28300.184834
-10.0,67,28334.404528
15.0,47,28354.200188
20.0,52,28467.429804
8.0,54,28510.542696
22.0,52,28511.861177
0.0,70,28551.975582
5.0,60,28668.50367
4.0,66,28670.062318
26.0,52,28730.754091
-4.0,50,28732.007833
29.0,66,28734.423569
12.0,71,28818.75931
11.0,59,28956.146717
4.0,46,28957.74284
21.0,52,29017.344386
11.0,68,29087.938581
6.0,38,29088.964941
7.0,44,29099.466259
7.0,33,29101.048322
12.0,72,29306.360771
8.0,69,29453.139835
4.0,78,29680.634256
18.0,55,29800.734431
17.0,36,30095.997659
5.0,51,30267.978865
6.0,43,30312.658551
0.0,31,30350.022705
8.0,53,30401.852659
10.0,53,30404.526671
9.0,38,30496.605204
3.0,50,30513.610134
17.0,48,30572.755402
5.0,49,30707.25758
12.0,54,30709.375314
8.0,43,30890.841176
-1.0,57,30932.520829
9.0,65,30999.626833
13.0,38,31001.140437
0.0,53,31002.467259
3.0,76,31266.992382
3.0,50,31536.559138
-5.0,45,31834.710739
10.0,61,31998.588311
7.0,30,32231.269053
9.0,42,32275.729328
8.0,45,32303.726745
15.0,58,32305.976713
0.0,55,32407.360747
28.0,50,32538.610481
0.0,48,32654.177734
9.0,54,32656.462421
24.0,73,32699.040398
0.0,46,32700.269671
7.0,38,32709.80253
7.0,43,32739.168205
5.0,48,32773.660353
6.0,62,32799.841523
22.0,62,32883.782792
-2.0,52,33170.697652
4.0,67,33240.415519
7.0,65,33369.63541
9.0,59,33689.854852
1.0,49,33862.389229
9.0,50,33890.353611
4.0,74,34159.095463
5.0,45,34212.511919
9.0,54,34232.923225
9.0,48,34234.253827
10.0,57,34236.081636
7.0,47,34278.274973
12.0,63,34488.413083
17.0,55,34639.205938
6.0,60,34941.182879
33.0,58,34943.097129
2.0,44,34982.516151
3.0,47,34983.739831
0.0,63,35157.272768
-4.0,52,35178.213288
5.0,73,35408.743792
3.0,85,35586.767881
1.0,54,35856.449989
15.0,49,36444.517498
5.0,62,36464.822211
5.0,55,36466.361443
9.0,76,36610.837586
13.0,42,36637.170527
4.0,42,36638.478503
21.0,85,36688.244649
-4.0,33,36700.569022
10.0,53,36750.859026
0.0,55,36752.787897
15.0,55,36782.185938
6.0,62,36867.626407
1.0,61,36978.057931
17.0,65,37193.893439
5.0,81,37337.415484
5.0,51,37369.03683
7.0,62,37623.835402
11.0,54,37625.419537
0.0,75,37689.016011
4.0,39,37758.870622
6.0,58,37822.582514
-2.0,54,38133.635589
12.0,53,38135.342926
5.0,36,38179.528453
6.0,58,38181.76995
14.0,50,38182.919571
22.0,64,38184.382444
14.0,52,38319.368581
18.0,58,38354.08097
3.0,67,38356.82121
14.0,49,38405.811177
-2.0,47,38406.79458
23.0,51,38408.20752
9.0,53,38429.680605
6.0,54,38457.830905
4.0,69,38735.590942
15.0,55,38751.247496
6.0,77,38768.425224
15.0,35,38769.036998
7.0,53,38848.415165
4.0,66,38924.946142
5.0,65,39049.977384
9.0,41,39078.559587
9.0,38,39134.888224
7.0,58,39222.175178
4.0,56,39298.370203
18.0,44,39309.280819
5.0,50,39470.001704
0.0,61,39580.062306
-1.0,65,39765.946128
3.0,67,40340.352384
0.0,43,40509.192908
12.0,65,40511.185327
4.0,50,40523.971785
-4.0,54,40562.049425
-6.0,58,40570.073856
17.0,48,40571.755273
26.0,110,40845.94649
8.0,64,40975.352807
12.0,51,41149.693683
9.0,53,41279.279513
12.0,45,41344.625084
8.0,59,41410.126875
-2.0,51,41711.988479
20.0,48,41762.865907
6.0,59,41956.959802
12.0,52,41959.218518
2.0,56,41981.551009
17.0,76,42060.085944
10.0,68,42529.618166
4.0,33,42650.529977
4.0,57,42753.504922
32.0,40,42817.878515
4.0,60,42916.515913
15.0,43,42925.30091
2.0,46,42966.627737
3.0,52,42990.202797
7.0,78,43229.044489
11.0,70,43366.844397
20.0,53,43518.253317
-2.0,47,43706.978696
13.0,85,43771.774066
17.0,48,43885.37771
17.0,67,43887.845787
11.0,61,43890.108176
18.0,81,44203.289178
22.0,50,44237.704718
9.0,49,44238.940442
41.0,60,44261.226371
7.0,54,44409.878728
7.0,52,44633.771415
6.0,44,44647.919493
20.0,60,44866.896864
11.0,65,45128.601882
10.0,62,45129.949879
-1.0,46,45158.571059
8.0,75,45223.922751
13.0,47,45248.058566
26.0,71,45422.323603
18.0,74,45511.733684
14.0,61,45635.580217
6.0,62,45689.290366
11.0,55,45739.485361
9.0,62,45741.59793
3.0,86,45761.47485
0.0,48,45969.197995
9.0,72,46156.732683
12.0,65,46325.290491
12.0,61,46392.147499
10.0,59,46393.55102
20.0,53,46442.502526
17.0,43,46444.09217
5.0,66,46446.332368
22.0,72,46448.202851
0.0,61,46468.313562
14.0,38,46501.208406
11.0,51,46676.153479
1.0,71,46679.46011
14.0,69,46696.49376
12.0,51,46905.031109
7.0,43,46907.292191
-6.0,57,46969.98286
4.0,82,47045.168965
4.0,64,47535.375851
2.0,57,47781.88766
10.0,78,47837.682465
20.0,83,47848.155371
4.0,51,47849.860551
6.0,59,47947.039109
14.0,70,47984.254166
50.0,50,47997.854912
8.0,87,48260.213769
13.0,69,48329.305123
0.0,49,48332.382329
2.0,72,48549.571267
14.0,58,48601.17489
13.0,39,48627.617592
8.0,69,48742.099713
17.0,78,48987.649455
31.0,51,48989.045263
9.0,52,49069.686807
5.0,62,49161.695217
11.0,80,49373.896374
9.0,112,49443.553724
5.0,71,49445.8126
9.0,57,49538.076169
22.0,92,49647.519245
8.0,93,49843.363527
34.0,10,49882.766396
-4.0,62,50115.176408
12.0,58,50399.284524
11.0,55,50706.193883
23.0,120,51541.709854
27.0,75,51631.818781
49.0,69,51769.740391
12.0,74,51933.45608
34.0,59,52104.373505
6.0,79,52197.313599
-2.0,85,52431.333357
25.0,72,52657.766714
4.0,58,53166.388855
10.0,73,53691.629826
7.0,45,53705.884249
5.0,69,53947.051332
8.0,81,54135.240414
9.0,60,54252.433509
1.0,60,54375.494726
5.0,96,54545.740352
8.0,69,54548.421608
-4.0,68,54602.442566
-3.0,80,54746.760567
8.0,58,54884.236753
14.0,68,54926.378857
2.0,52,54997.415842
22.0,82,55143.603201
5.0,71,55203.365614
33.0,77,55205.720563
7.0,48,55244.056174
11.0,60,55698.668451
11.0,75,55749.352551
2.0,38,56001.951571
1.0,52,56028.22621
28.0,67,56184.759021
8.0,83,56549.339777
10.0,56,56888.204116
11.0,66,57263.140046
10.0,58,57344.6366
-4.0,73,57551.26143
9.0,63,57640.877627
-2.0,48,57642.466059
27.0,72,57684.580478
-6.0,46,57797.272927
9.0,65,57941.444709
18.0,63,58085.387476
3.0,80,58138.787333
16.0,62,58152.868045
15.0,63,58221.513588
8.0,65,58302.663769
34.0,93,58822.690823
1.0,54,59035.21163
6.0,69,59236.885479
13.0,58,59384.639372
19.0,77,59511.480854
14.0,58,59643.050487
5.0,82,59675.444067
8.0,44,59676.604758
32.0,56,59802.50386
-1.0,70,59839.942535
11.0,58,60198.966213
17.0,58,60419.745247
5.0,54,60433.803929
4.0,47,60464.394351
-3.0,54,60581.820547
20.0,79,60792.533161
15.0,64,60818.867862
17.0,85,60820.335496
9.0,76,61088.941289
-6.0,73,61253.056988
22.0,58,61383.574204
12.0,100,61799.176833
5.0,83,61883.551871
17.0,40,62137.875402
21.0,129,62360.361911
2.0,70,62414.108592
0.0,82,62684.510447
12.0,87,62892.496825
-2.0,66,63072.558939
8.0,72,63112.894706
-8.0,40,63113.99853
20.0,77,63291.507673
10.0,72,63329.620216
13.0,74,63384.546051
25.0,59,63622.026286
0.0,70,63828.731286
6.0,93,63873.158954
24.0,50,63958.442389
7.0,59,63960.446454
10.0,62,63962.415781
6.0,67,64221.881423
5.0,75,64370.310629
0.0,78,64406.526279
6.0,52,64657.043591
26.0,89,64708.473353
10.0,70,64714.439034
3.0,61,64751.653017
5.0,64,64771.356529
14.0,65,64776.586252
25.0,39,64804.735206
20.0,48,64905.611753
26.0,67,65036.436924
9.0,54,65037.946631
7.0,79,65516.200205
-3.0,78,65759.366091
1.0,84,65803.183717
12.0,60,65839.381301
7.0,92,66222.619605
32.0,53,66263.60028
7.0,59,66485.506294
19.0,75,66772.992005
10.0,111,66907.009876
39.0,78,67100.608886
3.0,70,67141.725257
10.0,48,67161.272483
8.0,49,67162.701779
5.0,84,67299.820805
12.0,62,67578.436461
26.0,78,67697.761828
13.0,67,67731.784459
18.0,46,67763.500775
12.0,76,67917.379107
39.0,77,67938.391375
15.0,82,68340.679872
28.0,135,68592.409199
40.0,62,68594.341127
0.0,78,68597.080722
2.0,64,68698.66304
24.0,60,69023.001575
17.0,110,69049.031345
20.0,65,69121.524435
26.0,82,69183.959567
8.0,76,69284.62634
10.0,106,69398.978105
53.0,68,69523.250086
8.0,87,69725.312981
11.0,68,69781.790404
11.0,51,69804.474409
4.0,61,69889.814253
1.0,61,70049.541307
3.0,82,70094.193615
3.0,96,70353.472067
36.0,65,70479.809615
5.0,45,70706.294475
3.0,84,70802.284992
13.0,92,70845.6404
5.0,136,71133.700938
8.0,62,71370.256072
19.0,59,71516.567917
22.0,101,71850.835283
16.0,154,71886.121075
9.0,87,72281.326645
31.0,89,72555.999539
9.0,85,72985.821296
19.0,67,73038.391975
11.0,78,73210.401868
9.0,135,73450.239682
26.0,52,73466.476004
8.0,67,73702.49155
20.0,93,73886.336617
5.0,94,74300.518936
0.0,129,74678.185678
1.0,80,74721.034952
19.0,87,74844.839329
2.0,76,74846.909997
-2.0,60,74884.196622
-2.0,101,75269.752822
12.0,105,75563.930073
-2.0,90,75884.496543
13.0,84,76214.794783
3.0,112,76255.815134
31.0,94,76468.205098
-4.0,93,76536.492998
4.0,83,76625.858875
-3.0,74,76795.582907
13.0,63,76799.708092
16.0,61,76930.823663
0.0,68,76978.049905
12.0,56,77015.769423
10.0,53,77019.649483
2.0,56,77063.759721
33.0,111,77147.834508
6.0,74,77361.986482
2.0,59,77492.01191
18.0,54,77493.740317
28.0,69,77589.794749
5.0,99,77933.495232
10.0,91,78046.987057
5.0,86,78182.134876
2.0,68,78210.278851
4.0,88,78463.330132
25.0,59,78591.981362
7.0,85,78936.764617
12.0,110,79252.272449
2.0,86,79579.985337
3.0,72,79639.342623
28.0,54,79656.24508
13.0,75,79805.162922
15.0,92,80184.169644
21.0,65,80538.685963
2.0,92,80657.502086
17.0,108,80814.666027
28.0,115,81116.356019
10.0,77,81217.61641
7.0,80,81395.940064
17.0,67,81812.802854
22.0,54,81937.057528
5.0,70,82151.440434
-4.0,97,82342.902848
3.0,58,82343.887053
11.0,81,82545.582737
-1.0,73,82632.018383
20.0,62,83067.360496
6.0,71,83290.061466
20.0,66,83327.368367
14.0,76,83466.481559
5.0,86,83518.172486
11.0,82,83688.167157
9.0,49,83767.170505
2.0,110,84136.113457
13.0,61,84138.365698
26.0,63,84235.040805
-8.0,110,84352.430057
3.0,93,84724.653243
40.0,65,84970.331946
10.0,80,85306.798394
5.0,123,85613.173012
11.0,93,85743.62951
36.0,97,86156.997219
2.0,69,86372.753489
20.0,44,86374.673592
21.0,62,86377.546048
14.0,65,86390.927554
10.0,66,86568.538981
6.0,91,86618.332237
5.0,73,86739.776546
10.0,64,86821.303069
19.0,96,86840.360749
6.0,97,87168.912271
4.0,90,87377.899463
5.0,60,87420.320871
19.0,107,87528.028786
10.0,134,87904.076838
23.0,63,87973.77562
5.0,100,88671.43566
12.0,93,88822.009338
12.0,73,88986.634474
7.0,62,89076.290665
9.0,84,89465.96799
25.0,69,89604.569326
14.0,82,90423.763439
15.0,110,90746.78782
9.0,85,90826.607866
-3.0,66,90916.608766
28.0,80,91149.172282
12.0,83,91271.302411
17.0,79,91360.244567
1.0,108,91699.616326
11.0,74,92042.166371
4.0,99,92409.142172
13.0,79,92696.448266
17.0,93,93206.753297
8.0,69,93329.61687
17.0,119,93499.100264
14.0,109,93563.036981
6.0,81,93604.915038
2.0,106,93867.596897
25.0,123,94150.341186
2.0,100,94889.067552
12.0,98,95060.595747
9.0,143,95392.858663
17.0,84,95694.596437
7.0,73,95884.826922
4.0,101,96399.287195
23.0,111,96838.076717
29.0,128,97500.756781
24.0,69,97536.140285
11.0,136,97841.347132
-5.0,79,98159.411796
0.0,93,98744.396939
16.0,73,98793.011796
19.0,97,98925.043881
21.0,73,99080.773798
17.0,82,99497.919405
11.0,118,99501.364783
10.0,99,99524.329521
3.0,76,99745.606047
29.0,71,99942.918057
15.0,81,100339.025698
1.0,71,100729.014948
11.0,119,100946.035466
-3.0,89,101029.863018
25.0,77,101052.962008
28.0,101,101327.160461
30.0,80,101760.559681
14.0,93,101899.878665
22.0,93,102186.666836
0.0,73,102299.861925
25.0,108,102525.119065
4.0,91,102632.57229
-2.0,110,102925.07764
12.0,74,102984.825435
12.0,81,103006.875392
-4.0,97,103106.788162
8.0,77,103258.439014
44.0,149,103423.32186
15.0,78,103571.392923
6.0,142,104044.367404
12.0,90,104187.557686
17.0,129,104493.45483
3.0,108,105178.107383
29.0,146,105655.399818
42.0,32,105792.29741
21.0,154,106354.79093
8.0,85,106562.38872
25.0,84,106676.794636
18.0,64,106794.636729
21.0,116,106832.409862
13.0,113,107160.701707
16.0,111,107738.789009
5.0,120,108170.334332
-2.0,83,108705.119138
26.0,88,109165.665253
8.0,98,109866.125957
-1.0,82,109956.474718
3.0,116,110133.586563
3.0,80,110223.679959
