#{"t_start": 1674123928.6557636, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,40,5.574717
-14.0,39,8.672716
-6.0,38,9.26258
-4.0,34,9.907402
-8.0,39,15.45475
6.0,53,16.340822
-5.0,38,16.755371
-4.0,46,30.450304
-3.0,48,32.495916
-11.0,37,33.391003
-4.0,35,33.795341
-6.0,49,141.867707
-7.0,39,211.921009
4.0,36,212.661457
-3.0,50,213.082665
0.0,46,213.713391
5.0,35,222.521577
15.0,43,222.941327
7.0,32,223.385684
-6.0,42,243.435165
-8.0,34,243.826929
-18.0,38,264.963637
1.0,39,294.980456
-10.0,42,336.70951
-4.0,40,418.9514
6.0,36,419.50306
-4.0,48,419.976859
-12.0,50,420.359255
-18.0,47,420.82609
-12.0,41,421.305876
11.0,65,422.509963
2.0,37,422.782112
-12.0,44,480.4183
-2.0,56,494.267039
-4.0,53,494.966386
-9.0,43,495.421167
-21.0,50,496.205658
-22.0,60,497.638729
-6.0,56,498.613012
-7.0,36,499.09888
13.0,42,499.615949
0.0,40,499.96223
5.0,46,520.031745
-17.0,47,520.634335
-12.0,44,538.33715
-7.0,47,607.093542
-3.0,51,834.609299
-1.0,39,835.696397
-2.0,32,898.037794
2.0,59,1002.621237
-2.0,45,1118.64407
14.0,37,1119.666642
-4.0,40,1120.87556
2.0,40,1121.386388
-15.0,48,1121.871171
15.0,35,1122.447804
-4.0,31,1123.031125
-7.0,51,1123.730845
2.0,43,1200.72866
7.0,39,1258.561768
4.0,42,1344.727996
-3.0,50,1433.763654
2.0,52,1558.711924
0.0,45,1560.899904
-7.0,46,1579.080471
2.0,35,1601.023118
8.0,38,1601.954381
-12.0,40,1622.806371
5.0,43,1623.545985
-14.0,45,1710.495454
7.0,49,1711.036895
1.0,43,1711.514288
4.0,57,1712.250101
-16.0,58,1713.163787
2.0,42,1713.755296
3.0,40,1740.01708
-6.0,36,1740.749978
12.0,37,1836.129576
0.0,55,1836.901799
-4.0,58,1838.740427
6.0,42,1839.612632
-6.0,34,1840.492907
0.0,51,1841.440681
-4.0,45,1842.274338
4.0,49,1842.833705
-6.0,47,1843.51025
13.0,32,1868.375881
2.0,32,1886.308643
-4.0,42,1911.835277
-5.0,47,2060.063118
9.0,32,2060.678882
-9.0,56,2108.056154
2.0,42,2134.027882
1.0,56,2341.037742
19.0,51,2341.851537
-4.0,46,2447.159865
8.0,37,2595.261704
-8.0,40,2605.426849
-3.0,42,2607.483707
2.0,41,2608.448954
5.0,39,2689.291908
-3.0,48,2800.430559
10.0,44,2801.440347
5.0,40,2802.975296
6.0,41,2808.26112
-2.0,56,2810.632082
6.0,51,2811.482736
4.0,47,2812.174258
11.0,50,2849.137447
-3.0,53,2849.644567
-4.0,35,2850.002782
0.0,46,2850.669867
0.0,43,2851.831695
-2.0,53,2944.448905
-2.0,44,2945.143568
-10.0,41,2945.636878
14.0,50,2946.840184
6.0,60,2947.884515
-2.0,44,2948.321219
10.0,50,2949.310946
1.0,35,2949.680179
7.0,34,2950.173251
