#{"t_start": 1674123928.4817376, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,49,5.90623
-7.0,51,9.204269
11.0,57,10.246855
15.0,39,15.721026
-7.0,46,16.508735
-10.0,33,16.845374
-20.0,42,30.407441
-6.0,51,32.537553
-2.0,40,33.528725
-2.0,56,55.456328
-7.0,50,174.990472
7.0,42,212.552408
-16.0,47,213.111974
-17.0,44,213.61172
9.0,42,214.17433
-4.0,45,223.002072
-4.0,39,223.533799
-4.0,48,243.625251
1.0,49,264.657888
-8.0,39,265.627528
-16.0,51,336.729768
0.0,57,419.276134
-3.0,41,419.757488
0.0,35,420.127129
-4.0,36,420.399462
-10.0,65,421.006997
8.0,45,421.565209
3.0,58,422.667456
-18.0,52,423.05519
-14.0,48,480.891448
-8.0,41,494.504121
0.0,57,495.181376
-9.0,46,495.686654
-3.0,43,496.394688
2.0,52,497.736393
3.0,72,498.924916
13.0,45,499.485436
-31.0,48,500.011202
-2.0,34,500.279151
-5.0,51,520.647335
-7.0,44,520.94718
-13.0,46,538.897142
-8.0,42,625.003031
-12.0,47,835.053651
1.0,42,866.97494
7.0,64,1002.599651
7.0,37,1118.233683
-4.0,35,1119.390235
1.0,47,1120.660551
-8.0,36,1121.423029
-20.0,39,1121.794891
18.0,46,1122.375338
0.0,41,1123.098688
6.0,36,1123.678778
3.0,43,1180.71168
-17.0,58,1258.710762
-3.0,38,1302.245406
-20.0,59,1433.993504
-19.0,52,1559.061903
-7.0,53,1569.897432
-14.0,43,1579.348777
-7.0,45,1601.547318
6.0,36,1622.712627
-3.0,48,1623.396278
-8.0,35,1623.994224
-2.0,41,1710.864385
-7.0,41,1711.247717
6.0,40,1711.701124
-7.0,54,1712.418372
10.0,40,1713.112897
-5.0,41,1713.658754
-24.0,40,1739.823483
5.0,40,1740.554715
13.0,54,1836.32683
-12.0,37,1836.920205
0.0,46,1838.480616
5.0,50,1839.155848
-8.0,34,1839.938249
0.0,48,1841.077017
7.0,53,1842.058609
-8.0,57,1842.945873
9.0,50,1843.649793
-18.0,48,1879.633805
-16.0,43,1911.605335
-6.0,46,2059.715025
12.0,46,2060.710443
3.0,32,2061.284437
-19.0,43,2133.722015
0.0,37,2134.309036
11.0,52,2341.29361
1.0,51,2342.111082
0.0,54,2594.996856
3.0,42,2596.039101
5.0,44,2607.181669
-10.0,35,2607.972607
0.0,29,2608.632742
3.0,53,2799.377621
-6.0,40,2800.794306
0.0,42,2801.667307
4.0,48,2807.678739
-3.0,30,2808.497144
15.0,39,2810.661853
3.0,53,2811.405344
6.0,50,2812.156259
5.0,42,2847.947883
10.0,42,2849.515228
0.0,36,2849.887922
2.0,39,2850.351577
22.0,44,2851.021275
6.0,43,2852.151101
9.0,43,2944.612842
0.0,55,2945.448873
-9.0,51,2945.959578
-2.0,45,2947.183589
8.0,36,2947.993063
21.0,45,2948.39707
1.0,44,2949.317602
3.0,34,2949.710082
3.0,42,2950.103101
2.0,48,2950.944446
-14.0,40,2951.710678
-8.0,27,2952.234275
-7.0,50,3118.884472
8.0,46,3207.227133
0.0,44,3207.645036
38.0,27,3211.691499
4.0,45,3214.735958
4.0,41,3341.44011
3.0,47,3342.744203
0.0,38,3343.044163
-8.0,52,3414.222864
4.0,34,3417.123249
1.0,51,3418.143427
7.0,57,3419.031501
6.0,48,3419.663096
-12.0,50,3420.610808
15.0,39,3630.745182
-5.0,41,3631.426266
1.0,38,3683.642581
8.0,43,3807.976552
-4.0,61,4010.587053
-1.0,47,4011.253253
6.0,50,4012.118182
7.0,51,4013.258131
0.0,63,4014.401128
-2.0,37,4014.760843
-4.0,39,4015.390501
16.0,44,4016.390388
-2.0,49,4035.044622
2.0,28,4035.278382
0.0,41,4035.746959
0.0,44,4036.563338
0.0,41,4037.509003
3.0,47,4038.608055
10.0,40,4039.568084
0.0,53,4040.985064
2.0,49,4071.797427
11.0,38,4072.287348
-2.0,47,4126.952137
2.0,51,4130.989824
6.0,36,4141.141292
9.0,60,4220.718325
6.0,50,4294.902862
8.0,41,4295.45883
-15.0,39,4307.005689
9.0,50,4326.641535
9.0,33,4327.505205
5.0,48,4416.22512
-1.0,54,4416.94315
-4.0,40,4419.7721
9.0,46,4429.401878
5.0,47,4430.23524
6.0,50,4451.51594
-2.0,46,4490.186231
-1.0,40,4555.0453
11.0,46,4556.481814
2.0,34,4593.530881
8.0,42,4613.787114
9.0,44,4669.018893
4.0,32,4669.327784
-12.0,48,4715.66227
5.0,35,4744.109741
9.0,50,5076.044148
5.0,48,5076.95473
6.0,48,5230.837106
5.0,45,5242.627706
5.0,36,5243.668322
12.0,43,5244.619518
14.0,36,5246.2731
3.0,63,5248.130399
-8.0,43,5249.096193
8.0,39,5249.676281
-1.0,47,5250.702816
0.0,46,5251.061931
-2.0,34,5274.420079
9.0,45,5275.038072
7.0,43,5275.824935
-8.0,45,5276.484725
3.0,44,5278.037709
-8.0,42,5279.081514
7.0,55,5365.023893
1.0,44,5366.41815
-1.0,49,5377.152423
-2.0,45,5377.969278
3.0,44,5378.927721
-5.0,40,5379.605431
9.0,42,5408.985256
10.0,40,5409.66575
4.0,33,5410.202984
-8.0,36,5410.932523
2.0,40,5486.087705
3.0,43,5486.802242
0.0,54,5487.71906
0.0,50,5489.193402
-7.0,42,5490.678753
6.0,59,5491.598457
10.0,46,5518.456025
6.0,29,5518.967296
-2.0,62,5519.922359
-4.0,64,5574.2573
14.0,35,5574.781343
2.0,35,5575.346221
20.0,49,5576.748294
-2.0,42,5578.049915
0.0,36,5578.77134
-2.0,45,5579.397129
4.0,34,5579.78377
2.0,43,5581.099954
1.0,38,5636.770413
-5.0,38,5847.577795
18.0,37,6012.884917
0.0,49,6071.323062
-4.0,42,6076.070878
0.0,42,6077.676057
18.0,54,6079.05931
2.0,36,6080.273597
12.0,35,6106.131051
0.0,34,6107.187083
0.0,46,6144.290664
-1.0,41,6254.387299
1.0,37,6255.010067
0.0,35,6281.600271
-6.0,55,6414.082712
5.0,47,6420.590163
-2.0,41,6422.179395
-2.0,42,6441.676587
13.0,54,6442.731575
14.0,51,6444.258276
-4.0,68,6483.978308
13.0,31,6484.750022
2.0,31,6564.894249
12.0,42,6565.894606
-2.0,42,6567.306412
2.0,42,6568.138043
6.0,49,6573.021226
3.0,47,6573.967086
-2.0,32,6844.572526
-3.0,40,6871.798574
-2.0,42,6925.548709
4.0,33,6926.527944
0.0,45,6927.642055
0.0,53,6935.720236
-1.0,51,6966.761349
-3.0,52,6967.975232
9.0,40,6968.66184
16.0,39,6969.114381
2.0,47,6970.056423
5.0,49,7018.567705
4.0,44,7091.820899
2.0,44,7349.476754
-2.0,34,7384.755604
-2.0,35,7385.380104
2.0,44,7445.125597
13.0,41,7530.2561
11.0,51,7530.738305
8.0,61,7551.244591
9.0,39,7774.429141
-2.0,55,7775.623304
-6.0,48,7818.685915
3.0,38,7878.111711
16.0,41,7971.297525
3.0,40,8030.765317
-2.0,50,8032.780795
8.0,38,8133.256902
0.0,43,8197.088112
13.0,55,8301.024993
-2.0,42,8409.226893
6.0,40,8410.491676
24.0,36,8411.3031
4.0,47,8450.344482
7.0,44,8594.492377
4.0,52,8633.616394
2.0,41,8639.32933
-2.0,45,8668.712717
16.0,42,8834.354203
-2.0,54,8835.341315
0.0,53,8836.925419
-4.0,34,8871.8894
7.0,51,8988.619268
2.0,47,8989.932326
16.0,39,9097.266779
15.0,42,9098.501317
-6.0,40,9143.589435
3.0,43,9366.092741
-2.0,42,9404.347831
5.0,44,9443.927478
10.0,43,9680.08861
-1.0,61,9794.207535
2.0,46,9794.991633
12.0,46,9795.649824
0.0,48,9796.283079
3.0,47,9969.465025
0.0,41,10090.308539
-3.0,43,10203.698235
10.0,37,10204.91564
2.0,58,10206.182722
5.0,44,10221.790197
13.0,49,10249.200092
7.0,49,10277.927335
7.0,60,10279.642686
0.0,55,10293.802427
21.0,51,10496.574233
-4.0,45,10510.405965
19.0,63,10567.526153
0.0,39,10597.955484
8.0,51,10611.06826
-8.0,46,10709.590637
6.0,48,10710.560389
2.0,74,10740.475236
1.0,38,10741.334523
5.0,41,10767.553665
1.0,43,10785.031214
19.0,37,10785.858628
17.0,43,10873.819573
22.0,51,10901.202047
25.0,48,11076.091193
-2.0,49,11160.916068
3.0,39,11161.744839
3.0,60,11191.262327
-1.0,44,11317.174937
9.0,53,11345.316173
20.0,54,11374.511078
1.0,45,11388.880141
3.0,56,11394.313115
8.0,51,11395.471269
21.0,40,11396.610378
9.0,52,11446.130914
-6.0,36,11446.560966
17.0,44,11447.877223
3.0,59,11525.37749
8.0,37,11560.533473
-12.0,66,11585.544423
-6.0,60,11791.832505
16.0,58,11998.725418
3.0,52,12036.829411
12.0,60,12128.097904
31.0,41,12128.594212
9.0,42,12205.067109
0.0,49,12301.577002
3.0,58,12303.04657
22.0,46,12304.06974
10.0,38,12304.764729
-4.0,50,12305.446246
12.0,51,12528.488355
17.0,43,12566.700914
-8.0,40,12567.969665
5.0,37,12569.295448
10.0,36,12569.959544
-1.0,46,12571.014373
3.0,44,12601.319729
4.0,53,12620.640899
14.0,44,12621.232143
17.0,40,12622.323607
3.0,38,12703.09929
9.0,32,12783.901968
2.0,56,12785.767096
13.0,46,12806.852663
20.0,33,12860.821268
7.0,49,12889.30722
8.0,45,12890.837566
-4.0,46,12897.759111
4.0,39,13074.15889
9.0,61,13176.23003
21.0,37,13254.854546
4.0,48,13301.162732
-6.0,48,13403.384021
-8.0,32,13613.959328
6.0,49,13709.288788
10.0,37,13729.301618
2.0,58,13756.33461
15.0,40,13831.975453
23.0,41,13832.976818
6.0,36,13961.566804
0.0,45,14147.95311
1.0,41,14148.716558
-4.0,52,14357.313722
3.0,34,14560.707512
-1.0,37,14561.763894
8.0,58,14616.456346
-4.0,29,14617.114585
-4.0,40,14705.383892
-4.0,50,14897.921485
6.0,41,14899.115184
-6.0,36,14976.146891
17.0,74,15049.583977
9.0,43,15050.198133
5.0,51,15051.465063
-4.0,64,15070.955634
9.0,61,15420.888082
15.0,43,15635.335563
27.0,50,15649.231577
1.0,49,15650.977381
0.0,61,15754.657912
7.0,48,15755.832883
10.0,54,15825.839547
4.0,38,15905.637872
-10.0,42,15937.694832
7.0,42,15946.056688
11.0,51,16006.570178
-8.0,43,16008.244679
9.0,50,16009.80966
4.0,48,16030.682034
8.0,55,16031.8047
14.0,51,16057.800361
-12.0,56,16130.491714
4.0,51,16291.074039
-1.0,42,16340.830925
13.0,47,16433.490992
-2.0,68,16440.498433
11.0,42,16469.136216
-1.0,61,16578.961538
16.0,49,16599.165508
6.0,45,16617.081222
7.0,57,16618.317049
10.0,42,16641.18419
0.0,56,16642.553826
3.0,53,16643.88964
-3.0,48,16662.28224
4.0,51,16663.860344
7.0,62,16665.128471
2.0,43,16683.592267
17.0,44,16809.965411
2.0,51,16821.864822
3.0,47,17188.287992
14.0,40,17208.882551
2.0,50,17233.599727
2.0,64,17313.34773
4.0,33,17314.391756
12.0,53,17527.368114
11.0,49,17688.619081
9.0,61,17924.720373
0.0,42,18131.907196
5.0,69,18145.122142
22.0,53,18157.115762
14.0,44,18211.199342
-4.0,47,18213.181877
-4.0,62,18330.596076
-2.0,61,18343.59411
7.0,39,18441.308636
-2.0,62,18557.333117
-2.0,57,18645.99028
13.0,49,18671.38171
12.0,59,18704.980996
13.0,49,18765.270439
10.0,52,18797.361616
-3.0,58,18863.792557
4.0,47,18886.66259
7.0,35,18976.972948
9.0,51,19214.024677
2.0,45,19254.702842
16.0,51,19256.296726
25.0,56,19324.144173
4.0,43,19362.14342
7.0,35,19363.271116
1.0,49,19364.981488
7.0,66,19366.294302
8.0,72,19490.475239
16.0,71,19573.859557
0.0,54,19755.441539
2.0,49,19757.262666
16.0,49,19761.182697
10.0,64,19874.565896
22.0,50,19894.165456
-2.0,47,20084.4107
7.0,43,20086.039004
3.0,45,20185.753417
-2.0,53,20507.481356
0.0,50,20689.008564
11.0,47,20744.628649
16.0,51,20959.472111
1.0,56,21029.073882
10.0,64,21095.565517
-10.0,35,21149.126561
14.0,40,21150.395686
10.0,55,21166.54956
8.0,43,21189.333825
-2.0,53,21467.034762
5.0,48,21525.762533
3.0,42,21538.016691
0.0,54,21560.940716
4.0,54,21562.300423
25.0,54,21769.579307
9.0,57,21809.915526
0.0,50,21933.211741
33.0,40,21933.910558
8.0,37,21986.7366
0.0,56,22121.833525
11.0,39,22130.517606
-4.0,58,22152.615765
-2.0,38,22201.532087
5.0,41,22202.985367
19.0,43,22203.869825
8.0,47,22233.0703
2.0,47,22403.927297
4.0,52,22523.731005
-2.0,47,22525.916491
4.0,45,22605.78407
2.0,46,22611.788886
0.0,46,22747.585641
0.0,54,22749.312188
4.0,34,22794.004215
16.0,34,22850.52461
12.0,58,22852.1306
23.0,62,22942.795928
0.0,48,22950.44794
6.0,48,22988.413888
7.0,63,23367.659188
9.0,49,23648.216689
0.0,42,23649.073869
12.0,43,23689.792034
6.0,44,23787.27183
11.0,32,23788.334581
-4.0,47,23993.156684
3.0,56,24166.718802
4.0,53,24242.947507
-4.0,63,24279.578577
5.0,46,24318.254614
14.0,51,24564.784866
2.0,48,24646.995052
6.0,57,24741.308521
3.0,47,24868.041425
-6.0,58,24950.814717
15.0,55,24966.424426
-8.0,45,25003.832635
4.0,33,25117.557159
-3.0,75,25160.348805
14.0,67,25174.453791
5.0,55,25176.300948
15.0,43,25177.632951
-8.0,58,25410.568912
3.0,57,25662.18839
12.0,43,25690.973562
-6.0,56,25753.40963
27.0,71,25765.379721
7.0,62,25768.669693
13.0,59,25847.37579
3.0,39,25935.94274
0.0,43,25969.08472
8.0,51,26044.601374
2.0,47,26082.522546
2.0,42,26084.069219
20.0,52,26216.894765
-2.0,58,26544.916679
-3.0,47,26551.076752
13.0,48,26559.202569
3.0,48,26621.496571
11.0,73,26693.110518
1.0,50,26749.679611
3.0,65,26840.059733
12.0,43,26848.315827
5.0,31,26971.449728
8.0,63,27174.686018
-1.0,59,27176.907096
14.0,55,27226.130543
10.0,37,27309.212691
-3.0,45,27402.396288
28.0,46,27460.166183
-2.0,67,27604.296863
1.0,68,27802.985223
5.0,45,27804.561691
8.0,41,27848.957095
-2.0,41,27857.234668
-2.0,45,27858.781015
5.0,66,27942.022478
0.0,53,27963.550383
14.0,45,27965.276917
3.0,60,27968.055961
8.0,60,28133.093177
24.0,53,28270.414496
19.0,61,28299.273326
6.0,57,28326.075522
0.0,48,28335.085994
108.0,9,28353.719291
14.0,56,28466.932119
19.0,42,28481.830107
19.0,47,28510.883377
-10.0,56,28513.013968
21.0,56,28552.313145
10.0,40,28553.448063
2.0,82,28670.167622
-2.0,47,28730.811336
6.0,62,28732.424935
12.0,47,28734.132265
-2.0,57,28818.352969
28.0,48,28819.582642
0.0,47,28956.691633
7.0,63,28958.754957
2.0,47,29057.70016
-1.0,39,29087.978923
0.0,50,29089.450903
13.0,55,29100.602212
0.0,57,29305.512366
23.0,48,29366.840833
5.0,95,29625.805528
6.0,44,29716.020114
3.0,50,29933.388824
2.0,46,30211.073478
18.0,50,30312.079026
16.0,58,30350.089136
12.0,58,30402.216997
-4.0,48,30404.594338
13.0,50,30497.140951
0.0,49,30516.033334
3.0,43,30572.959135
1.0,49,30707.575925
0.0,52,30709.52471
5.0,58,30891.321319
30.0,70,30946.699194
8.0,50,31000.383723
-2.0,37,31001.586299
17.0,37,31002.532764
8.0,49,31266.159176
14.0,73,31462.311718
14.0,57,31836.479634
18.0,48,31944.295164
18.0,68,32232.828014
2.0,45,32303.394438
20.0,44,32304.476202
10.0,51,32406.180782
19.0,58,32463.694712
-4.0,44,32539.089868
21.0,59,32655.362184
0.0,43,32658.451948
8.0,44,32698.95166
21.0,61,32700.603609
7.0,68,32739.004916
-2.0,57,32773.902679
8.0,42,32775.369823
11.0,70,32883.608317
5.0,57,33170.764081
-4.0,47,33239.387917
12.0,50,33241.69625
128.0,29,33365.512606
15.0,56,33624.710326
5.0,70,33863.054519
3.0,60,33935.559536
21.0,38,34158.814764
2.0,68,34212.893726
0.0,54,34233.372612
16.0,47,34234.612654
0.0,37,34235.766243
-2.0,51,34256.553805
3.0,49,34342.500405
-1.0,58,34638.888481
-8.0,48,34737.485543
6.0,67,34942.310288
6.0,57,34982.113614
21.0,58,34983.886006
-4.0,71,35176.703465
10.0,63,35179.04418
7.0,65,35454.473007
1.0,56,35586.293339
5.0,57,35768.442197
18.0,52,36443.502475
0.0,47,36458.594759
10.0,84,36466.524478
-4.0,50,36468.020003
0.0,43,36611.998515
0.0,43,36637.970466
8.0,35,36639.065733
17.0,51,36687.357012
0.0,42,36700.108554
23.0,55,36750.500901
15.0,63,36752.855162
29.0,54,36782.239343
7.0,42,36783.375797
10.0,50,36973.686265
21.0,66,37185.377158
11.0,52,37194.404828
16.0,49,37243.767574
10.0,70,37369.483478
-1.0,52,37442.173005
20.0,72,37625.871195
10.0,56,37653.934404
