#{"t_start": 1674123928.4761171, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,45,5.79965
1.0,50,9.099204
-2.0,44,9.795687
-13.0,48,15.602561
-13.0,46,16.27494
7.0,42,16.850977
2.0,42,30.412519
-12.0,48,32.458124
-14.0,45,33.553126
-3.0,42,34.12629
-10.0,33,141.845247
-14.0,50,212.104792
-5.0,43,212.93532
2.0,36,213.198194
3.0,46,213.786747
-5.0,53,222.842736
18.0,34,223.134655
-6.0,41,223.641299
-6.0,36,243.658015
-14.0,48,264.745373
2.0,47,265.887672
-1.0,50,336.839681
-26.0,45,419.196127
-6.0,47,419.787746
10.0,49,420.258493
-15.0,42,420.617123
-2.0,32,420.951589
-16.0,52,421.544677
-8.0,34,422.336601
-10.0,39,422.763232
-12.0,55,466.200642
-6.0,42,480.968158
-12.0,35,494.537457
-9.0,41,495.087136
10.0,45,495.514495
-13.0,64,496.579859
1.0,34,497.658937
-4.0,39,498.275661
-10.0,32,498.777871
-4.0,42,499.30973
-2.0,44,499.880046
-8.0,34,500.142663
3.0,53,520.265473
-4.0,31,520.756763
-9.0,44,521.104132
1.0,35,538.930111
-26.0,45,625.129927
-10.0,33,834.888661
-7.0,28,835.83159
0.0,36,898.208771
-12.0,37,1002.400007
9.0,54,1118.382747
3.0,53,1119.89095
2.0,64,1121.449095
11.0,38,1121.819795
6.0,30,1122.149147
11.0,49,1122.964928
-4.0,50,1123.764606
-3.0,47,1180.876389
2.0,45,1258.703982
-6.0,53,1344.992503
5.0,43,1433.968726
3.0,30,1502.912993
-4.0,45,1559.575831
3.0,36,1572.903699
-1.0,46,1579.425561
-7.0,53,1601.934322
5.0,30,1622.834537
16.0,36,1623.378635
0.0,41,1710.310721
-2.0,38,1710.869788
-1.0,50,1711.356977
12.0,42,1711.780954
10.0,35,1712.31437
9.0,37,1712.962689
1.0,52,1713.663786
-9.0,44,1739.960872
0.0,44,1740.829288
0.0,48,1836.396656
2.0,48,1837.043734
12.0,42,1838.722469
-7.0,45,1839.186702
-2.0,46,1840.482049
3.0,34,1841.095928
-3.0,52,1842.072085
4.0,50,1842.909527
8.0,42,1843.392314
-14.0,64,1879.670197
2.0,48,1911.764691
20.0,46,2059.944072
-10.0,40,2060.728265
0.0,36,2061.496638
-13.0,42,2133.822021
-2.0,43,2134.639443
2.0,39,2341.220486
2.0,39,2341.940708
-2.0,50,2447.096039
7.0,40,2595.376844
5.0,42,2605.564907
6.0,38,2607.484607
1.0,39,2608.39404
0.0,46,2663.066085
28.0,41,2800.33317
0.0,43,2801.395678
5.0,33,2801.967316
-7.0,62,2808.52539
5.0,39,2810.684923
6.0,41,2811.343608
4.0,43,2812.037759
-3.0,41,2812.456373
5.0,39,2849.350355
16.0,38,2849.687104
7.0,48,2850.190826
2.0,49,2850.891464
13.0,40,2852.020418
2.0,46,2944.35706
-8.0,49,2945.31471
0.0,41,2945.810397
8.0,45,2946.142322
12.0,48,2947.85662
-5.0,43,2948.264328
-9.0,47,2949.102299
-1.0,38,2949.625424
-6.0,45,2950.101821
4.0,43,2950.872085
10.0,38,2951.381744
10.0,46,2952.368478
10.0,55,3119.295323
8.0,38,3207.31633
-2.0,48,3207.844907
14.0,28,3211.880022
9.0,53,3326.251243
-4.0,44,3342.095467
-2.0,61,3343.050007
9.0,66,3416.737541
0.0,46,3417.56481
9.0,37,3418.380974
1.0,37,3418.975253
0.0,55,3419.662677
-9.0,52,3420.623216
-3.0,47,3630.891965
5.0,35,3631.454247
-6.0,43,3691.052119
4.0,44,3808.194619
-2.0,44,4010.328761
11.0,51,4011.220872
-2.0,45,4011.753704
6.0,39,4012.89814
0.0,37,4013.531708
5.0,48,4014.41436
-3.0,40,4014.792085
3.0,38,4015.557916
12.0,43,4016.416268
-5.0,43,4022.986492
-4.0,43,4035.387731
3.0,33,4035.772501
21.0,48,4036.620495
6.0,44,4037.829901
-8.0,41,4038.694128
-4.0,45,4039.81266
-4.0,47,4041.088634
16.0,52,4071.882518
0.0,57,4085.949002
6.0,31,4127.134888
0.0,42,4130.995356
5.0,50,4141.478472
1.0,50,4238.925781
-6.0,48,4294.929101
-7.0,44,4295.58694
13.0,42,4307.10389
-5.0,36,4326.521314
13.0,44,4327.74494
-3.0,39,4416.179761
2.0,31,4416.628773
0.0,43,4417.358659
1.0,49,4429.114105
-15.0,40,4429.816199
3.0,42,4430.537434
9.0,33,4431.394559
3.0,40,4490.002055
5.0,44,4554.994975
0.0,51,4556.487331
0.0,39,4593.580131
0.0,46,4614.073975
10.0,49,4669.166724
-1.0,50,4715.289129
9.0,39,4743.83926
0.0,32,4744.556352
9.0,46,5076.413841
2.0,47,5203.31036
