#{"t_start": 1674123928.674446, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,43,5.588381
6.0,31,8.604526
-25.0,48,9.326115
-6.0,50,10.742275
-7.0,63,16.169372
-17.0,44,16.685739
-2.0,53,30.508413
-4.0,49,32.612579
2.0,41,33.466537
12.0,46,55.301242
6.0,43,174.693279
-18.0,46,212.386377
-1.0,36,212.836553
-2.0,30,213.079269
4.0,37,213.588609
-3.0,41,222.494483
-8.0,49,222.99236
-10.0,34,223.413522
-4.0,62,243.636467
-12.0,37,264.787165
3.0,40,265.81452
-18.0,50,336.706631
-7.0,38,418.925247
-5.0,45,419.552331
-12.0,54,420.060218
4.0,39,420.391827
-30.0,51,420.8532
9.0,45,421.502109
-7.0,60,422.535362
-4.0,41,422.823276
-6.0,33,480.340839
2.0,43,493.954082
4.0,41,494.601841
-16.0,50,495.164938
8.0,45,495.748447
4.0,53,496.86474
-20.0,35,497.649797
2.0,45,498.474385
-7.0,50,499.137625
-2.0,51,499.759717
-10.0,39,500.063269
-4.0,52,520.425418
-13.0,49,520.766354
8.0,53,538.779838
-2.0,42,625.000708
-12.0,45,835.046256
2.0,36,897.451936
2.0,47,1001.384403
6.0,48,1117.84221
-11.0,44,1119.292258
-1.0,46,1120.679224
3.0,53,1121.391394
6.0,44,1121.847325
0.0,46,1122.558933
-2.0,44,1123.334616
-2.0,40,1143.53257
-6.0,54,1258.220889
-4.0,39,1258.769398
2.0,46,1354.322211
-2.0,58,1502.798722
6.0,43,1559.383584
-12.0,40,1575.662476
7.0,43,1579.24585
4.0,50,1601.663292
5.0,33,1622.650539
-6.0,35,1623.190377
-8.0,43,1710.150992
9.0,37,1710.756057
8.0,49,1711.168213
-8.0,47,1711.617024
-7.0,46,1712.391228
0.0,45,1713.112634
8.0,50,1713.846328
18.0,39,1740.019011
-3.0,58,1822.920751
-14.0,41,1836.641808
-9.0,52,1838.252389
14.0,38,1838.819292
-2.0,48,1839.729805
2.0,45,1840.844614
2.0,40,1841.664757
-3.0,60,1842.639381
-18.0,55,1843.299897
-6.0,42,1862.689773
