#{"t_start": 1674123928.567407, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,59,9143.374465
-4.0,45,9341.081309
14.0,51,9442.635833
5.0,35,9443.756567
15.0,61,9793.550262
13.0,49,9794.184567
6.0,42,9794.892544
3.0,45,9795.545095
5.0,60,9796.307434
-2.0,42,9969.485837
16.0,44,10090.544083
-1.0,56,10204.29529
2.0,45,10205.677537
4.0,41,10206.391956
4.0,63,10248.639907
-2.0,46,10249.961207
9.0,47,10278.433559
30.0,51,10280.097965
10.0,46,10293.817821
-2.0,55,10496.622101
6.0,75,10510.947849
9.0,49,10597.356024
-2.0,44,10610.514189
0.0,43,10624.343256
7.0,54,10710.219532
6.0,37,10710.926192
2.0,36,10711.453526
5.0,52,10741.079713
24.0,54,10767.822669
15.0,48,10785.218489
-2.0,43,10786.538778
-6.0,37,10874.094951
7.0,56,11016.679903
0.0,31,11093.73716
0.0,67,11161.26423
19.0,38,11161.994117
4.0,51,11191.477314
3.0,52,11344.598008
5.0,39,11345.339774
2.0,56,11374.553398
4.0,35,11388.77156
-12.0,41,11393.785344
0.0,55,11394.942482
14.0,42,11396.275617
0.0,36,11445.374096
7.0,42,11446.263135
4.0,35,11446.696638
10.0,39,11447.911741
-3.0,72,11560.172201
8.0,38,11560.672904
11.0,50,11585.611262
11.0,44,11684.742248
2.0,42,11958.873942
4.0,36,12016.439675
8.0,40,12036.720122
13.0,45,12127.785003
7.0,47,12128.375067
4.0,50,12204.847622
6.0,55,12301.582734
0.0,40,12302.449559
2.0,47,12303.623226
9.0,49,12304.656284
16.0,47,12305.325619
21.0,50,12528.170672
14.0,55,12566.814903
2.0,41,12568.155842
19.0,54,12569.615062
-2.0,50,12570.774594
-5.0,42,12600.952125
5.0,63,12620.402212
2.0,36,12620.963367
0.0,32,12621.812134
13.0,52,12662.713955
1.0,45,12784.07701
2.0,42,12785.64669
19.0,49,12806.749912
10.0,54,12862.211791
6.0,50,12889.947486
2.0,37,12891.124103
15.0,31,12897.641042
-2.0,62,13074.527084
11.0,48,13196.792633
-2.0,45,13291.686016
-12.0,48,13385.001569
4.0,31,13403.283924
12.0,56,13705.579144
5.0,47,13728.619086
-3.0,65,13755.960212
1.0,42,13761.35992
8.0,53,13832.984376
24.0,39,14052.722515
15.0,67,14148.48995
-5.0,53,14322.464845
2.0,47,14560.668447
6.0,42,14562.148778
8.0,46,14616.28659
-1.0,42,14652.392268
4.0,63,14897.298539
0.0,67,14900.744119
4.0,45,14976.659276
2.0,63,15049.633194
10.0,52,15050.369282
4.0,69,15054.900639
-1.0,42,15071.128507
5.0,45,15130.576073
7.0,50,15635.276959
0.0,39,15648.922723
-2.0,44,15650.49548
17.0,55,15730.947022
-22.0,62,15755.496259
8.0,60,15825.753239
1.0,48,15905.690647
25.0,46,15938.787227
0.0,35,15946.259262
25.0,67,16007.165692
14.0,53,16009.263805
10.0,45,16030.129289
13.0,46,16031.03374
16.0,59,16042.388364
5.0,43,16058.658396
1.0,62,16290.521923
10.0,45,16340.236145
10.0,53,16364.218078
28.0,50,16439.04906
2.0,34,16440.532278
2.0,54,16493.885639
0.0,37,16519.47491
1.0,36,16598.607462
-1.0,48,16616.350843
23.0,66,16618.072877
16.0,40,16619.312563
4.0,53,16642.103225
-10.0,43,16643.033967
0.0,32,16644.043445
14.0,45,16662.27386
10.0,55,16663.89189
22.0,62,16665.084884
0.0,42,16773.489517
15.0,41,16809.979163
-1.0,50,16836.474394
17.0,65,17188.798896
9.0,76,17233.704183
8.0,54,17313.122843
13.0,50,17392.1365
5.0,43,17527.771979
-17.0,45,17688.50641
18.0,57,17893.776792
17.0,58,18143.419929
10.0,50,18144.736063
2.0,48,18156.552192
10.0,43,18210.423465
-6.0,47,18211.956135
-3.0,34,18304.343687
5.0,43,18330.52529
11.0,48,18343.028476
-2.0,46,18441.08089
-2.0,39,18524.61069
25.0,53,18622.833011
7.0,41,18657.876637
10.0,45,18671.344676
21.0,51,18704.747097
10.0,44,18764.888476
-3.0,57,18797.169466
-2.0,52,18863.402702
1.0,33,18864.377531
12.0,45,18951.807536
8.0,39,19017.431822
-1.0,49,19230.499022
9.0,47,19255.212966
6.0,39,19256.861877
9.0,40,19323.944028
20.0,59,19362.384981
-1.0,40,19364.131388
17.0,51,19365.074942
1.0,65,19366.845537
14.0,58,19490.695068
9.0,66,19573.787171
2.0,63,19755.615239
-10.0,49,19760.469978
-4.0,45,19761.143379
14.0,32,19788.151668
6.0,42,19893.545942
6.0,40,19895.101137
-2.0,52,20084.7409
11.0,71,20185.468485
15.0,44,20447.17042
10.0,58,20659.572345
18.0,48,20744.38457
2.0,45,20951.554267
10.0,41,21000.004115
16.0,42,21056.036091
2.0,42,21095.219241
10.0,41,21149.027804
4.0,44,21150.338849
10.0,64,21166.757784
5.0,41,21305.376601
10.0,27,21466.311228
15.0,59,21525.632281
0.0,41,21537.654296
5.0,32,21559.678212
6.0,58,21561.673448
20.0,56,21650.839525
11.0,41,21807.482397
7.0,56,21847.539767
19.0,55,21933.501385
3.0,52,21986.581215
8.0,48,22044.495834
6.0,46,22130.341711
6.0,60,22152.515885
23.0,59,22202.254179
-3.0,53,22203.442834
4.0,42,22204.899032
7.0,48,22403.470277
6.0,53,22523.163006
-2.0,53,22525.11524
-2.0,37,22604.986114
14.0,56,22611.643422
10.0,62,22747.888579
26.0,37,22749.099658
25.0,47,22815.665144
6.0,43,22850.810031
7.0,52,22852.485011
15.0,52,22942.663357
0.0,61,22987.169194
17.0,51,22988.941726
4.0,47,23367.55727
3.0,60,23648.349371
13.0,45,23688.508807
0.0,76,23787.251324
17.0,50,23789.226422
10.0,66,24129.00449
0.0,51,24241.513672
21.0,40,24243.533508
10.0,50,24279.607875
12.0,56,24389.309084
8.0,47,24645.849219
26.0,55,24647.469739
11.0,53,24820.667808
14.0,58,24868.719009
-1.0,51,24951.237604
11.0,62,25003.250926
11.0,36,25116.853869
12.0,48,25124.258945
17.0,46,25160.329908
11.0,49,25165.877379
9.0,64,25176.115304
10.0,41,25177.392339
11.0,40,25350.561282
29.0,45,25411.3663
-3.0,60,25676.825293
5.0,36,25751.145008
17.0,39,25753.32418
6.0,59,25755.104975
4.0,58,25768.108626
0.0,41,25769.686384
0.0,51,25935.456213
9.0,56,25944.396037
2.0,44,26044.187195
9.0,43,26045.464729
3.0,44,26083.239939
9.0,45,26086.124174
0.0,48,26453.360375
6.0,35,26544.830472
-2.0,55,26551.207146
-6.0,53,26559.531056
5.0,55,26691.983806
32.0,60,26693.1423
-2.0,45,26749.680185
4.0,49,26798.365192
-4.0,41,26841.001409
11.0,40,26934.161418
7.0,40,26972.077742
6.0,48,27175.438088
-1.0,52,27177.088284
-2.0,33,27193.890703
14.0,49,27309.134609
10.0,63,27402.776424
9.0,44,27460.538564
18.0,50,27604.210346
3.0,56,27778.268186
-2.0,45,27803.880163
0.0,44,27848.676925
3.0,54,27857.294219
10.0,47,27858.758993
18.0,54,27939.272651
2.0,48,27963.186914
4.0,47,27964.694232
3.0,56,27967.462849
15.0,60,28052.828112
7.0,53,28252.940479
-4.0,73,28299.174915
0.0,72,28326.376811
12.0,43,28335.207338
-6.0,44,28448.108136
3.0,42,28467.823929
17.0,50,28510.673934
23.0,50,28512.172391
11.0,73,28552.244812
1.0,83,28669.479306
14.0,60,28670.441531
-2.0,48,28731.347435
4.0,39,28732.364381
-8.0,54,28734.404269
12.0,57,28818.396933
17.0,57,28820.065297
0.0,33,28956.776205
11.0,41,28958.143735
10.0,44,29040.155629
16.0,38,29087.460919
8.0,56,29088.698288
2.0,64,29099.976049
7.0,34,29304.742196
20.0,49,29305.795774
26.0,47,29400.975408
0.0,43,29496.313451
5.0,41,29679.754963
4.0,41,29716.115375
1.0,59,30008.329548
166.0,35,30230.319453
1.0,47,30311.960087
9.0,46,30349.384532
0.0,60,30401.529628
22.0,75,30404.949722
11.0,48,30512.882806
28.0,54,30516.428218
-1.0,41,30662.054799
-1.0,44,30708.049145
19.0,51,30709.811625
10.0,57,30891.534046
11.0,49,30932.979414
4.0,45,30999.608172
8.0,51,31001.387636
9.0,55,31019.9991
8.0,36,31266.098433
7.0,38,31267.35021
14.0,52,31572.598254
19.0,63,31877.781209
24.0,55,32231.124099
9.0,92,32303.733392
3.0,49,32305.158004
5.0,62,32407.341067
2.0,41,32519.235653
4.0,62,32654.456023
-1.0,62,32656.773075
9.0,44,32698.446437
2.0,51,32699.995726
16.0,65,32718.394608
16.0,50,32772.336436
-5.0,53,32774.356054
21.0,53,32881.980782
9.0,42,32883.696716
14.0,74,33199.670361
5.0,78,33241.710601
-6.0,55,33386.243333
7.0,60,33715.09427
18.0,52,33863.698586
7.0,50,33979.145041
16.0,48,34159.07757
24.0,53,34212.792351
9.0,48,34233.059754
10.0,56,34234.597276
7.0,41,34235.891923
24.0,52,34278.157636
19.0,59,34416.07459
5.0,65,34639.240081
26.0,48,34937.879273
-2.0,66,34943.150882
4.0,55,34982.824991
14.0,48,34984.179678
29.0,57,35176.466953
1.0,100,35264.632842
5.0,49,35584.677433
9.0,50,35586.648896
0.0,79,36263.327932
-2.0,45,36445.500635
12.0,58,36465.214454
5.0,74,36467.207546
13.0,61,36611.796339
12.0,59,36638.310327
-2.0,50,36673.231915
16.0,48,36688.664342
11.0,61,36750.203265
5.0,63,36752.332037
4.0,66,36782.152931
3.0,75,36972.929765
15.0,88,37185.448058
8.0,57,37194.473222
12.0,55,37337.459682
8.0,67,37403.857767
19.0,48,37624.145497
1.0,54,37625.549962
4.0,62,37653.642346
22.0,48,37758.919016
12.0,57,37822.587929
18.0,58,38133.770009
-3.0,73,38138.972028
-2.0,74,38181.933708
7.0,81,38183.827067
25.0,57,38318.317374
7.0,65,38320.666489
5.0,69,38356.281792
-8.0,40,38357.410384
10.0,71,38406.82727
-4.0,58,38408.347966
21.0,75,38431.189921
7.0,69,38734.495169
1.0,43,38749.869146
14.0,56,38751.966711
0.0,61,38768.57733
-1.0,67,38847.833625
0.0,105,38960.926202
21.0,68,39077.67377
22.0,61,39135.274386
5.0,67,39232.423636
-8.0,57,39302.290547
-1.0,46,39329.291765
0.0,50,39470.520373
8.0,35,39579.850187
16.0,88,40054.335989
24.0,70,40508.464365
11.0,49,40510.266381
0.0,43,40511.233016
8.0,54,40524.067644
15.0,68,40562.488334
18.0,54,40570.732951
5.0,58,40602.644293
-2.0,51,40844.83061
5.0,44,40846.698452
22.0,66,40975.836493
29.0,53,41153.569543
5.0,56,41306.804817
10.0,61,41399.259544
20.0,73,41711.876094
17.0,64,41802.10774
3.0,56,41957.677609
16.0,51,41959.396957
12.0,56,42058.627864
8.0,69,42088.147624
18.0,84,42630.38678
14.0,43,42693.155427
9.0,42,42816.881221
9.0,91,42916.75704
5.0,47,42925.564131
2.0,41,42966.833135
7.0,57,43017.480175
9.0,65,43193.180698
8.0,67,43366.569673
23.0,49,43463.724912
2.0,42,43674.275228
-2.0,65,43743.37852
11.0,43,43800.391381
8.0,56,43885.731061
6.0,57,43888.032093
4.0,49,43890.00735
-10.0,58,44120.796805
-3.0,60,44237.073556
5.0,72,44239.099877
34.0,120,44410.003969
10.0,42,44633.753035
1.0,93,44866.626086
8.0,71,45128.505638
11.0,57,45129.685852
8.0,56,45158.551887
17.0,69,45223.739155
5.0,92,45249.289939
8.0,55,45466.625144
24.0,90,45565.308089
16.0,67,45683.708688
2.0,76,45739.760255
0.0,62,45741.65081
15.0,46,45758.466072
2.0,59,45822.803899
-4.0,45,46113.78741
6.0,74,46185.484895
14.0,49,46325.354069
-9.0,77,46392.530841
29.0,73,46420.765462
19.0,54,46443.800459
14.0,67,46446.155239
12.0,121,46467.871332
0.0,50,46501.125338
6.0,63,46676.535342
-2.0,66,46694.80093
22.0,63,46696.402265
0.0,55,46905.012675
-1.0,54,46948.938936
26.0,62,47012.617812
2.0,84,47064.007034
17.0,58,47722.997472
12.0,71,47782.376592
12.0,75,47841.832237
3.0,57,47847.973644
5.0,65,47902.863811
22.0,79,47947.981103
8.0,59,47985.242163
13.0,89,48206.231205
19.0,63,48311.181173
6.0,72,48330.42247
12.0,51,48548.726122
0.0,109,48601.734345
11.0,62,48665.818353
11.0,69,48935.912056
5.0,80,48988.681304
13.0,73,49070.069119
20.0,85,49208.319596
1.0,55,49374.164594
4.0,60,49441.346478
-4.0,67,49444.958793
25.0,76,49537.521171
8.0,72,49643.728139
3.0,64,49769.08484
12.0,108,49883.497716
8.0,62,50212.147237
3.0,94,50706.547134
12.0,54,51381.634974
13.0,66,51541.869627
5.0,104,51632.762758
0.0,67,51821.030432
4.0,50,51968.409754
20.0,56,52104.501099
-2.0,67,52174.3626
-10.0,92,52431.314472
13.0,42,52432.089518
4.0,51,53059.889753
11.0,89,53514.643358
5.0,73,53707.464517
22.0,60,53910.808102
0.0,36,53989.288206
4.0,73,54199.227207
20.0,84,54347.78263
-4.0,67,54472.7866
0.0,64,54546.598201
15.0,63,54562.528395
19.0,87,54698.110065
15.0,48,54746.899104
12.0,85,54887.914546
5.0,69,54996.825977
29.0,74,54998.608807
-6.0,73,55145.392358
7.0,50,55204.198447
18.0,123,55402.704383
0.0,68,55748.181998
22.0,84,56002.096721
7.0,75,56049.012728
20.0,95,56462.932882
47.0,49,56604.645416
5.0,66,57060.48369
6.0,64,57266.466418
16.0,63,57443.746479
14.0,55,57638.432924
5.0,47,57640.781579
-4.0,82,57666.100311
5.0,72,57685.470769
6.0,61,57905.832665
2.0,70,58085.076169
14.0,60,58087.729198
1.0,51,58151.277157
10.0,52,58219.493543
10.0,78,58237.102623
14.0,59,58428.246145
6.0,64,58707.770655
13.0,56,59023.623816
19.0,78,59236.887992
19.0,66,59384.90734
8.0,67,59511.462247
7.0,83,59673.540955
6.0,48,59675.086945
10.0,69,59676.945049
1.0,54,59802.871675
19.0,52,59804.564626
18.0,70,60289.786108
5.0,53,60419.782592
9.0,62,60463.112837
7.0,54,60503.810438
3.0,63,60582.633369
-2.0,63,60792.717319
12.0,69,60819.146184
9.0,60,60820.251225
12.0,72,61075.632914
9.0,60,61176.914156
34.0,70,61383.013442
9.0,75,61714.586387
13.0,74,61833.504813
19.0,72,62094.668445
13.0,102,62321.499776
1.0,79,62361.909539
16.0,60,62579.409287
28.0,53,62683.671597
24.0,63,62781.794382
20.0,60,63060.078041
9.0,95,63084.292413
21.0,79,63196.302992
10.0,50,63291.510885
9.0,44,63328.545691
3.0,82,63383.868086
18.0,51,63578.470061
8.0,67,63758.956316
23.0,92,63830.213935
126.0,55,63957.749543
13.0,74,63960.070962
7.0,75,64008.938927
6.0,65,64221.87636
0.0,70,64370.169571
9.0,46,64405.562156
4.0,66,64447.606453
12.0,120,64708.958364
3.0,67,64714.564686
15.0,67,64751.915715
10.0,71,64774.802336
19.0,112,64904.610953
27.0,71,65007.842695
19.0,54,65037.645937
108.0,61,65186.550547
35.0,80,65758.412993
2.0,74,65791.328045
10.0,67,65803.820639
-2.0,83,66050.082309
-1.0,79,66233.765478
-8.0,76,66485.373825
10.0,83,66870.132125
25.0,111,66907.244965
17.0,89,67138.145303
3.0,72,67160.372179
7.0,67,67162.410292
14.0,84,67290.250399
2.0,70,67578.314383
24.0,60,67655.569445
4.0,61,67731.31212
6.0,64,67763.080212
3.0,70,67916.998785
-1.0,87,67938.219334
2.0,61,68186.450075
11.0,61,68355.417729
8.0,105,68592.469088
-3.0,64,68594.633998
12.0,72,68597.070808
5.0,66,68698.729361
16.0,68,69023.572005
12.0,65,69028.815805
25.0,75,69120.906098
20.0,63,69182.796608
3.0,76,69184.886906
10.0,67,69285.531744
17.0,108,69400.236119
7.0,56,69523.593808
18.0,88,69725.65651
24.0,92,69803.581677
15.0,60,69862.078336
20.0,68,70049.332889
4.0,83,70089.629529
10.0,81,70314.995019
9.0,69,70423.267561
4.0,102,70752.093676
6.0,71,70803.015477
0.0,57,70845.46177
11.0,73,70962.251256
6.0,60,71133.364636
1.0,48,71290.265752
12.0,104,71535.914157
19.0,71,71850.685398
7.0,100,71884.127061
6.0,93,71957.981376
4.0,82,72366.550197
7.0,55,72506.471122
14.0,114,72986.759659
4.0,77,73039.117756
16.0,64,73337.482533
15.0,58,73340.83761
-2.0,66,73450.31964
12.0,98,73608.445351
10.0,71,73778.108515
22.0,48,73919.6643
43.0,69,74151.19951
27.0,69,74637.24315
-8.0,68,74678.09836
-3.0,109,74776.413861
-1.0,81,74845.244514
2.0,70,74847.112829
22.0,70,74977.429933
4.0,81,75269.73328
6.0,60,75438.547641
16.0,83,75637.626951
5.0,75,76067.968357
16.0,84,76253.260063
0.0,74,76255.361511
9.0,95,76258.861327
17.0,101,76536.382662
19.0,58,76565.983834
17.0,70,76682.273484
12.0,73,76796.737547
24.0,70,76929.610622
11.0,54,76951.80097
5.0,103,77016.596628
17.0,61,77063.138282
16.0,56,77064.475376
1.0,89,77147.961706
15.0,99,77471.517089
19.0,58,77492.995296
27.0,114,77590.211255
12.0,79,77933.377548
0.0,89,78019.241536
1.0,46,78143.872343
-1.0,82,78208.846245
21.0,79,78277.994738
28.0,66,78479.874579
4.0,76,78733.363919
33.0,113,79222.771713
4.0,60,79252.858477
11.0,154,79639.682295
15.0,78,79684.701076
-8.0,56,79966.170883
27.0,93,80464.800079
22.0,91,80626.515951
8.0,114,80742.451823
12.0,50,80922.789447
22.0,96,81116.257585
10.0,69,81217.222085
11.0,79,81256.849083
6.0,42,81455.666913
23.0,96,81937.120203
23.0,76,82151.703105
33.0,86,82342.781721
7.0,52,82343.77692
7.0,64,82506.097399
10.0,97,82631.979025
25.0,79,83067.909405
11.0,119,83327.271251
6.0,92,83467.056501
7.0,54,83505.944138
-4.0,65,83561.36495
3.0,120,83803.080103
22.0,91,84136.537529
-4.0,126,84261.641651
-8.0,106,84352.723378
6.0,80,84724.71203
18.0,63,84970.36611
14.0,97,85318.942744
18.0,79,85564.007348
16.0,138,85745.606777
20.0,79,86156.977981
12.0,142,86375.636912
16.0,64,86389.443765
9.0,94,86568.310155
13.0,79,86585.269304
19.0,102,86815.34209
30.0,114,86839.000368
12.0,75,87085.016183
21.0,111,87274.119911
29.0,83,87419.799317
23.0,77,87496.980162
0.0,66,87528.997935
122.0,99,87824.757872
7.0,70,87968.710698
-1.0,108,88671.627286
-6.0,153,88955.991265
1.0,66,89057.790174
15.0,89,89463.726927
11.0,74,89626.86428
4.0,74,90365.248288
23.0,120,90804.896703
24.0,84,90826.729541
8.0,95,90988.738971
9.0,75,91266.564142
27.0,69,91300.608856
19.0,76,91360.59816
22.0,129,91792.68758
7.0,81,92151.136976
25.0,81,92494.09403
7.0,91,92923.108323
11.0,74,93255.103535
5.0,59,93329.774549
9.0,80,93437.647964
0.0,203,93566.260087
19.0,63,93731.146222
-3.0,84,93964.744612
2.0,69,94149.017907
26.0,97,94512.962829
17.0,123,95060.171662
26.0,90,95140.485721
7.0,61,95356.614467
16.0,84,95694.417602
16.0,73,95884.739571
11.0,79,96227.615125
143.0,26,96420.216855
-6.0,97,96695.602193
6.0,113,97443.08581
38.0,84,97535.823573
6.0,76,97782.650743
26.0,125,97951.866336
12.0,65,98557.729441
-4.0,55,98744.357331
25.0,127,98855.535567
14.0,180,99436.593302
9.0,67,99498.87278
6.0,81,99501.91636
11.0,118,99530.043954
2.0,79,99747.837035
12.0,77,100271.88916
6.0,137,100837.420166
22.0,115,100946.782522
8.0,48,101025.723593
17.0,128,101053.712196
8.0,76,101433.366643
-1.0,78,101760.654367
19.0,73,101899.145713
23.0,75,102148.985518
10.0,62,102225.726919
15.0,57,102357.133116
-3.0,101,102525.21382
18.0,110,102708.406171
7.0,74,102924.714142
16.0,124,103005.458431
16.0,67,103040.170703
15.0,109,103257.143113
39.0,126,103308.272352
28.0,117,103570.073198
6.0,78,103847.022347
16.0,105,104044.909355
3.0,84,104187.849502
7.0,110,104400.767447
5.0,194,105429.301903
14.0,80,105655.866173
29.0,78,106068.265516
5.0,101,106354.824437
6.0,111,106562.978441
1.0,80,106677.469625
17.0,72,106797.63816
18.0,79,106832.267232
34.0,97,107046.185354
24.0,114,107738.192337
7.0,105,107923.314126
6.0,128,108821.808334
19.0,168,109836.993641
24.0,78,109956.238634
10.0,105,110048.182012
152.0,18,110126.017048
12.0,79,110223.613735
24.0,88,110432.138903
20.0,67,110719.700559
0.0,84,110875.078265
32.0,70,110920.719083
18.0,63,111039.091218
5.0,67,111521.260979
-6.0,74,111919.75416
37.0,87,112015.173424
6.0,100,112089.735034
10.0,99,112397.078331
7.0,88,112630.430877
8.0,101,112807.201377
8.0,131,113973.699173
