#{"t_start": 1674123927.872583, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,41,2851.544904
-7.0,54,2852.805088
0.0,55,2945.529134
6.0,41,2946.137625
5.0,44,2946.555299
-6.0,58,2947.94461
-6.0,45,2948.754184
5.0,49,2949.374891
2.0,34,2950.094906
7.0,44,2950.533007
4.0,57,2951.454827
5.0,46,2952.243185
13.0,40,2952.964767
-11.0,54,3119.766571
6.0,75,3208.247584
9.0,28,3208.788721
-11.0,45,3215.344151
-12.0,66,3342.708905
20.0,37,3343.466649
8.0,38,3343.790663
7.0,58,3417.51997
-2.0,64,3418.752167
15.0,43,3419.393087
-1.0,37,3419.868232
12.0,48,3420.835346
-3.0,43,3421.443883
-14.0,40,3631.626094
-5.0,44,3683.83181
5.0,30,3733.076308
4.0,40,3808.794792
2.0,44,4010.930418
-6.0,45,4011.782437
8.0,38,4012.206203
1.0,41,4013.25851
-4.0,43,4014.004737
0.0,44,4014.900658
-4.0,38,4015.315534
-8.0,59,4016.432264
4.0,56,4023.021522
2.0,46,4035.835955
14.0,37,4036.222383
2.0,45,4036.800177
-14.0,43,4037.862188
8.0,38,4039.023073
25.0,50,4039.970562
1.0,38,4040.946635
1.0,38,4043.242009
-8.0,48,4072.594121
9.0,47,4086.551563
3.0,34,4127.768007
-3.0,49,4131.74644
10.0,50,4143.173037
7.0,50,4285.17081
15.0,64,4295.940979
3.0,44,4307.403691
0.0,49,4327.093601
5.0,50,4328.423455
4.0,52,4417.005285
-2.0,52,4417.856871
-4.0,61,4429.785548
7.0,34,4430.419222
7.0,56,4431.498829
5.0,42,4490.332707
0.0,64,4555.630456
23.0,50,4557.110057
2.0,44,4594.248657
0.0,51,4643.880402
-12.0,47,4669.844647
21.0,56,4716.270846
7.0,54,4745.121144
9.0,45,5076.949017
7.0,44,5167.106866
7.0,33,5231.317255
6.0,42,5243.033448
-2.0,37,5244.146343
5.0,51,5245.235734
-2.0,40,5246.989853
5.0,46,5248.231492
-7.0,32,5249.294696
2.0,56,5250.136584
-2.0,33,5250.682242
10.0,65,5251.664061
0.0,45,5275.101702
5.0,49,5275.795564
3.0,48,5276.880255
-2.0,54,5277.879368
10.0,39,5279.347265
14.0,41,5361.170453
0.0,39,5365.7936
-3.0,31,5366.828404
9.0,43,5367.770659
12.0,41,5378.303765
0.0,30,5378.899186
0.0,30,5379.525371
26.0,40,5380.207297
0.0,50,5409.766208
-2.0,49,5410.569959
0.0,38,5411.181453
5.0,56,5486.770285
-6.0,36,5487.373663
-4.0,43,5488.101553
2.0,39,5489.032022
-4.0,46,5490.018206
-4.0,36,5491.584588
3.0,33,5492.053074
2.0,52,5518.913203
-1.0,40,5519.614745
5.0,40,5520.333432
-4.0,46,5528.482891
2.0,34,5574.753153
19.0,44,5575.506717
14.0,60,5576.639405
-6.0,35,5577.76685
14.0,43,5579.169571
-1.0,49,5579.707083
11.0,51,5580.471555
5.0,33,5581.554116
1.0,41,5637.292751
12.0,43,5848.194545
7.0,50,6013.930453
-2.0,38,6071.96507
7.0,41,6076.698158
-3.0,55,6078.517829
3.0,46,6079.916244
3.0,29,6080.881593
21.0,37,6106.787736
12.0,42,6107.966299
17.0,40,6218.23741
1.0,50,6255.229895
-4.0,57,6282.194148
6.0,44,6414.46381
8.0,43,6420.994848
-1.0,40,6422.269196
18.0,50,6442.053539
-6.0,37,6442.819824
-1.0,53,6443.913563
6.0,39,6445.132363
5.0,43,6446.208677
8.0,42,6485.358119
8.0,32,6565.692709
18.0,53,6566.726255
7.0,42,6568.143273
7.0,46,6569.228594
9.0,40,6573.797464
-2.0,66,6845.007626
13.0,42,6872.270852
21.0,41,6873.870045
-6.0,43,6927.170708
-4.0,45,6928.563902
10.0,46,6936.297836
2.0,34,6967.108623
33.0,38,6967.585512
4.0,48,6968.821444
0.0,45,6969.485349
12.0,44,6970.304243
7.0,44,6971.044015
3.0,36,7019.282517
9.0,41,7093.524657
0.0,52,7384.916528
6.0,45,7385.894682
4.0,44,7387.074774
-2.0,41,7530.650299
-2.0,46,7531.239515
8.0,40,7551.002025
2.0,59,7552.067984
-2.0,37,7775.370132
-12.0,52,7776.586596
5.0,41,7839.883861
0.0,35,7918.067249
7.0,57,8031.02233
8.0,63,8033.218557
-5.0,33,8034.383021
7.0,46,8197.563745
8.0,49,8301.318851
2.0,37,8339.008043
9.0,59,8411.178582
-2.0,39,8412.188827
15.0,56,8594.58187
11.0,51,8631.45021
4.0,63,8639.70056
8.0,42,8640.491692
3.0,43,8834.657375
9.0,50,8835.658248
15.0,36,8836.2031
9.0,48,8872.354543
10.0,45,8900.811369
10.0,51,8990.011944
2.0,42,9097.435141
-4.0,44,9098.852974
4.0,40,9143.834646
6.0,50,9292.298281
2.0,48,9404.8763
32.0,39,9444.389205
-8.0,33,9533.820564
2.0,48,9794.541704
8.0,57,9795.281094
12.0,56,9796.205428
3.0,48,9796.74519
5.0,63,10008.860325
0.0,43,10091.309088
-1.0,47,10204.803473
-6.0,35,10205.89735
0.0,66,10207.211795
6.0,44,10249.026706
15.0,34,10249.997818
12.0,55,10278.823507
16.0,31,10279.463875
11.0,48,10289.669643
-3.0,66,10496.935304
2.0,49,10510.903913
7.0,35,10511.372938
4.0,44,10571.624456
15.0,45,10599.173062
6.0,40,10611.71213
5.0,48,10710.478612
-2.0,44,10711.204369
-6.0,45,10712.011842
1.0,36,10741.22027
7.0,47,10742.341516
4.0,36,10784.632671
-5.0,61,10786.420127
12.0,60,10874.732016
-1.0,44,10901.96913
1.0,44,11076.753855
-3.0,63,11161.716515
1.0,36,11162.551133
7.0,62,11192.264494
0.0,33,11344.80077
14.0,50,11345.925186
3.0,50,11375.023451
0.0,51,11389.573337
0.0,53,11394.913862
30.0,55,11396.181177
6.0,40,11445.813188
15.0,48,11446.730785
0.0,38,11447.229593
3.0,44,11448.495688
7.0,44,11491.034906
5.0,42,11560.986718
12.0,51,11561.519042
0.0,44,11586.68316
9.0,44,11792.536957
3.0,41,11959.984695
7.0,53,12017.703404
8.0,45,12128.288853
0.0,58,12129.075927
5.0,55,12242.877845
2.0,56,12302.376836
20.0,48,12303.654026
3.0,52,12304.78689
10.0,47,12305.634028
10.0,63,12528.269761
6.0,48,12566.879539
-2.0,45,12568.116467
2.0,34,12569.474485
9.0,33,12570.224764
2.0,35,12570.89882
1.0,46,12572.199757
8.0,42,12602.551647
1.0,50,12621.328582
-1.0,41,12622.057624
12.0,51,12623.1735
6.0,40,12784.280034
6.0,50,12785.588112
-2.0,67,12807.667383
13.0,47,12861.837639
12.0,43,12890.327379
-2.0,57,12892.130077
2.0,37,13073.474619
0.0,60,13075.583045
2.0,49,13232.383528
4.0,44,13301.459591
6.0,50,13385.985767
5.0,42,13456.494762
7.0,42,13706.658018
20.0,37,13729.454302
10.0,43,13755.881078
4.0,42,13760.775311
10.0,57,13833.414755
5.0,38,13961.937247
9.0,48,14148.395777
0.0,49,14150.702272
8.0,43,14357.859964
3.0,44,14561.392048
-1.0,57,14563.151567
-2.0,43,14617.263197
-2.0,59,14705.989792
-8.0,59,14898.838564
0.0,44,14948.569915
14.0,44,14977.472499
0.0,38,15049.872852
-1.0,37,15050.550348
6.0,58,15051.727374
10.0,49,15055.609709
9.0,45,15071.918991
11.0,58,15539.47192
22.0,59,15636.363951
1.0,44,15650.523553
-2.0,34,15651.736463
4.0,43,15754.930819
25.0,45,15756.101901
11.0,44,15806.249963
27.0,53,15867.310669
-10.0,52,15938.38691
13.0,55,15985.842023
-4.0,39,16007.286566
-6.0,54,16009.30962
-5.0,42,16010.487238
8.0,49,16031.375783
15.0,44,16032.325102
3.0,42,16053.108695
10.0,55,16113.002116
1.0,48,16291.361447
3.0,63,16341.559614
13.0,55,16438.482541
5.0,62,16441.400175
4.0,51,16494.579525
17.0,41,16540.192782
3.0,50,16599.621014
-5.0,42,16617.411021
16.0,58,16618.866515
-4.0,65,16642.296943
-2.0,47,16643.389146
18.0,44,16644.424591
8.0,46,16662.696815
13.0,51,16664.373013
1.0,32,16665.150265
-10.0,50,16683.708672
0.0,50,16810.108786
0.0,53,16811.273722
13.0,42,16973.848076
17.0,47,17208.767194
8.0,59,17233.946301
5.0,44,17276.412286
5.0,42,17314.44578
3.0,41,17499.516329
7.0,54,17588.97128
2.0,48,17893.803607
2.0,47,18014.845472
16.0,32,18111.599184
3.0,62,18145.386225
1.0,60,18157.649843
20.0,57,18212.079233
5.0,44,18213.941951
6.0,55,18331.218661
17.0,61,18344.224047
-4.0,39,18441.929219
17.0,41,18557.295808
-6.0,42,18623.438233
-2.0,67,18671.757478
6.0,42,18672.456536
7.0,27,18675.384148
15.0,40,18735.960291
-2.0,69,18798.051203
-4.0,45,18864.012941
13.0,50,18886.951044
24.0,41,18977.53253
-4.0,64,19230.437144
10.0,50,19255.622759
-4.0,38,19256.985152
0.0,57,19324.910842
23.0,58,19363.193668
6.0,45,19365.252852
5.0,49,19365.897665
0.0,62,19367.862484
17.0,44,19490.98098
-8.0,51,19521.534117
5.0,40,19576.893689
20.0,45,19756.255357
17.0,49,19761.089244
18.0,48,19761.83785
11.0,61,19875.202735
15.0,46,19894.768071
-1.0,36,20054.495988
2.0,57,20086.663582
6.0,49,20186.55049
14.0,48,20508.105287
-8.0,50,20689.648456
15.0,58,20747.017069
-5.0,66,21000.664326
0.0,40,21056.49552
15.0,47,21095.974563
0.0,50,21149.845018
18.0,45,21151.227427
5.0,47,21167.2623
10.0,65,21466.788176
8.0,50,21525.861795
4.0,39,21526.720493
2.0,52,21560.372207
8.0,57,21562.359388
9.0,53,21607.845355
17.0,48,21808.460205
8.0,42,21810.742294
6.0,44,21933.904353
5.0,53,21946.114192
10.0,36,21987.739647
15.0,53,22122.653175
19.0,47,22132.151621
1.0,41,22153.236043
9.0,50,22202.546443
-2.0,59,22204.129942
12.0,51,22205.731939
2.0,58,22409.897718
0.0,74,22525.041074
3.0,54,22605.721524
-3.0,41,22612.09964
-1.0,35,22612.589529
7.0,44,22748.740164
7.0,55,22750.618032
13.0,45,22833.836379
6.0,47,22852.219151
13.0,59,22891.021628
5.0,49,22944.289047
5.0,33,22987.888894
8.0,52,22989.701267
6.0,47,23368.28295
9.0,64,23649.221456
1.0,46,23689.526384
1.0,53,23714.177739
7.0,55,23789.471004
6.0,75,24129.592703
-1.0,50,24242.156487
2.0,37,24243.96876
2.0,48,24280.186933
23.0,45,24318.847075
3.0,82,24647.116425
7.0,40,24687.67097
5.0,59,24849.830916
5.0,44,24869.278527
12.0,62,24966.411735
17.0,47,25003.575114
4.0,60,25118.150531
15.0,70,25125.787572
6.0,54,25166.468393
-4.0,41,25175.82734
0.0,65,25177.958352
-4.0,55,25410.874154
-2.0,91,25674.787387
10.0,52,25752.408674
8.0,59,25754.876064
6.0,51,25766.336044
12.0,47,25769.190156
11.0,46,25802.600703
0.0,53,25936.52978
-1.0,54,25994.115371
8.0,44,26045.304792
13.0,74,26084.01824
7.0,36,26086.572365
4.0,56,26495.355502
-8.0,74,26551.511647
-2.0,33,26559.53183
3.0,52,26586.670617
10.0,50,26693.018126
21.0,59,26721.143643
2.0,50,26774.749645
6.0,38,26810.837756
13.0,34,26841.722164
1.0,58,26972.411083
22.0,43,27175.045801
5.0,53,27177.223595
30.0,56,27194.55424
0.0,48,27309.710913
6.0,57,27403.221385
12.0,57,27506.619034
6.0,57,27635.241467
1.0,56,27803.575204
5.0,38,27804.717389
-6.0,49,27849.566197
25.0,65,27858.815256
7.0,57,27898.048848
0.0,65,27963.730268
6.0,55,27965.464598
9.0,40,27967.21305
9.0,55,27969.66099
19.0,61,28234.391939
12.0,55,28299.00077
-1.0,65,28301.115345
4.0,88,28354.447319
4.0,71,28468.309567
8.0,45,28511.179003
-6.0,54,28512.529463
12.0,56,28552.16574
5.0,55,28553.841536
2.0,49,28670.130417
35.0,42,28670.785628
20.0,58,28731.752608
14.0,47,28732.922499
4.0,47,28734.584919
10.0,44,28818.409645
-6.0,53,28819.698248
-2.0,53,28957.105065
0.0,56,28958.936966
12.0,51,29057.786819
8.0,74,29089.343153
2.0,44,29099.597905
19.0,60,29305.435296
14.0,70,29343.847229
43.0,15,29386.680428
6.0,54,29497.005459
17.0,63,29681.194855
8.0,57,29773.618129
29.0,51,30170.476357
-1.0,47,30312.484205
5.0,47,30313.678626
7.0,63,30402.181691
-8.0,43,30404.00527
18.0,56,30497.280662
17.0,69,30516.840923
6.0,35,30573.567673
-6.0,75,30709.259469
6.0,54,30789.537658
5.0,37,30892.135451
11.0,37,30933.307755
19.0,53,30948.664011
17.0,50,31002.021651
5.0,47,31003.141057
-3.0,68,31267.400797
9.0,55,31502.422708
2.0,45,31835.186616
9.0,48,31899.719267
11.0,49,32232.142199
23.0,44,32276.613934
23.0,74,32305.068375
13.0,60,32407.226616
1.0,43,32408.97364
2.0,44,32539.62785
3.0,53,32655.550207
24.0,67,32660.673828
31.0,56,32700.21639
22.0,54,32704.737666
4.0,55,32739.900369
10.0,49,32774.364368
13.0,74,32841.850817
7.0,63,32885.044207
0.0,54,33200.273303
15.0,52,33241.119553
5.0,50,33243.354272
-2.0,53,33409.938355
2.0,40,33691.033419
9.0,50,33864.297805
8.0,66,34047.84486
5.0,66,34212.841409
2.0,53,34228.881291
15.0,81,34235.483476
11.0,52,34237.343994
32.0,45,34338.092882
13.0,55,34525.194511
4.0,45,34639.780986
-6.0,45,34757.591462
13.0,53,34942.807084
17.0,43,34944.513108
17.0,48,34983.665026
9.0,44,34984.909022
0.0,81,35178.408381
2.0,48,35179.865938
0.0,64,35542.712942
-1.0,46,35586.812966
19.0,62,35769.310963
7.0,67,36445.615421
7.0,47,36465.214967
0.0,55,36466.867594
7.0,64,36468.743253
29.0,76,36638.43772
4.0,40,36639.549872
8.0,53,36687.963897
5.0,51,36701.10347
15.0,45,36751.099536
12.0,57,36753.223861
26.0,50,36782.366253
10.0,90,36973.834628
9.0,50,36978.819944
10.0,54,37194.434964
-4.0,62,37243.754458
13.0,50,37338.917815
0.0,66,37426.130063
4.0,46,37625.225471
2.0,47,37626.487747
1.0,79,37758.75852
41.0,60,37785.611847
12.0,72,38134.336236
22.0,85,38180.117241
15.0,69,38182.704997
12.0,40,38183.584855
-10.0,63,38185.036854
0.0,60,38320.316193
2.0,50,38354.704247
28.0,57,38356.98575
10.0,58,38406.452634
4.0,59,38407.698892
10.0,51,38409.041838
0.0,40,38430.166786
1.0,59,38458.515892
2.0,50,38735.377224
9.0,47,38750.922792
15.0,59,38752.926496
12.0,59,38769.446869
7.0,56,38848.467242
5.0,58,38883.233333
17.0,47,38961.528353
29.0,57,39077.759378
24.0,76,39136.19228
7.0,58,39223.222498
17.0,51,39299.322757
-4.0,50,39321.416349
1.0,53,39471.104015
5.0,42,39580.578032
-1.0,94,40055.372577
2.0,55,40508.863261
2.0,41,40510.367426
21.0,95,40524.383642
23.0,69,40562.847136
7.0,64,40571.173569
14.0,70,40633.235478
2.0,54,40845.773884
27.0,69,40971.905501
12.0,40,40977.655206
-4.0,68,41252.384044
33.0,59,41345.378812
3.0,63,41440.223649
7.0,34,41680.573948
12.0,73,41769.692686
13.0,54,41958.112318
8.0,72,41960.454516
-2.0,44,42059.393379
15.0,60,42060.759773
3.0,62,42507.338
7.0,79,42694.120167
-6.0,53,42818.324273
6.0,66,42917.215317
14.0,43,42926.00281
30.0,65,42972.428741
-2.0,39,43018.092662
7.0,77,43230.040883
2.0,73,43399.183248
8.0,55,43668.464159
17.0,62,43708.551024
12.0,54,43772.194352
8.0,66,43886.407899
2.0,69,43889.098284
-3.0,69,43915.222357
26.0,65,44204.091699
14.0,52,44238.516722
8.0,43,44239.792554
-1.0,52,44261.849655
10.0,65,44410.637508
10.0,77,44635.612283
12.0,62,44867.335677
2.0,85,45129.544055
16.0,65,45130.951962
2.0,60,45198.531823
11.0,51,45224.680818
30.0,62,45249.333101
28.0,58,45466.840921
19.0,43,45468.455539
3.0,89,45636.281135
27.0,49,45688.197803
14.0,54,45739.448872
0.0,51,45741.480734
1.0,69,45758.919158
1.0,50,45786.468397
9.0,77,46150.729366
4.0,47,46157.611229
8.0,67,46326.376518
0.0,72,46393.29399
-10.0,54,46394.885614
7.0,71,46444.653625
26.0,60,46446.810827
-8.0,54,46448.07346
-6.0,61,46468.142967
3.0,37,46469.341561
30.0,65,46583.723331
7.0,46,46679.086176
10.0,54,46695.813302
4.0,68,46697.702893
20.0,43,46906.057842
23.0,54,46949.952604
37.0,66,47044.45997
6.0,48,47045.700686
2.0,80,47642.052435
-4.0,67,47782.931683
216.0,46,47838.026436
21.0,57,47844.215047
6.0,90,47850.523197
14.0,44,47946.96969
3.0,88,47985.029671
2.0,48,47986.827942
8.0,79,48207.68178
30.0,75,48329.892673
6.0,76,48474.612756
12.0,83,48551.208296
7.0,50,48627.705917
19.0,56,48666.698429
7.0,61,48936.477946
28.0,65,48988.56693
-7.0,62,49069.858034
0.0,44,49071.27697
-8.0,49,49162.767738
12.0,36,49262.881412
14.0,60,49375.78478
5.0,63,49443.516303
50.0,75,49445.993604
3.0,59,49538.478376
-2.0,64,49644.512261
32.0,38,49648.096245
17.0,52,49842.735335
1.0,44,49844.038044
-1.0,55,50001.222854
10.0,52,50304.782692
12.0,77,50706.756312
5.0,49,51259.711892
11.0,62,51514.380432
25.0,81,51632.313181
10.0,74,51770.429527
26.0,48,51821.98342
6.0,53,52069.417639
13.0,63,52105.960045
18.0,73,52314.626873
23.0,59,52432.008049
23.0,81,52787.23556
14.0,54,53245.806772
15.0,68,53692.303754
16.0,66,53708.880592
-4.0,104,54107.843238
4.0,76,54252.56998
4.0,90,54415.864507
-4.0,77,54546.519957
14.0,85,54563.210808
-4.0,41,54565.001174
-2.0,62,54746.635357
8.0,72,54864.959482
-3.0,61,54890.478786
4.0,64,54997.868282
9.0,54,54999.186159
-8.0,66,55145.473622
23.0,65,55204.82222
0.0,63,55206.475964
7.0,67,55460.253745
4.0,70,55749.047835
18.0,78,56025.012773
4.0,50,56028.977715
10.0,74,56204.902022
12.0,53,56464.014231
24.0,54,56645.970971
0.0,55,57121.219833
8.0,78,57287.721125
19.0,70,57461.613678
17.0,86,57641.674919
4.0,62,57643.472526
11.0,70,57685.793557
4.0,59,57872.089777
7.0,73,58034.024966
1.0,83,58100.526062
18.0,63,58152.914287
0.0,48,58220.561074
12.0,59,58237.685145
20.0,67,58429.214927
3.0,49,58664.026412
15.0,92,59051.73781
6.0,60,59308.580127
27.0,82,59386.105351
-2.0,58,59613.2519
24.0,53,59673.734775
9.0,54,59675.661568
21.0,69,59677.408834
20.0,62,59803.565391
22.0,85,59841.526423
0.0,55,60336.065633
-3.0,78,60434.267767
5.0,55,60465.069755
16.0,77,60583.242017
13.0,75,60793.551783
34.0,65,60820.017852
21.0,67,60849.871888
0.0,73,61089.547411
18.0,91,61279.387548
18.0,60,61385.033684
8.0,86,61832.750461
8.0,60,61883.797387
26.0,75,62168.037829
0.0,58,62295.063789
5.0,65,62361.597553
2.0,78,62562.029975
21.0,79,62690.004118
14.0,46,62782.525653
17.0,63,63060.934391
18.0,63,63083.819603
18.0,64,63114.346185
2.0,66,63291.580114
4.0,52,63328.431192
6.0,79,63331.664572
40.0,50,63385.496357
15.0,87,63759.576281
18.0,62,63830.219441
8.0,67,63873.95642
7.0,69,63959.725524
8.0,38,63961.154572
8.0,57,63962.999809
-4.0,53,64162.182729
19.0,87,64370.863254
-4.0,70,64406.980377
0.0,49,64448.577455
11.0,68,64659.54555
12.0,71,64710.828754
7.0,54,64739.887909
1.0,51,64752.52977
-1.0,64,64775.274488
19.0,75,64777.891742
16.0,79,64926.495383
18.0,66,65037.472244
4.0,98,65297.509778
3.0,53,65626.39321
1.0,71,65779.807846
25.0,79,65804.091344
12.0,83,65974.637239
34.0,64,66223.635631
6.0,69,66369.454782
4.0,57,66606.583884
4.0,57,66870.921924
-3.0,65,66877.193693
1.0,77,66913.697194
3.0,72,67139.260763
15.0,89,67162.026662
-4.0,91,67187.695304
12.0,60,67413.732463
17.0,66,67579.825268
4.0,56,67730.93119
20.0,53,67732.202173
4.0,50,67763.826742
20.0,68,67917.691846
12.0,66,67938.113357
22.0,85,68187.30583
19.0,70,68356.758471
2.0,74,68517.51757
20.0,70,68594.631171
20.0,95,68647.799849
9.0,78,68928.891536
2.0,71,69025.221973
6.0,63,69049.464293
6.0,60,69121.876124
8.0,78,69184.250933
17.0,100,69285.445239
29.0,65,69361.710548
26.0,93,69523.665034
4.0,96,69725.963385
17.0,53,69756.220119
3.0,46,69803.800656
24.0,91,69973.20318
21.0,70,70078.368947
5.0,59,70090.304464
25.0,73,70288.527842
8.0,85,70467.169298
16.0,77,70707.749393
3.0,68,70803.179026
7.0,84,70846.238377
2.0,82,70963.385911
13.0,76,71263.282168
10.0,59,71408.020694
29.0,67,71582.380528
-2.0,99,71851.965733
5.0,55,71884.549563
10.0,93,71931.929425
13.0,85,72348.625302
15.0,85,72620.627933
12.0,72,72986.400973
8.0,59,72988.861827
-1.0,56,73114.061179
25.0,119,73341.955702
6.0,85,73466.684378
2.0,71,73609.367911
0.0,101,73873.188074
17.0,90,74255.683524
1.0,60,74637.918388
11.0,72,74678.82052
20.0,44,74680.145919
9.0,127,74845.513725
-2.0,76,74847.58545
7.0,69,74907.410916
4.0,79,75269.524551
0.0,80,75465.329311
8.0,110,75847.882154
-6.0,113,76215.741163
9.0,74,76255.725266
18.0,89,76258.944871
19.0,76,76495.043657
10.0,62,76537.690905
-3.0,86,76653.481505
10.0,77,76796.882354
19.0,118,76951.706729
22.0,99,77015.924755
32.0,72,77020.548149
3.0,51,77064.449965
-2.0,54,77147.141068
21.0,84,77329.895824
3.0,68,77469.949267
27.0,88,77494.400641
23.0,65,77562.666279
16.0,76,77788.990224
0.0,77,77967.708207
16.0,74,78076.362029
-2.0,81,78208.624308
0.0,96,78295.503446
30.0,86,78592.502992
10.0,68,78831.92727
0.0,81,79120.108609
14.0,77,79253.575725
6.0,102,79637.767028
16.0,63,79640.962955
19.0,76,79700.775067
5.0,61,80041.073238
13.0,76,80465.474803
25.0,64,80539.996025
-5.0,60,80657.792122
-3.0,89,80764.544018
2.0,87,81002.467792
5.0,73,81117.428078
5.0,109,81257.104563
0.0,107,81864.057123
17.0,95,82151.161601
4.0,74,82214.581318
6.0,85,82344.379543
9.0,108,82546.698688
-16.0,105,82863.229096
0.0,100,83291.054282
4.0,58,83328.091455
-10.0,73,83467.077024
6.0,90,83518.877869
8.0,109,83755.824199
9.0,63,83877.260782
10.0,102,84137.941493
0.0,103,84262.104711
8.0,93,84353.068976
0.0,96,84725.327364
22.0,84,85213.05465
1.0,106,85378.004789
7.0,74,85613.735193
-8.0,84,85743.862182
2.0,91,86050.367311
13.0,74,86337.664446
4.0,102,86377.363659
2.0,90,86392.405342
10.0,123,86585.560006
-1.0,60,86637.711578
-6.0,117,86838.075606
32.0,89,86841.230813
3.0,57,87086.584355
16.0,63,87246.326295
8.0,147,87457.901517
-2.0,75,87528.446246
19.0,119,87785.648363
-4.0,115,88344.447486
41.0,88,88672.919092
9.0,105,88824.057513
-2.0,107,89077.133769
8.0,48,89374.598469
5.0,62,89506.175671
6.0,53,89831.25198
19.0,60,90365.761418
6.0,80,90590.756971
29.0,77,90806.528962
27.0,73,90828.091855
14.0,78,91015.887005
22.0,130,91272.193586
10.0,73,91360.90391
13.0,77,91608.870127
54.0,89,91920.632228
19.0,96,92348.234571
18.0,77,92588.301665
5.0,84,93066.696861
19.0,53,93302.714568
19.0,79,93409.994038
28.0,92,93499.968187
3.0,74,93534.301474
10.0,62,93565.551343
6.0,77,93726.604427
3.0,105,94011.698079
8.0,53,94149.469716
-6.0,47,94190.89698
14.0,69,94628.566071
11.0,91,95048.187127
14.0,66,95139.12514
19.0,76,95163.553697
18.0,95,95472.335077
21.0,164,96208.967433
13.0,102,96602.070131
23.0,126,97296.264818
11.0,144,97609.252671
137.0,10,97693.83907
13.0,144,97951.373923
20.0,95,98683.675804
-2.0,121,98794.548939
4.0,82,98932.561528
19.0,69,99081.448019
8.0,69,99479.121926
-6.0,83,99500.04644
4.0,101,99503.686476
17.0,91,99711.044642
11.0,94,99914.767388
6.0,91,100339.773628
10.0,84,100730.045346
18.0,129,100997.609071
13.0,44,101026.480044
10.0,83,101053.283461
19.0,71,101055.371381
5.0,107,101729.919063
25.0,105,101900.177105
13.0,101,102188.206459
19.0,90,102358.181438
4.0,107,102526.474238
5.0,72,102633.24607
1.0,96,102925.393555
21.0,173,103040.210482
4.0,109,103107.808918
4.0,73,103260.251157
6.0,70,103308.935912
32.0,81,103424.21468
7.0,114,103847.683445
18.0,85,104044.747303
19.0,93,104188.094803
14.0,135,104494.236455
11.0,92,105055.13635
22.0,94,105430.260627
38.0,129,105845.166563
3.0,97,106250.825077
3.0,64,106357.30999
18.0,73,106563.559471
4.0,110,106794.556228
7.0,62,106802.121845
18.0,130,107001.313894
16.0,98,107405.503749
14.0,103,107778.040985
23.0,100,108445.034046
11.0,97,108928.451496
34.0,140,109819.933179
13.0,86,109956.963857
0.0,100,110048.763933
2.0,199,110488.769275
