#{"t_start": 1674123928.3090596, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,5.922472
4.0,35,8.978562
-4.0,33,9.483756
-10.0,56,10.602756
-2.0,31,15.881735
3.0,38,16.441674
0.0,39,16.990541
-3.0,46,30.588733
-8.0,46,32.56415
-1.0,51,33.765229
-13.0,63,100.033148
-6.0,44,175.440214
1.0,41,212.882341
-12.0,39,213.274405
2.0,61,214.025188
-16.0,47,222.98947
3.0,50,223.476135
-16.0,46,243.501189
-9.0,48,244.213601
-18.0,44,265.454756
-10.0,49,336.462612
-10.0,54,419.005189
-6.0,53,419.903229
-1.0,44,420.338053
-4.0,36,420.613803
-9.0,37,421.013183
-9.0,40,421.303467
9.0,47,422.302763
-2.0,34,422.651685
-8.0,67,437.386
-4.0,41,481.088482
8.0,55,494.914035
4.0,52,495.445401
-19.0,43,495.998105
-1.0,42,496.798832
-2.0,39,497.871161
-26.0,48,498.731459
-6.0,40,499.265388
6.0,42,499.82324
-7.0,33,500.137389
-4.0,51,500.51589
1.0,53,520.909891
-10.0,37,521.195227
-17.0,49,539.138328
-22.0,40,625.294632
-6.0,51,835.713867
-2.0,53,959.079429
9.0,56,1041.112191
2.0,34,1118.755085
-13.0,44,1120.006539
-2.0,53,1121.500454
-6.0,40,1121.886556
-4.0,45,1122.416873
10.0,43,1123.103805
-2.0,60,1124.036597
11.0,33,1180.951087
10.0,46,1258.789322
-11.0,49,1302.446156
8.0,41,1433.918295
3.0,41,1503.067842
-6.0,52,1559.784202
2.0,45,1579.238677
-6.0,42,1601.297083
10.0,45,1602.291795
6.0,30,1623.022691
7.0,48,1623.792132
5.0,47,1710.816563
-13.0,44,1711.319821
-6.0,50,1711.850146
2.0,42,1712.293394
12.0,36,1713.056506
-5.0,64,1713.895389
6.0,37,1739.99585
1.0,41,1740.770164
14.0,35,1797.421427
-1.0,35,1836.778475
0.0,40,1837.274051
-16.0,54,1839.078618
-4.0,40,1839.819471
-2.0,55,1841.129725
-5.0,36,1841.850721
11.0,50,1842.836348
7.0,54,1843.391318
-5.0,48,1844.032338
-2.0,39,1882.178693
0.0,50,1912.144403
-8.0,52,2060.439975
0.0,43,2061.235197
2.0,53,2133.864646
8.0,43,2134.581909
-1.0,39,2341.261985
21.0,43,2342.011999
2.0,44,2394.650778
-14.0,42,2595.453396
3.0,38,2601.227865
3.0,38,2607.427257
-22.0,38,2608.361139
-4.0,36,2608.990047
6.0,40,2799.578893
2.0,37,2800.864016
9.0,58,2802.100882
4.0,37,2808.025432
-2.0,43,2809.810538
10.0,40,2811.004432
7.0,42,2811.704431
16.0,36,2812.276345
17.0,34,2847.986984
-9.0,43,2849.574668
9.0,50,2850.059733
-5.0,46,2850.664185
4.0,40,2851.299139
-8.0,43,2852.343759
0.0,48,2944.934539
4.0,40,2945.518851
-14.0,50,2946.0771
10.0,40,2947.206099
0.0,38,2947.875998
9.0,46,2948.436902
0.0,42,2949.118832
-2.0,37,2949.748191
4.0,35,2950.119833
15.0,39,2950.670454
3.0,43,2951.414227
-14.0,50,2952.413454
-14.0,38,3054.151493
-7.0,40,3207.079368
-6.0,46,3207.661835
2.0,34,3208.247396
13.0,47,3212.545676
-5.0,37,3341.357394
-7.0,36,3342.353617
-8.0,64,3343.251083
27.0,66,3417.016186
-8.0,43,3417.785315
-3.0,50,3418.833945
-1.0,44,3419.348592
-4.0,47,3420.070506
0.0,45,3420.874702
8.0,43,3631.083666
-4.0,50,3683.40605
-2.0,49,3797.287688
0.0,57,4010.264247
0.0,43,4011.188341
0.0,54,4011.851722
7.0,40,4012.929132
-13.0,38,4013.576551
5.0,45,4014.482433
5.0,64,4015.266326
0.0,49,4016.267975
9.0,48,4022.898724
-7.0,48,4035.506223
-2.0,53,4036.096148
2.0,49,4037.110496
2.0,31,4038.019651
4.0,27,4038.662723
10.0,46,4039.726483
0.0,49,4040.867691
2.0,47,4044.852202
4.0,45,4072.459998
9.0,49,4127.148787
7.0,48,4131.148691
0.0,42,4141.412078
-4.0,44,4164.979983
5.0,39,4294.635262
-11.0,41,4295.401977
10.0,47,4306.868039
4.0,45,4326.526322
1.0,39,4327.361086
16.0,58,4416.359468
12.0,57,4417.115739
2.0,34,4418.166901
4.0,42,4429.400725
3.0,33,4430.013872
0.0,33,4430.531045
6.0,40,4451.60737
7.0,52,4490.405616
7.0,39,4555.314898
-3.0,38,4556.573334
0.0,58,4593.960895
-2.0,42,4643.434227
-4.0,48,4669.40837
2.0,41,4715.46873
0.0,30,4715.994415
2.0,37,4744.624079
-2.0,48,5076.566982
-6.0,42,5149.188248
9.0,41,5231.036707
4.0,43,5242.799332
2.0,56,5244.16194
-6.0,44,5245.613117
3.0,40,5246.997009
0.0,34,5248.099385
9.0,43,5249.155666
15.0,38,5249.754438
-2.0,51,5250.776216
0.0,38,5251.168851
0.0,43,5274.591584
0.0,57,5275.321256
11.0,50,5276.444218
0.0,40,5276.972869
-2.0,65,5279.126086
-2.0,43,5360.945174
3.0,39,5365.844082
7.0,34,5366.754205
3.0,39,5377.323872
0.0,54,5378.415838
8.0,59,5379.475203
3.0,52,5409.110683
13.0,45,5409.832166
10.0,42,5410.476669
-2.0,34,5411.143487
-3.0,50,5486.642179
3.0,42,5487.152238
-7.0,51,5488.341996
-2.0,41,5489.468176
4.0,46,5491.02896
-8.0,46,5491.733095
5.0,41,5499.081659
16.0,32,5518.979254
11.0,41,5519.719197
2.0,41,5520.262822
-3.0,54,5574.463889
7.0,44,5575.114839
2.0,50,5576.11073
1.0,45,5577.4997
18.0,51,5578.904266
-4.0,42,5579.495461
14.0,59,5580.400351
2.0,52,5636.726328
-3.0,32,5637.126432
3.0,39,6002.299584
12.0,44,6050.131588
21.0,58,6076.165665
3.0,51,6077.884179
-4.0,42,6079.052743
9.0,39,6079.971262
5.0,68,6107.085193
0.0,36,6107.880432
1.0,43,6254.260626
4.0,45,6255.12854
-3.0,52,6315.723516
2.0,41,6414.225075
1.0,35,6420.585333
9.0,41,6421.859561
-4.0,49,6441.660754
2.0,59,6442.847079
-2.0,38,6443.815356
-1.0,41,6444.8202
2.0,34,6445.842381
3.0,55,6564.683245
0.0,47,6565.937355
7.0,50,6567.388602
16.0,57,6568.614518
0.0,35,6573.126145
-8.0,60,6659.04073
5.0,34,6845.194051
-6.0,40,6872.8347
14.0,42,6926.198863
10.0,52,6927.25758
5.0,46,6928.93693
5.0,54,6966.767361
1.0,39,6967.306865
5.0,46,6968.396793
4.0,45,6969.056267
5.0,56,6970.046933
10.0,61,7018.785288
19.0,31,7049.732319
6.0,58,7384.276835
7.0,39,7385.116476
3.0,36,7385.895165
-2.0,48,7500.60405
15.0,36,7530.572265
13.0,47,7530.997041
7.0,49,7551.34892
12.0,39,7774.420246
-4.0,61,7775.782305
13.0,59,7839.355847
2.0,36,7917.631387
7.0,46,8011.686673
4.0,48,8031.559355
-2.0,54,8033.843204
0.0,34,8134.042298
30.0,44,8300.368215
10.0,41,8301.417997
16.0,48,8409.766785
11.0,57,8411.333876
0.0,59,8524.639509
1.0,31,8594.605376
-8.0,42,8633.191922
-1.0,34,8634.208568
-7.0,41,8639.898755
-6.0,49,8834.077926
5.0,48,8834.963316
8.0,35,8835.587511
21.0,43,8837.02035
14.0,42,8872.223444
45.0,7,8881.98987
-12.0,37,8988.790281
22.0,46,8990.054653
7.0,57,9098.083227
0.0,45,9143.254286
-4.0,30,9143.872699
10.0,46,9366.485537
-4.0,48,9443.485272
8.0,44,9514.061575
17.0,52,9794.063947
1.0,33,9794.379999
9.0,41,9795.073045
4.0,43,9795.769194
-2.0,37,9796.146214
21.0,41,9854.434016
16.0,40,10048.276827
13.0,48,10091.271435
20.0,49,10204.679777
8.0,33,10205.853575
9.0,63,10207.033476
0.0,37,10248.611214
2.0,39,10249.852156
-4.0,57,10278.649723
8.0,62,10289.053077
7.0,40,10294.07399
12.0,40,10496.574049
0.0,39,10510.431486
4.0,54,10511.272108
0.0,38,10597.375536
3.0,42,10610.348727
3.0,41,10611.363387
6.0,52,10710.21717
2.0,40,10710.845098
-2.0,45,10711.68948
-1.0,46,10741.193321
25.0,52,10767.724732
11.0,44,10785.217146
5.0,35,10786.024749
4.0,41,10873.950784
0.0,43,10874.823162
-3.0,41,11040.388179
0.0,44,11160.649197
5.0,50,11161.590795
6.0,49,11162.662371
-2.0,50,11220.336176
9.0,31,11344.789959
-2.0,44,11345.59698
-2.0,53,11374.792648
7.0,49,11389.484989
5.0,53,11394.519982
5.0,36,11395.23636
13.0,54,11445.384933
21.0,55,11446.352912
0.0,54,11447.193395
3.0,48,11448.890279
1.0,47,11560.377429
1.0,58,11561.052176
11.0,36,11585.967128
11.0,57,11792.118028
2.0,37,11959.454672
10.0,36,12016.932193
-3.0,57,12127.693364
5.0,45,12128.488294
13.0,41,12128.945937
-2.0,48,12253.640162
8.0,43,12301.941394
10.0,52,12303.309166
2.0,50,12304.363883
5.0,45,12305.197395
10.0,50,12514.725566
-2.0,38,12528.769984
6.0,39,12566.780406
9.0,64,12569.09902
0.0,50,12570.114776
0.0,49,12571.210419
2.0,53,12601.918468
19.0,53,12620.891754
15.0,43,12621.675093
-4.0,56,12622.805077
9.0,40,12784.016884
-2.0,43,12785.152055
11.0,52,12804.14641
-6.0,45,12861.048699
2.0,25,12862.630633
-4.0,57,12890.590492
12.0,40,12891.801153
-2.0,30,13072.962445
6.0,50,13074.817378
12.0,42,13176.534573
