#{"t_start": 1674123928.555249, "env_id": "sokoban-turtle-v0"}
r,l,t
-42.0,51,5.844161
18.0,38,8.873021
-1.0,46,9.69367
-6.0,45,15.243498
-14.0,48,16.159369
-7.0,54,16.868596
-16.0,55,30.668845
-8.0,56,33.138123
-6.0,45,33.753104
-21.0,42,141.70073
-8.0,42,175.197463
12.0,36,212.517291
-9.0,47,213.052856
-20.0,54,213.695871
0.0,60,222.816101
-1.0,41,223.231755
-32.0,50,243.376515
11.0,49,244.016025
2.0,46,265.470501
2.0,42,336.221983
-1.0,46,337.312511
4.0,39,419.452654
-8.0,37,419.815337
9.0,49,420.233846
-5.0,43,420.693577
-4.0,34,420.940048
-10.0,51,421.631523
-6.0,32,422.311142
10.0,43,422.783406
0.0,39,451.649192
7.0,42,480.858099
10.0,59,494.70834
-3.0,39,495.144111
8.0,37,495.559623
6.0,37,496.159051
-4.0,58,497.632615
4.0,47,498.487101
0.0,47,499.110169
10.0,43,499.6278
-24.0,57,500.148138
11.0,57,520.545571
-10.0,36,520.796481
-10.0,43,538.51615
-22.0,48,624.749153
13.0,37,626.06215
-16.0,32,835.509174
-20.0,49,958.836786
-7.0,33,1002.363848
-2.0,43,1118.025792
-6.0,39,1119.318741
-11.0,50,1120.798917
-5.0,51,1121.496041
-4.0,42,1121.939727
-4.0,56,1122.849535
-1.0,37,1123.442575
-2.0,45,1162.304824
-8.0,38,1258.037655
4.0,40,1258.764452
14.0,52,1354.386637
-18.0,50,1448.118526
-4.0,44,1559.219431
-12.0,48,1575.725155
-2.0,40,1579.296018
4.0,41,1601.413504
2.0,50,1622.777736
-4.0,37,1623.361309
0.0,30,1623.888027
3.0,43,1710.774013
20.0,45,1711.232417
11.0,36,1711.616365
14.0,41,1712.100648
4.0,54,1713.032733
-4.0,50,1713.69478
-8.0,45,1740.042078
-5.0,41,1740.836922
-4.0,40,1836.256718
2.0,51,1836.978931
-1.0,31,1838.401204
-8.0,58,1839.134213
-8.0,35,1840.092788
-2.0,53,1841.276029
-10.0,38,1841.969815
10.0,46,1842.773364
-2.0,42,1843.199584
-2.0,49,1857.102991
-6.0,48,1890.909143
-8.0,48,1940.101357
4.0,48,2060.423589
-9.0,40,2061.100477
1.0,36,2108.185766
-28.0,63,2134.627176
-2.0,37,2341.268867
9.0,53,2342.191877
-4.0,41,2447.280713
9.0,46,2595.852995
4.0,42,2606.932277
-16.0,45,2607.982213
3.0,46,2608.787181
4.0,32,2780.552111
13.0,53,2800.997241
4.0,51,2801.909267
6.0,49,2808.198314
13.0,42,2810.526742
-5.0,49,2811.264792
9.0,39,2811.927786
-7.0,41,2812.345541
8.0,35,2849.199085
-2.0,40,2849.541881
-7.0,54,2850.11193
11.0,35,2850.60157
-7.0,47,2851.690755
5.0,54,2944.361639
-4.0,38,2945.099576
