#{"t_start": 1674123928.5580628, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,25,2.278308
-16.0,43,8.653985
-14.0,51,9.378151
0.0,38,10.170047
9.0,46,15.798087
6.0,41,16.445815
-11.0,47,16.919622
-2.0,43,30.638861
-6.0,40,32.584525
-20.0,47,33.574742
-13.0,48,76.775492
0.0,41,160.972719
-19.0,38,212.355936
-12.0,41,212.922273
6.0,42,213.301837
-2.0,48,213.932865
-3.0,47,222.858794
-32.0,44,223.39501
-12.0,32,243.180163
-24.0,48,243.898062
-14.0,40,265.052282
10.0,37,265.970742
-12.0,54,337.10854
4.0,55,419.488445
-7.0,68,420.128103
-11.0,44,420.469428
2.0,32,420.823974
-7.0,45,421.240969
-10.0,56,422.32482
-15.0,35,422.736108
-6.0,46,451.683714
-4.0,37,480.831203
-8.0,41,494.44448
7.0,56,495.110402
-6.0,37,495.525817
-6.0,47,496.287593
-8.0,39,497.212434
-18.0,39,498.010098
-13.0,50,498.847584
-21.0,67,499.707089
-6.0,44,500.084085
0.0,48,520.16007
-14.0,54,520.805619
-2.0,53,538.802818
-12.0,41,624.882171
2.0,33,626.064862
-3.0,59,866.896715
7.0,32,959.027377
-8.0,43,1002.736182
-3.0,37,1118.520253
-4.0,31,1119.43831
0.0,44,1120.838367
1.0,33,1121.352256
2.0,48,1121.84207
11.0,32,1122.245626
-2.0,43,1122.926627
0.0,40,1123.619426
5.0,49,1180.743808
6.0,38,1258.452605
1.0,44,1258.987754
-10.0,31,1354.35868
8.0,32,1433.881598
-8.0,42,1558.59133
-4.0,34,1559.498826
-12.0,52,1579.012404
0.0,54,1601.178178
-10.0,39,1602.153663
-1.0,57,1623.312468
-7.0,41,1710.249781
-2.0,41,1710.895081
-11.0,58,1711.501982
-1.0,37,1711.74407
-1.0,41,1712.439862
2.0,32,1713.021082
-4.0,54,1713.712502
-8.0,32,1739.811471
0.0,33,1740.392474
-27.0,49,1836.087278
-10.0,43,1836.815642
-20.0,47,1838.384055
0.0,50,1839.066263
16.0,48,1840.16626
2.0,50,1841.277746
-5.0,48,1842.114681
-6.0,36,1842.775127
0.0,40,1843.188058
-8.0,40,1843.773768
0.0,40,1881.927176
-4.0,48,1911.860569
-7.0,43,2059.94435
4.0,42,2060.790063
-4.0,41,2061.631378
-9.0,50,2134.014999
5.0,39,2134.829887
-6.0,38,2341.433097
0.0,34,2341.937325
12.0,55,2521.285996
29.0,50,2596.014836
0.0,62,2607.581354
17.0,45,2608.624244
-4.0,42,2743.370061
-1.0,49,2800.728156
9.0,52,2801.775542
7.0,48,2807.973859
-8.0,51,2810.50795
8.0,39,2811.11403
5.0,52,2811.939959
-2.0,37,2812.327395
14.0,37,2849.194327
4.0,43,2849.561309
17.0,48,2850.037262
10.0,40,2850.645787
-4.0,46,2851.694549
-6.0,69,2944.78222
-1.0,45,2945.427232
-2.0,54,2945.915229
2.0,37,2947.079627
7.0,60,2948.078604
2.0,47,2948.682029
1.0,53,2949.615159
0.0,34,2949.956384
2.0,49,2950.768268
-10.0,63,2952.0073
6.0,49,3026.274656
6.0,58,3207.130836
-2.0,51,3207.67602
8.0,56,3212.202143
-6.0,41,3341.087166
10.0,42,3342.273742
4.0,48,3342.910852
0.0,36,3343.35662
-13.0,54,3417.033125
-6.0,31,3417.5438
2.0,48,3418.577773
-8.0,38,3419.006714
0.0,49,3419.71143
7.0,36,3420.435276
12.0,51,3630.729839
-2.0,42,3631.444633
4.0,57,3794.663261
-8.0,53,4009.783062
0.0,46,4010.808802
0.0,44,4011.404664
0.0,66,4012.90083
24.0,43,4013.563361
6.0,50,4014.419517
14.0,45,4015.016552
-4.0,34,4015.776053
-1.0,50,4022.293898
7.0,36,4035.046901
4.0,43,4035.399391
-4.0,30,4035.751994
5.0,52,4036.80794
0.0,42,4038.105955
4.0,45,4038.949496
-4.0,42,4039.957211
4.0,53,4042.607419
0.0,42,4071.899143
16.0,51,4105.47452
-10.0,49,4127.512275
21.0,64,4141.17795
-5.0,54,4220.652916
8.0,49,4294.82407
2.0,50,4295.544423
5.0,43,4307.129454
1.0,41,4326.645615
21.0,41,4327.818565
2.0,73,4416.71475
11.0,50,4417.872722
-6.0,45,4429.210304
1.0,54,4430.145955
-2.0,38,4431.116456
-3.0,48,4489.838967
-4.0,28,4532.705329
6.0,40,4555.224314
2.0,45,4574.712103
0.0,54,4613.447887
-4.0,38,4643.348381
6.0,35,4669.150658
-2.0,54,4715.455599
-2.0,40,4744.047844
0.0,41,4869.228171
12.0,40,5076.722781
8.0,51,5230.356752
11.0,36,5241.093897
7.0,44,5243.39339
4.0,44,5244.162594
6.0,37,5245.541359
2.0,56,5247.183857
-4.0,40,5248.621655
4.0,58,5249.540778
5.0,53,5250.65183
-10.0,46,5251.047363
3.0,53,5274.67015
-4.0,52,5275.244818
0.0,50,5276.350409
6.0,45,5277.545093
0.0,51,5279.019636
12.0,49,5360.944789
-2.0,43,5366.223307
2.0,54,5377.074312
4.0,39,5377.785349
-8.0,59,5378.919823
14.0,39,5379.591297
-4.0,35,5408.915146
15.0,47,5409.789866
18.0,50,5410.628971
3.0,40,5465.230974
7.0,50,5486.701357
2.0,34,5487.220246
12.0,49,5488.43204
0.0,43,5489.332348
11.0,39,5490.927405
-6.0,43,5491.515279
14.0,36,5498.831556
10.0,41,5518.901428
-2.0,45,5519.679288
-2.0,43,5527.796064
8.0,45,5574.278837
-2.0,35,5574.841772
1.0,46,5575.656469
7.0,40,5576.886369
-15.0,42,5578.244874
-7.0,32,5578.749367
15.0,43,5579.355894
6.0,40,5579.915385
-2.0,45,5612.798244
0.0,36,5636.807375
10.0,45,5955.951051
14.0,48,6049.880788
4.0,44,6071.496829
15.0,43,6076.816619
4.0,53,6078.401058
13.0,41,6079.485608
12.0,44,6087.515162
-4.0,48,6107.268804
6.0,42,6217.613431
2.0,36,6254.308824
-8.0,61,6255.38022
7.0,45,6413.387458
6.0,48,6420.251362
21.0,53,6421.819224
0.0,45,6441.481499
1.0,47,6442.404323
-6.0,41,6443.371631
-2.0,47,6444.571167
22.0,39,6466.499181
-2.0,58,6564.621826
2.0,37,6565.668795
-2.0,44,6566.707747
0.0,42,6567.811023
19.0,43,6568.876939
13.0,34,6573.245361
0.0,47,6744.399855
6.0,42,6845.21991
0.0,44,6872.93515
13.0,50,6926.497355
0.0,36,6927.530353
1.0,68,6965.9205
5.0,43,6966.708904
-1.0,42,6967.761885
10.0,40,6968.520461
11.0,52,6969.15034
-2.0,37,6969.839247
18.0,52,7018.487903
13.0,48,7091.84616
14.0,56,7384.261352
0.0,57,7385.434157
6.0,46,7465.145422
20.0,47,7530.344762
21.0,45,7530.754119
3.0,48,7551.099255
14.0,46,7774.350024
-4.0,37,7775.041454
1.0,40,7776.784339
5.0,51,7839.554485
4.0,50,7971.079273
10.0,43,8030.670855
4.0,50,8032.61646
2.0,33,8033.835247
33.0,60,8299.79842
15.0,48,8301.06204
7.0,57,8409.671718
12.0,65,8411.571224
0.0,36,8450.209534
2.0,36,8594.230598
5.0,46,8632.933427
11.0,52,8639.07779
7.0,49,8640.120646
13.0,62,8834.479343
14.0,40,8835.296574
0.0,52,8836.873637
5.0,33,8871.83189
2.0,43,8962.78039
-2.0,35,8989.395877
1.0,56,9097.171628
0.0,51,9110.434771
14.0,39,9143.593162
26.0,36,9366.010424
15.0,36,9404.015318
-4.0,36,9443.438902
8.0,44,9533.178876
-8.0,60,9793.995599
0.0,47,9794.744868
7.0,38,9795.244503
11.0,32,9795.739862
0.0,36,9796.199647
-2.0,39,9890.487251
6.0,54,10090.50166
4.0,47,10203.886991
8.0,44,10205.242508
2.0,47,10206.346365
-2.0,49,10248.005154
-2.0,54,10249.66608
8.0,42,10278.088554
14.0,41,10278.819834
0.0,40,10288.913155
-10.0,37,10293.915354
-10.0,55,10496.699624
22.0,58,10510.632477
6.0,37,10567.457458
12.0,45,10598.229843
11.0,42,10610.971257
2.0,53,10709.699122
-8.0,47,10710.525669
3.0,47,10711.349406
-2.0,52,10740.956472
9.0,37,10751.40964
7.0,43,10784.402045
4.0,42,10785.665181
17.0,72,10874.317667
12.0,54,11016.784293
3.0,53,11160.492768
-4.0,50,11161.471572
0.0,43,11162.34182
0.0,43,11191.682365
23.0,47,11344.617763
7.0,37,11345.278525
13.0,46,11374.336603
10.0,65,11389.823721
8.0,36,11394.153643
5.0,47,11395.068349
10.0,44,11396.490699
6.0,62,11446.096184
15.0,45,11446.717057
3.0,36,11447.913643
11.0,45,11490.777356
-8.0,44,11560.455701
2.0,39,11560.810733
14.0,47,11585.996212
0.0,1,11588.274052
4.0,41,11791.783362
4.0,64,12012.423195
19.0,51,12036.899818
8.0,39,12127.827669
12.0,50,12128.474515
11.0,37,12129.049784
7.0,38,12272.677331
7.0,56,12302.216415
13.0,40,12303.479277
4.0,47,12304.188092
8.0,66,12305.346614
4.0,35,12527.648082
16.0,39,12565.995774
2.0,45,12567.276268
19.0,50,12569.05664
-7.0,49,12570.019224
-3.0,54,12571.462027
11.0,51,12602.262163
16.0,39,12620.623407
-6.0,42,12621.353273
4.0,52,12622.477321
4.0,51,12783.804581
6.0,52,12785.550852
2.0,44,12804.048764
2.0,49,12860.973324
8.0,49,12889.53732
8.0,53,12891.32172
4.0,38,13072.644146
1.0,42,13074.370605
3.0,58,13214.756703
11.0,41,13291.643277
4.0,46,13384.940936
-4.0,46,13403.597007
12.0,54,13705.886435
10.0,34,13728.420888
12.0,48,13755.031287
5.0,48,13760.194656
-2.0,43,13832.351563
4.0,64,14052.716927
0.0,38,14147.874161
13.0,52,14150.248713
7.0,50,14461.29775
16.0,46,14561.102268
4.0,47,14562.563655
0.0,39,14616.662494
5.0,67,14747.552306
1.0,42,14897.895918
11.0,45,14900.666907
8.0,37,14976.277804
13.0,49,15049.149756
4.0,47,15049.976398
18.0,69,15051.56372
22.0,37,15068.175859
2.0,39,15071.243132
12.0,39,15130.514792
6.0,40,15635.030208
-10.0,51,15648.945495
8.0,34,15649.94132
22.0,62,15730.898034
5.0,62,15755.48352
10.0,55,15825.634742
15.0,42,15905.501366
9.0,46,15937.699852
18.0,42,15946.029598
16.0,40,16006.040537
4.0,37,16007.358886
38.0,61,16009.669087
15.0,51,16030.579093
11.0,61,16031.784783
15.0,59,16058.250581
17.0,42,16130.30428
4.0,56,16291.031148
15.0,43,16340.882653
21.0,48,16436.422236
-2.0,34,16439.279567
2.0,37,16440.946981
24.0,52,16494.003712
10.0,49,16598.22086
19.0,54,16603.191087
9.0,40,16617.186078
4.0,44,16618.181311
12.0,44,16619.767054
1.0,57,16642.397838
-10.0,45,16643.445689
12.0,51,16661.820751
16.0,45,16663.304551
13.0,42,16664.452329
4.0,37,16665.062614
17.0,42,16714.05467
8.0,38,16809.846771
14.0,55,16821.776628
3.0,40,17134.808616
0.0,49,17208.869105
9.0,41,17233.257271
24.0,45,17275.740578
0.0,41,17313.758107
-2.0,40,17498.782895
-4.0,38,17527.914332
25.0,48,17688.731318
14.0,41,17893.67098
22.0,74,18143.518025
17.0,43,18144.698042
10.0,53,18156.730889
15.0,38,18210.364558
16.0,55,18212.286824
4.0,45,18329.682526
9.0,45,18341.974167
3.0,46,18343.657621
5.0,66,18524.598681
16.0,44,18592.904967
0.0,46,18657.787793
1.0,60,18671.52954
-6.0,44,18704.900202
31.0,53,18765.353648
11.0,52,18816.039019
12.0,52,18863.641591
11.0,67,18951.74256
11.0,51,19156.482476
30.0,65,19254.665336
3.0,39,19255.808475
3.0,51,19297.774423
13.0,54,19361.935979
2.0,45,19363.799686
22.0,51,19364.979399
5.0,52,19366.089731
4.0,56,19461.343357
2.0,53,19519.264939
7.0,53,19574.295979
16.0,38,19755.299248
7.0,40,19756.743326
14.0,41,19760.760136
4.0,43,19761.461751
9.0,61,19893.691061
11.0,60,20053.574538
0.0,41,20085.309062
4.0,36,20184.72632
18.0,40,20204.917248
2.0,42,20507.436934
9.0,43,20659.615681
1.0,57,20746.218845
14.0,70,20999.924112
0.0,32,21028.994701
6.0,47,21094.949076
11.0,58,21149.120029
0.0,43,21150.500478
7.0,54,21166.647348
4.0,61,21438.437141
12.0,68,21525.51154
4.0,44,21537.708727
8.0,71,21561.243923
12.0,45,21562.279478
0.0,39,21769.283697
4.0,49,21809.305383
28.0,43,21890.019352
-3.0,44,21933.388958
12.0,44,21945.589093
13.0,41,21987.276452
8.0,57,22130.026678
4.0,50,22132.160582
4.0,61,22201.521501
3.0,42,22202.9388
0.0,45,22203.962418
-2.0,42,22232.991424
5.0,77,22490.494086
5.0,47,22524.353163
20.0,55,22605.049576
10.0,48,22611.540231
22.0,55,22747.449164
1.0,43,22748.982079
9.0,38,22793.686604
1.0,57,22850.817702
7.0,59,22852.651347
22.0,51,22942.980527
-2.0,56,22987.202585
17.0,50,22988.949464
12.0,76,23647.231489
6.0,73,23688.488854
4.0,61,23713.457452
12.0,55,23788.72136
6.0,63,24062.073605
17.0,48,24199.035302
0.0,36,24242.835463
0.0,58,24279.333748
20.0,57,24318.320707
10.0,45,24564.670971
4.0,37,24646.554035
8.0,69,24741.211455
-7.0,64,24868.484225
-6.0,54,24951.000052
-3.0,53,25002.638062
0.0,55,25116.873818
14.0,47,25124.265479
5.0,36,25125.170925
11.0,53,25165.781638
10.0,52,25175.531522
-2.0,53,25177.18676
15.0,59,25410.285301
15.0,47,25505.711766
6.0,47,25690.148458
-2.0,40,25751.344126
15.0,40,25753.6307
7.0,53,25755.123868
12.0,47,25765.974353
6.0,46,25769.400759
10.0,51,25935.356586
7.0,44,25936.203898
9.0,64,26044.295833
2.0,48,26045.697651
5.0,53,26083.690903
7.0,57,26216.951608
8.0,62,26545.103469
11.0,52,26551.310599
4.0,63,26560.057882
-1.0,77,26692.568321
10.0,58,26749.336249
1.0,65,26798.55687
0.0,55,26848.939873
5.0,71,27173.854006
13.0,52,27175.833856
12.0,44,27177.322302
31.0,46,27226.298777
21.0,58,27401.823526
8.0,51,27410.16326
9.0,49,27513.392203
16.0,54,27769.878357
17.0,62,27803.585139
3.0,72,27849.03964
11.0,41,27857.317892
23.0,41,27858.728561
-6.0,55,27936.731187
16.0,62,27963.472277
0.0,52,27965.582064
12.0,60,27968.295792
-4.0,40,28052.835902
14.0,56,28269.94132
-4.0,67,28299.153253
-8.0,67,28326.120527
15.0,56,28353.694966
19.0,59,28467.110798
5.0,53,28510.273739
-4.0,70,28512.18746
-1.0,58,28551.849997
0.0,68,28668.612597
16.0,36,28669.557545
18.0,61,28670.578686
11.0,49,28731.541489
11.0,74,28733.906059
11.0,41,28817.693752
15.0,66,28819.503844
6.0,59,28957.083804
10.0,65,28980.290402
9.0,58,29087.660472
12.0,54,29088.945621
15.0,49,29099.501687
2.0,52,29305.053058
5.0,72,29366.93861
6.0,38,29431.240463
-4.0,47,29625.489214
20.0,56,29716.151221
44.0,71,30095.89593
0.0,42,30267.506248
4.0,48,30312.463084
6.0,43,30350.568767
0.0,54,30402.21023
27.0,52,30404.634703
5.0,63,30512.987048
0.0,51,30516.460378
2.0,51,30706.93245
1.0,41,30708.342974
9.0,66,30890.698807
-5.0,71,30932.685994
4.0,65,30999.946515
11.0,51,31001.733284
7.0,55,31064.405417
2.0,39,31266.576047
12.0,57,31462.101317
2.0,57,31836.256257
8.0,49,31944.15196
2.0,69,32232.750819
-4.0,49,32303.563013
17.0,74,32398.175425
4.0,36,32406.994028
37.0,57,32538.581394
20.0,71,32654.846048
12.0,37,32656.559643
11.0,37,32660.961254
2.0,55,32699.728661
1.0,55,32706.768091
9.0,64,32739.980581
3.0,55,32774.19881
-5.0,47,32800.026654
5.0,52,32883.643995
7.0,53,33170.667985
4.0,56,33239.747438
5.0,41,33241.605163
0.0,61,33390.423374
7.0,41,33690.031072
36.0,56,33863.084073
0.0,79,34047.278379
1.0,58,34178.127177
-4.0,58,34228.216067
43.0,13,34232.900378
10.0,44,34234.134394
12.0,44,34235.539865
-4.0,46,34236.974587
3.0,42,34341.641572
6.0,48,34524.716343
15.0,54,34639.262781
1.0,59,34941.363867
2.0,33,34942.375463
0.0,60,34982.412317
11.0,48,34983.653651
17.0,44,35014.94239
-3.0,41,35177.032134
6.0,51,35178.880763
0.0,53,35408.411182
2.0,68,35586.126062
10.0,58,35768.34416
0.0,75,36445.045642
2.0,62,36465.153913
0.0,52,36466.537849
-3.0,45,36467.943103
8.0,60,36637.080073
-5.0,58,36638.811686
-6.0,71,36688.212274
