#{"t_start": 1674123928.0264614, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,59,6.443628
-18.0,54,9.801543
5.0,51,10.884631
-5.0,45,16.46406
13.0,46,17.051464
-3.0,53,17.722919
-1.0,55,32.835967
10.0,39,33.929778
-17.0,56,34.620208
-16.0,48,161.414002
-2.0,41,212.875653
-7.0,39,213.435078
-5.0,36,213.719747
2.0,41,214.306924
-7.0,42,223.179895
0.0,31,223.472595
-6.0,51,224.083102
-28.0,32,244.064973
-10.0,52,265.186564
-3.0,40,266.147969
-16.0,53,337.233384
-3.0,66,419.961753
-4.0,43,420.378576
12.0,51,420.817335
-12.0,47,421.295549
8.0,51,421.712358
-15.0,44,422.744889
-8.0,45,423.225682
-2.0,39,423.516509
-4.0,40,481.278691
2.0,56,495.030008
-8.0,47,495.622924
-19.0,48,496.143917
-16.0,48,497.014016
-8.0,50,498.213789
-12.0,42,499.043603
0.0,49,499.668647
-24.0,37,500.143232
-9.0,39,500.494989
-9.0,40,500.805441
6.0,47,521.150751
-4.0,45,521.501184
-11.0,42,539.387785
-1.0,47,625.647778
8.0,46,835.721697
3.0,34,867.428732
-4.0,44,959.78601
-6.0,41,1041.519945
0.0,33,1119.209645
13.0,36,1120.198196
-5.0,52,1121.760372
-5.0,50,1122.231234
-20.0,59,1123.013608
-12.0,44,1123.800585
4.0,41,1124.351856
0.0,37,1181.332062
-2.0,47,1259.200618
9.0,41,1345.358845
2.0,43,1434.30621
-5.0,59,1559.343424
8.0,40,1561.393835
-2.0,42,1579.605414
-16.0,40,1601.616163
-14.0,37,1602.30975
-4.0,49,1623.502825
0.0,51,1624.403473
0.0,51,1711.426523
-19.0,41,1711.780716
1.0,39,1712.181703
2.0,44,1712.776792
10.0,48,1713.58259
11.0,48,1714.229757
2.0,40,1740.504592
6.0,61,1771.524252
0.0,33,1836.947637
0.0,47,1837.545276
-12.0,39,1839.214036
-4.0,49,1839.696694
0.0,58,1841.37681
4.0,42,1842.181445
-10.0,33,1842.646283
-2.0,35,1843.30057
-4.0,43,1843.733101
-4.0,46,1857.606128
19.0,37,1882.524338
2.0,62,1940.639001
-5.0,52,2061.026677
-3.0,42,2061.929349
-12.0,40,2134.188001
4.0,43,2134.964718
0.0,38,2341.569848
-3.0,42,2342.302343
0.0,44,2394.946428
-8.0,41,2595.734104
4.0,32,2596.558677
20.0,44,2607.709381
0.0,41,2608.677438
2.0,41,2636.566391
-2.0,38,2800.074996
-8.0,45,2801.548848
-4.0,37,2802.199733
1.0,28,2803.615635
7.0,42,2808.951864
9.0,49,2811.218732
4.0,34,2811.799756
10.0,49,2812.537767
1.0,45,2848.337695
-4.0,35,2849.855975
-14.0,42,2850.267401
8.0,40,2850.706834
12.0,35,2851.186119
4.0,38,2851.966237
7.0,45,2852.778232
0.0,45,2945.569935
-6.0,44,2946.06573
5.0,56,2946.562967
-10.0,61,2948.447474
-2.0,73,2949.331557
