#{"t_start": 1674123928.5621042, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,42,5.692055
-17.0,38,8.777742
-6.0,34,9.282212
-28.0,67,15.311112
-4.0,45,16.135888
-8.0,48,16.755692
-15.0,46,30.428957
-14.0,53,32.570242
-11.0,41,33.502748
1.0,41,34.060298
19.0,48,160.842838
-6.0,32,212.016436
-10.0,48,212.881616
-4.0,39,213.184529
-7.0,41,213.771581
-33.0,40,222.628458
-4.0,37,222.962205
-2.0,40,223.499894
-4.0,48,243.601326
-15.0,49,264.775908
-3.0,45,265.827857
-8.0,39,336.659726
-30.0,48,419.010516
2.0,40,419.603519
-7.0,45,420.055565
-5.0,36,420.325547
-10.0,47,420.799573
0.0,42,421.156333
-12.0,42,422.077719
-6.0,37,422.593988
-13.0,49,422.941387
-4.0,41,480.725162
1.0,48,494.36088
1.0,54,495.067398
-4.0,47,495.551396
-8.0,56,496.556063
-10.0,44,497.665419
-15.0,41,498.458591
6.0,43,499.024339
-17.0,41,499.576984
-10.0,48,499.986254
-24.0,52,520.126037
-10.0,47,520.728606
2.0,36,521.0569
-8.0,45,552.655085
-3.0,44,625.230713
4.0,48,835.526868
-1.0,55,958.993529
-1.0,35,1002.568848
-6.0,58,1118.915335
0.0,43,1119.945949
-4.0,50,1121.317075
-2.0,42,1121.713455
0.0,45,1122.287732
-6.0,45,1123.104987
-8.0,45,1123.753491
-17.0,44,1180.797001
-1.0,49,1258.680264
9.0,35,1302.171717
-10.0,43,1433.655151
6.0,45,1502.889482
-3.0,42,1559.483282
18.0,47,1578.876078
3.0,38,1579.357485
-3.0,36,1601.465882
1.0,36,1622.631618
0.0,39,1623.182011
-7.0,44,1623.912791
7.0,42,1710.789974
-4.0,47,1711.258963
-12.0,38,1711.653161
-9.0,32,1712.034054
6.0,38,1712.811011
7.0,54,1713.492583
2.0,34,1714.026423
9.0,41,1740.258304
-2.0,41,1770.98964
-11.0,56,1836.793677
8.0,45,1838.345627
5.0,36,1838.842162
-3.0,52,1839.841476
-5.0,49,1840.984178
-6.0,43,1841.899823
-8.0,50,1842.697085
-6.0,44,1843.170948
-2.0,53,1857.10587
2.0,52,1891.096706
-2.0,31,1911.943639
16.0,44,2060.128242
14.0,46,2060.971041
-8.0,60,2133.734753
-6.0,37,2134.328677
-5.0,46,2341.141813
-8.0,36,2341.760082
0.0,55,2447.048373
-2.0,37,2595.288572
-27.0,50,2605.619047
2.0,52,2607.97186
0.0,42,2608.736861
9.0,40,2799.324916
0.0,41,2800.812654
0.0,38,2801.574423
3.0,53,2807.772428
28.0,41,2808.672964
4.0,38,2810.719399
-1.0,43,2811.352968
-13.0,34,2811.989947
2.0,48,2847.812063
4.0,45,2849.412655
0.0,60,2849.997937
-2.0,46,2850.650993
8.0,47,2851.838705
2.0,38,2852.261707
1.0,45,2945.04919
-14.0,47,2945.653394
16.0,39,2945.939803
-4.0,45,2947.197693
3.0,50,2948.081985
0.0,40,2948.585157
16.0,38,2949.383155
0.0,55,2949.953705
-12.0,42,2950.549983
-3.0,43,2951.238075
0.0,40,2952.153054
7.0,53,3118.842214
-12.0,57,3207.277927
-5.0,60,3211.639267
8.0,50,3217.076549
0.0,39,3341.576313
-4.0,47,3342.707951
-2.0,37,3342.997616
0.0,33,3362.193784
5.0,59,3417.232462
-2.0,52,3418.294846
-2.0,49,3418.979249
2.0,46,3419.597845
2.0,42,3420.431612
-15.0,35,3420.963999
-2.0,45,3631.290746
-1.0,49,3687.291628
-3.0,35,3807.801102
7.0,43,4009.912671
-4.0,78,4011.335609
-2.0,47,4012.203023
7.0,35,4012.986249
-10.0,37,4013.574864
-10.0,44,4014.388297
4.0,49,4015.013559
2.0,47,4016.002308
5.0,34,4022.258622
2.0,41,4035.058902
-16.0,60,4035.679321
17.0,50,4036.568784
2.0,54,4038.057906
-1.0,39,4038.784182
-3.0,38,4039.780213
-5.0,51,4041.114754
5.0,47,4071.807632
16.0,44,4072.533928
-1.0,43,4127.047752
-4.0,57,4131.121935
20.0,38,4141.417985
0.0,55,4257.402145
-8.0,32,4294.715846
7.0,50,4295.403469
2.0,35,4306.914359
-4.0,37,4326.33134
2.0,34,4327.108404
-9.0,46,4328.173202
4.0,41,4416.530843
5.0,57,4417.6799
2.0,48,4429.154853
2.0,46,4430.041696
-3.0,60,4451.433527
2.0,53,4490.183537
3.0,35,4554.98349
2.0,57,4574.670825
3.0,44,4593.800195
0.0,34,4618.176877
-2.0,44,4669.087164
14.0,60,4715.37136
7.0,39,4744.019435
-6.0,47,5075.803066
4.0,43,5076.808676
1.0,44,5230.297647
5.0,37,5241.092145
15.0,57,5243.587061
3.0,41,5244.460066
-4.0,45,5246.313599
2.0,39,5247.311131
3.0,57,5248.912539
0.0,38,5249.515559
-7.0,45,5250.389015
15.0,49,5250.961703
-3.0,44,5274.388982
0.0,40,5274.994333
-2.0,46,5275.889398
-8.0,54,5276.720355
-3.0,53,5278.658105
-2.0,32,5279.100956
-1.0,56,5365.363566
4.0,53,5366.941464
5.0,50,5377.519426
6.0,56,5378.679735
25.0,37,5379.346285
9.0,38,5408.762526
-4.0,28,5409.215841
9.0,32,5409.680136
0.0,67,5410.864023
5.0,45,5486.198451
-2.0,38,5486.733217
7.0,41,5487.493355
2.0,55,5489.025513
7.0,49,5490.607072
2.0,41,5491.281017
3.0,37,5494.951355
0.0,43,5518.665238
4.0,60,5519.699799
13.0,42,5527.803564
-2.0,45,5574.285285
14.0,50,5575.121025
7.0,40,5575.930115
4.0,39,5577.219548
7.0,40,5578.410751
0.0,43,5578.955425
-2.0,57,5579.771299
4.0,43,5581.032565
2.0,50,5636.832668
2.0,45,6002.046117
-6.0,44,6049.877779
16.0,32,6071.36762
-1.0,52,6076.792957
5.0,46,6078.071307
8.0,38,6079.289407
0.0,43,6081.060282
1.0,45,6106.768267
1.0,43,6107.725223
-14.0,47,6254.208542
-2.0,41,6254.919374
7.0,55,6354.20342
6.0,56,6420.027702
10.0,50,6421.579272
0.0,39,6441.109727
3.0,61,6442.384289
3.0,56,6443.906743
6.0,49,6445.269274
13.0,54,6484.471758
-2.0,37,6565.002562
2.0,57,6566.186561
13.0,50,6567.708433
11.0,52,6568.931907
3.0,44,6573.435199
-2.0,36,6772.879372
-2.0,44,6871.044245
0.0,55,6925.592262
28.0,41,6926.739838
7.0,59,6928.459731
2.0,37,6936.091163
6.0,44,6966.692927
10.0,52,6967.908412
9.0,51,6968.704264
1.0,43,6969.319998
-4.0,46,6970.310565
3.0,46,7018.631231
4.0,53,7196.298328
-1.0,45,7384.417519
2.0,37,7385.212355
11.0,37,7386.162402
7.0,51,7530.060106
1.0,41,7530.541089
5.0,47,7550.590803
4.0,48,7551.337916
-1.0,51,7774.902142
19.0,52,7776.835778
7.0,41,7839.381019
10.0,48,7970.766678
16.0,57,8030.858849
6.0,47,8032.768082
4.0,41,8133.28476
0.0,49,8299.811661
-8.0,40,8300.849719
5.0,49,8409.240266
-1.0,62,8410.8904
9.0,44,8412.523224
-2.0,46,8594.227302
15.0,54,8633.349293
0.0,38,8638.951171
17.0,61,8739.39545
-8.0,35,8834.198226
2.0,44,8835.017958
-14.0,61,8836.727143
21.0,39,8871.808577
18.0,44,8962.701257
-5.0,48,8989.729527
0.0,59,9097.447748
6.0,42,9110.516182
-2.0,56,9242.423531
3.0,49,9404.014131
11.0,43,9443.693834
9.0,57,9726.307424
7.0,56,9794.189362
28.0,47,9794.939541
7.0,52,9795.720901
0.0,46,9796.295106
1.0,39,9969.375263
8.0,32,10087.584759
4.0,46,10198.282422
6.0,48,10204.981825
0.0,50,10206.06834
2.0,48,10221.70851
6.0,66,10249.694611
-2.0,29,10277.773492
-2.0,40,10278.691521
0.0,42,10288.764981
3.0,61,10495.924858
2.0,46,10509.947037
4.0,56,10510.707499
13.0,46,10571.13743
4.0,64,10610.797312
2.0,47,10663.822989
7.0,38,10710.088923
0.0,32,10710.602933
10.0,54,10711.51543
-2.0,43,10741.076833
1.0,56,10768.072177
0.0,43,10785.05777
-2.0,70,10873.752282
26.0,39,10874.570391
13.0,43,11040.417336
2.0,41,11160.373504
2.0,41,11161.168082
4.0,40,11161.977049
7.0,59,11191.680214
-4.0,46,11344.603177
-2.0,43,11345.381928
7.0,47,11374.51241
3.0,33,11375.15942
5.0,29,11389.960772
5.0,57,11394.609737
5.0,42,11395.735875
-4.0,46,11445.314078
2.0,43,11446.106205
4.0,45,11446.726862
1.0,32,11447.895847
10.0,46,11490.734733
4.0,48,11560.4767
15.0,54,11585.397696
9.0,54,11630.444919
15.0,47,11958.876216
-6.0,48,12016.71122
-5.0,46,12082.305355
9.0,63,12128.297429
-2.0,56,12129.13265
5.0,52,12301.400702
9.0,35,12302.112603
6.0,54,12303.569432
