#{"t_start": 1674123927.7727087, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,4128.297691
6.0,49,4141.718352
-2.0,34,4145.291553
-2.0,48,4285.266395
0.0,51,4295.901016
18.0,44,4296.496901
0.0,41,4326.793141
-6.0,45,4327.579411
0.0,54,4387.656813
0.0,43,4417.41022
10.0,51,4418.461478
1.0,58,4430.110463
-6.0,43,4430.881266
5.0,46,4432.029245
-6.0,36,4490.511267
0.0,52,4555.615862
10.0,39,4556.922926
-6.0,45,4594.165489
5.0,37,4604.271904
-2.0,39,4644.134093
2.0,46,4670.072032
3.0,43,4716.24112
11.0,41,4744.840395
3.0,40,4870.01374
-1.0,36,5077.43439
2.0,52,5230.994293
4.0,44,5242.793833
8.0,46,5244.253027
-2.0,43,5245.12004
9.0,48,5247.095383
10.0,38,5247.960057
11.0,41,5249.406868
0.0,26,5249.848191
13.0,39,5250.51459
4.0,32,5251.04708
1.0,41,5251.65887
2.0,39,5251.960123
5.0,44,5275.665042
10.0,59,5276.678135
2.0,44,5277.274802
4.0,50,5278.959339
12.0,52,5335.759571
5.0,48,5366.140751
0.0,41,5367.289506
-2.0,44,5377.973756
6.0,40,5378.676116
-4.0,42,5379.551348
1.0,42,5380.312929
-10.0,53,5409.993061
-1.0,48,5410.691033
-6.0,42,5411.487551
5.0,40,5466.105973
-7.0,39,5487.395288
3.0,39,5487.845327
9.0,51,5489.15292
2.0,42,5490.101028
7.0,54,5491.861912
4.0,34,5492.336329
-6.0,34,5516.536642
11.0,50,5519.892775
0.0,49,5520.621713
1.0,34,5528.632949
-10.0,60,5575.416142
1.0,49,5576.128107
0.0,33,5577.114333
4.0,53,5578.782038
20.0,47,5579.60452
14.0,50,5580.360072
12.0,47,5581.611301
1.0,51,5637.49977
14.0,41,5848.334955
2.0,53,6014.299707
3.0,37,6072.135218
5.0,43,6076.965968
2.0,50,6078.684801
2.0,45,6080.077598
13.0,42,6081.762805
1.0,54,6107.895446
8.0,36,6108.520844
1.0,35,6254.767654
-2.0,50,6255.689028
4.0,46,6316.115254
6.0,47,6414.788906
0.0,54,6421.344169
0.0,40,6423.071387
6.0,49,6442.639344
10.0,35,6443.295198
0.0,50,6444.777586
1.0,37,6445.460218
4.0,52,6484.958375
27.0,46,6565.579313
8.0,56,6566.826117
12.0,50,6568.414075
-1.0,37,6569.31588
19.0,56,6574.130961
4.0,46,6809.776176
-4.0,59,6873.1344
13.0,60,6926.992741
10.0,52,6928.348675
0.0,34,6929.479314
4.0,34,6966.780213
17.0,42,6967.507349
-2.0,51,6968.724244
-2.0,44,6969.459536
14.0,37,6969.935722
4.0,45,6970.847164
15.0,50,7019.349768
17.0,58,7196.987623
15.0,31,7384.874409
6.0,39,7385.732718
12.0,41,7386.649012
6.0,49,7530.540852
0.0,40,7531.204101
-2.0,35,7531.539208
-2.0,30,7551.544871
7.0,41,7552.109307
6.0,45,7775.507734
5.0,43,7776.502857
8.0,57,7840.112893
2.0,51,7971.65757
-6.0,45,8031.414451
14.0,43,8032.957069
13.0,33,8034.346725
5.0,58,8197.779664
8.0,54,8301.65149
13.0,51,8410.141147
5.0,43,8411.388755
-2.0,43,8412.689119
7.0,46,8594.696845
2.0,59,8631.855468
20.0,37,8634.695043
6.0,49,8640.522638
10.0,51,8834.725409
-6.0,41,8835.561952
8.0,40,8836.165325
8.0,37,8837.555515
19.0,53,8882.617536
2.0,39,8989.578642
-8.0,40,8990.587886
2.0,50,9098.124374
3.0,52,9143.790014
0.0,40,9169.285465
5.0,37,9367.03768
22.0,53,9444.179464
-1.0,48,9533.949928
1.0,53,9794.702817
0.0,42,9795.233239
16.0,64,9796.304592
7.0,50,9796.943469
-4.0,55,9970.193645
10.0,43,10091.286053
0.0,55,10204.995985
7.0,56,10206.621495
9.0,44,10207.318932
-2.0,39,10249.014435
-4.0,48,10250.460253
9.0,57,10279.211994
-6.0,45,10280.658338
-1.0,54,10294.607859
7.0,69,10510.852489
0.0,59,10511.683665
-1.0,49,10598.112712
-4.0,41,10611.084257
11.0,32,10611.854017
10.0,50,10710.645279
10.0,41,10711.329163
9.0,48,10712.207617
-2.0,65,10742.170417
21.0,47,10768.874619
15.0,41,10785.839392
3.0,59,10840.705128
-2.0,38,10875.24573
-2.0,51,11017.600293
9.0,59,11161.454934
17.0,57,11162.594657
-2.0,47,11191.827288
11.0,44,11290.249282
5.0,38,11345.531019
15.0,55,11374.981323
5.0,34,11375.404074
2.0,46,11390.598052
2.0,42,11395.028325
15.0,46,11396.082436
7.0,30,11397.047859
7.0,30,11446.092785
0.0,45,11446.975036
5.0,48,11447.599226
4.0,42,11449.040584
-2.0,50,11560.706919
9.0,54,11561.505204
7.0,54,11586.745204
-1.0,35,11685.532034
3.0,59,11960.238785
2.0,34,12017.547058
6.0,45,12103.261485
9.0,46,12128.88872
-4.0,45,12129.414214
-3.0,39,12242.997362
0.0,41,12302.243218
4.0,47,12303.296814
-5.0,51,12304.585648
5.0,45,12305.458863
13.0,43,12306.036079
0.0,41,12528.447669
8.0,45,12566.991965
0.0,48,12568.372957
10.0,40,12569.841668
9.0,36,12570.579536
9.0,47,12571.614086
4.0,47,12601.968265
3.0,58,12621.369799
5.0,45,12622.012258
26.0,70,12663.499169
2.0,47,12784.880845
11.0,45,12786.473796
19.0,44,12807.527732
-2.0,53,12861.935416
0.0,61,12891.066552
2.0,43,12892.322499
13.0,35,13074.156121
12.0,59,13075.69118
23.0,46,13232.442786
3.0,54,13301.679493
-2.0,46,13386.128482
-2.0,55,13705.176478
4.0,36,13709.985267
-6.0,52,13755.299501
2.0,39,13756.886585
17.0,37,13762.136985
0.0,46,13833.651671
6.0,60,14148.094583
-8.0,53,14149.27113
1.0,37,14322.87342
20.0,55,14539.939047
4.0,34,14562.257063
18.0,56,14592.955005
1.0,41,14617.831866
3.0,52,14748.524957
-1.0,53,14899.38663
13.0,48,14949.049096
-2.0,44,14977.795247
5.0,45,15050.37598
15.0,57,15051.170281
4.0,41,15052.467108
3.0,44,15071.351437
1.0,41,15072.188122
-2.0,34,15421.59205
1.0,46,15636.086925
10.0,50,15650.000143
10.0,55,15651.9257
-2.0,64,15755.673333
7.0,45,15756.637151
10.0,35,15826.388819
7.0,64,15906.634312
-2.0,42,15939.647269
14.0,41,15985.96211
22.0,52,16007.74347
14.0,53,16009.832167
5.0,60,16031.158777
1.0,39,16031.840157
17.0,41,16032.766419
6.0,50,16059.035529
6.0,42,16131.08962
15.0,41,16291.547542
0.0,33,16341.012943
9.0,48,16364.858878
2.0,37,16438.88674
0.0,46,16440.991869
2.0,66,16494.803184
0.0,52,16599.103343
10.0,46,16600.091521
-2.0,48,16618.123339
8.0,39,16618.890386
25.0,40,16620.31583
10.0,49,16642.885523
34.0,49,16643.996473
-4.0,37,16645.275059
3.0,61,16663.851918
4.0,36,16665.056208
9.0,39,16665.683696
5.0,44,16684.238497
2.0,51,16810.665975
7.0,43,16811.483501
4.0,40,17027.260603
7.0,50,17209.22795
11.0,61,17234.482046
10.0,38,17278.066656
4.0,44,17314.904214
10.0,58,17527.475
9.0,40,17617.054465
0.0,50,17894.272649
-7.0,46,18104.731713
7.0,58,18144.705926
0.0,52,18156.875099
2.0,47,18210.667122
-2.0,56,18212.552244
9.0,48,18330.050655
6.0,44,18331.477801
4.0,54,18344.34
22.0,39,18442.039716
4.0,39,18557.3769
0.0,49,18623.695258
11.0,50,18671.623968
14.0,51,18672.528314
0.0,50,18706.098833
5.0,47,18766.338775
17.0,61,18863.296278
2.0,51,18864.889899
4.0,49,18952.490836
12.0,57,19157.391303
9.0,51,19255.244013
1.0,47,19256.532765
22.0,43,19298.084697
-1.0,52,19362.440246
18.0,56,19364.506486
21.0,58,19365.814181
14.0,45,19366.864976
13.0,50,19415.832996
6.0,45,19519.605664
-6.0,70,19576.990496
7.0,49,19756.42049
15.0,46,19761.232935
0.0,36,19761.84729
8.0,53,19874.736738
9.0,54,19894.73009
-6.0,56,20084.976762
2.0,29,20086.138408
11.0,41,20185.827474
6.0,56,20436.015244
0.0,57,20660.252079
4.0,70,20747.115396
8.0,61,21000.678882
11.0,55,21057.200178
6.0,38,21096.085488
2.0,36,21149.778813
4.0,40,21150.264863
-6.0,39,21152.889371
2.0,56,21171.594101
16.0,55,21467.32145
2.0,35,21526.019294
4.0,54,21538.446754
10.0,50,21561.101182
-6.0,45,21562.569046
10.0,65,21770.132999
-1.0,45,21810.091056
-6.0,55,21933.514705
11.0,56,21934.628919
6.0,39,21987.519398
4.0,53,22122.53885
8.0,41,22131.314788
13.0,52,22153.267922
13.0,41,22202.172065
15.0,39,22203.667269
15.0,56,22204.897488
12.0,49,22268.985143
8.0,61,22458.86366
8.0,55,22525.368467
6.0,39,22605.593626
2.0,37,22606.970007
13.0,58,22612.870232
6.0,51,22749.329566
7.0,50,22794.472797
21.0,49,22851.401061
10.0,56,22853.138973
3.0,35,22891.111213
-2.0,75,22951.268977
13.0,46,22989.32018
0.0,40,23227.091755
-6.0,48,23648.016759
17.0,58,23649.644818
-6.0,44,23690.359704
14.0,57,23788.379426
18.0,65,23993.598821
7.0,45,24129.810789
4.0,32,24199.884455
20.0,54,24244.155439
21.0,67,24280.708897
11.0,45,24432.143629
-1.0,39,24614.756525
2.0,55,24648.109973
18.0,57,24821.426042
3.0,79,24951.298782
13.0,76,25003.423256
17.0,54,25117.644438
-4.0,52,25125.143452
14.0,34,25126.027392
0.0,36,25162.057311
11.0,52,25175.737886
7.0,47,25177.312421
21.0,46,25277.722791
12.0,55,25411.831583
10.0,49,25662.916779
-6.0,40,25691.602786
0.0,59,25754.140405
-2.0,67,25766.020172
7.0,52,25769.001704
-2.0,27,25769.931695
12.0,37,25802.828941
-2.0,47,25936.657626
-2.0,37,25969.669662
21.0,46,26045.127223
-6.0,40,26046.294806
4.0,40,26083.965868
13.0,51,26113.655812
7.0,59,26544.773218
2.0,58,26551.330779
5.0,45,26559.782393
14.0,50,26622.097311
2.0,49,26693.181246
-10.0,64,26749.792882
35.0,51,26798.464805
17.0,43,26841.251071
-2.0,37,26849.725329
24.0,49,26972.728679
9.0,68,27176.486074
12.0,55,27181.115235
5.0,54,27247.775346
2.0,75,27403.513931
5.0,56,27506.912158
4.0,56,27635.472833
24.0,45,27779.172252
3.0,83,27849.28659
8.0,46,27857.59303
8.0,62,27859.582245
0.0,41,27937.320979
17.0,55,27963.885752
7.0,57,27965.972
15.0,45,27968.032114
-6.0,42,27969.750332
32.0,63,28234.506488
17.0,74,28299.759653
10.0,62,28326.701077
7.0,51,28335.732503
8.0,52,28422.15797
10.0,61,28482.652886
17.0,46,28511.667589
12.0,57,28513.813781
3.0,40,28552.626325
1.0,47,28554.05813
2.0,37,28670.136263
4.0,84,28700.440728
6.0,70,28732.93036
19.0,45,28734.478612
12.0,53,28818.565385
10.0,63,28820.370986
5.0,58,28957.97215
23.0,47,28959.353555
19.0,46,29058.312936
18.0,48,29088.838599
15.0,44,29090.157745
0.0,57,29101.337753
7.0,62,29306.334164
0.0,36,29348.45763
6.0,67,29497.143331
7.0,54,29681.054674
35.0,51,29717.810863
9.0,53,30133.461703
22.0,56,30312.54864
19.0,39,30313.477821
10.0,61,30352.162586
7.0,50,30403.938814
18.0,81,30513.523431
16.0,72,30545.514778
11.0,61,30708.282036
7.0,53,30710.239735
-2.0,58,30892.036747
7.0,49,30933.501303
17.0,45,30948.565418
7.0,66,31002.493069
19.0,60,31113.732669
15.0,49,31267.765332
-4.0,53,31537.499015
-3.0,53,31837.306653
15.0,54,32024.410769
27.0,57,32233.409511
12.0,50,32304.339164
7.0,37,32305.094227
7.0,56,32407.029788
0.0,41,32408.704988
8.0,40,32539.507301
5.0,64,32655.582667
-4.0,56,32658.497242
7.0,47,32699.720607
-2.0,55,32701.235638
0.0,47,32719.168125
18.0,58,32774.045153
14.0,48,32775.227259
8.0,61,32883.404244
-6.0,73,33170.915645
5.0,58,33240.076246
6.0,59,33242.794612
12.0,67,33410.034361
22.0,55,33825.393257
7.0,75,33935.860614
1.0,74,34160.250533
21.0,52,34214.099082
-1.0,57,34234.295942
8.0,50,34235.772358
0.0,59,34237.743228
12.0,67,34343.345598
9.0,60,34639.831747
-2.0,40,34738.17896
10.0,58,34942.787945
27.0,45,34944.505131
7.0,51,34983.77331
3.0,63,34994.693152
8.0,39,35177.491623
22.0,64,35179.84738
15.0,52,35409.617358
6.0,43,35586.197061
9.0,64,35644.307715
8.0,53,36334.25788
16.0,62,36459.29891
0.0,54,36466.44822
8.0,80,36468.728155
5.0,60,36637.865435
0.0,43,36639.166538
4.0,67,36687.939801
3.0,46,36700.842319
11.0,52,36751.197811
3.0,57,36753.321205
24.0,78,36783.381958
6.0,37,36868.104532
11.0,61,36975.083034
14.0,54,37186.391101
2.0,62,37222.432792
-2.0,60,37338.840274
-10.0,60,37425.871032
10.0,41,37624.964509
17.0,48,37626.22813
15.0,64,37654.328794
9.0,64,37760.002508
7.0,43,37823.380364
4.0,70,38134.87938
2.0,36,38136.129059
5.0,42,38180.506766
28.0,66,38182.91203
9.0,55,38184.255057
10.0,51,38190.707114
9.0,54,38320.5843
-2.0,59,38355.247122
29.0,74,38358.012798
22.0,56,38407.196257
2.0,75,38408.98884
4.0,44,38430.153782
3.0,73,38485.584088
9.0,72,38750.381779
-4.0,73,38752.950867
-3.0,42,38769.128472
11.0,56,38770.53742
5.0,53,38850.16916
16.0,50,38960.717695
2.0,59,39050.428777
8.0,49,39079.541419
17.0,83,39155.749845
0.0,64,39299.022129
9.0,57,39321.515082
10.0,75,39498.983932
9.0,57,39630.321669
8.0,85,40256.577034
10.0,50,40509.719084
0.0,73,40512.002459
10.0,44,40524.626239
25.0,68,40563.066272
3.0,61,40571.27254
4.0,69,40633.322022
15.0,59,40846.008745
10.0,61,40971.860357
10.0,79,41152.414373
1.0,46,41280.052161
18.0,63,41363.124784
-4.0,50,41440.446164
15.0,56,41745.028672
11.0,71,41865.587245
-1.0,54,41959.363164
16.0,68,41982.067263
2.0,82,42060.827567
4.0,71,42530.406145
7.0,73,42694.256709
24.0,54,42818.588649
18.0,46,42916.558973
28.0,63,42926.174678
26.0,68,42972.601364
10.0,81,43114.268405
2.0,62,43253.258225
3.0,68,43426.588555
17.0,82,43708.400093
4.0,48,43744.679888
27.0,42,43857.586932
30.0,54,43887.388747
9.0,63,43889.70685
27.0,49,43891.595703
-2.0,53,44203.602903
30.0,55,44238.237583
-2.0,43,44239.048808
-2.0,45,44240.489938
3.0,51,44314.137731
-2.0,69,44485.092197
13.0,64,44648.76988
6.0,60,44879.492978
9.0,45,45128.900506
-2.0,47,45130.084727
6.0,52,45131.276863
10.0,44,45198.394809
18.0,70,45224.99722
7.0,63,45249.885851
10.0,85,45468.325332
8.0,60,45566.019318
8.0,50,45636.711392
21.0,69,45692.769155
10.0,34,45740.609261
26.0,68,45746.384321
12.0,65,45760.160194
11.0,50,45948.391271
22.0,52,46150.976344
21.0,67,46186.873137
0.0,58,46354.277504
2.0,53,46393.348442
12.0,61,46421.233816
11.0,44,46444.095546
5.0,58,46445.910241
-2.0,55,46447.656726
1.0,51,46448.976712
-4.0,74,46469.558942
24.0,64,46583.844877
3.0,67,46679.687682
19.0,42,46696.248396
7.0,60,46698.031502
4.0,52,46906.765433
11.0,70,46951.109891
22.0,69,47045.250897
17.0,73,47247.96616
23.0,72,47782.616039
6.0,98,47842.550593
11.0,75,47849.154651
7.0,92,47947.494254
30.0,57,47949.411301
9.0,91,48074.931658
8.0,70,48261.095068
1.0,68,48330.170389
9.0,54,48420.856497
-2.0,59,48550.134285
33.0,76,48602.324284
22.0,47,48649.85491
9.0,61,48763.314734
-8.0,55,48988.018475
11.0,62,48989.830125
18.0,66,49070.872054
12.0,84,49209.112143
10.0,71,49375.854132
13.0,60,49443.283952
32.0,79,49446.082349
0.0,61,49538.587935
7.0,61,49644.545443
12.0,50,49749.457959
32.0,59,49843.385771
14.0,60,49884.214894
5.0,56,50137.180818
14.0,70,50661.694834
8.0,76,51288.557897
11.0,52,51495.234499
11.0,76,51631.584078
2.0,95,51821.013289
8.0,85,52069.349932
20.0,67,52105.970037
0.0,49,52197.971861
3.0,61,52391.563277
15.0,71,52432.965317
5.0,66,53102.500625
5.0,54,53514.790855
12.0,72,53706.293572
7.0,79,53911.614218
7.0,57,54107.940202
16.0,72,54252.468228
15.0,42,54311.541569
3.0,73,54416.724972
17.0,61,54546.802341
10.0,87,54563.547578
9.0,68,54603.654793
13.0,92,54837.304111
11.0,65,54890.462736
12.0,73,54998.159019
5.0,107,55145.292594
29.0,103,55205.78209
6.0,91,55371.853029
-1.0,132,55750.319395
8.0,50,56026.014758
10.0,62,56069.380003
5.0,49,56205.653822
7.0,83,56605.542973
8.0,80,57150.296931
5.0,63,57287.683387
18.0,69,57461.666469
18.0,60,57640.317169
11.0,57,57642.696247
11.0,52,57667.038234
9.0,60,57686.129531
22.0,82,57942.162256
22.0,65,58086.079781
2.0,78,58139.481371
-6.0,60,58153.501775
18.0,54,58221.398695
16.0,69,58302.929247
3.0,63,58542.72677
18.0,65,59023.552733
4.0,90,59237.308044
7.0,53,59367.637762
23.0,55,59386.608485
5.0,55,59642.495328
12.0,43,59673.619941
31.0,68,59675.880749
-8.0,52,59677.368038
6.0,67,59803.576573
10.0,91,59841.69004
14.0,68,60420.068564
22.0,69,60434.465364
9.0,91,60582.276778
16.0,52,60792.620343
9.0,80,60817.846994
10.0,83,60820.877436
3.0,64,61075.606129
14.0,46,61129.523418
-2.0,59,61253.627147
6.0,55,61383.949336
16.0,64,61685.279463
0.0,57,61833.232908
11.0,96,62095.489562
31.0,83,62294.939055
9.0,67,62361.524961
8.0,61,62414.850894
10.0,60,62682.915674
0.0,66,62746.405221
-4.0,146,63083.918965
-2.0,72,63114.709034
17.0,62,63291.746282
12.0,78,63329.761986
2.0,77,63384.800867
18.0,63,63613.372002
-2.0,67,63805.604754
-1.0,127,63935.126848
8.0,54,63959.93941
7.0,59,63961.857729
10.0,58,64130.785387
6.0,75,64266.819016
5.0,86,64406.369808
15.0,53,64407.740165
13.0,96,64659.890314
20.0,111,64729.846914
-4.0,49,64752.44868
8.0,121,64777.116127
15.0,72,64905.402652
12.0,87,65037.114173
2.0,68,65039.123363
18.0,67,65516.989658
2.0,69,65760.027678
0.0,49,65792.122092
13.0,71,65804.737577
21.0,103,66198.526426
17.0,51,66234.380096
4.0,63,66466.21902
8.0,54,66607.107664
18.0,83,66872.214535
6.0,66,66907.708577
-2.0,68,67061.755649
6.0,95,67160.851783
4.0,86,67163.491225
22.0,71,67291.039979
19.0,59,67578.790736
2.0,68,67656.33611
-4.0,67,67732.125141
9.0,67,67764.085535
15.0,48,67888.513637
18.0,80,67938.189785
7.0,81,67975.575158
0.0,72,68356.608386
11.0,52,68415.905137
18.0,65,68593.734977
4.0,82,68596.970026
9.0,92,68699.395002
10.0,121,69025.946755
15.0,108,69122.008246
0.0,61,69184.074809
5.0,68,69185.843052
10.0,53,69285.889224
8.0,86,69399.513721
11.0,95,69524.559696
0.0,86,69726.557683
5.0,128,69807.583727
5.0,50,69973.581896
5.0,60,70078.467889
7.0,73,70127.825017
38.0,90,70354.257778
6.0,83,70556.971915
5.0,101,70773.273034
16.0,66,70845.151006
13.0,82,70958.785354
5.0,67,71113.713771
2.0,77,71344.384735
28.0,63,71517.116407
25.0,90,71851.263635
7.0,58,71852.78374
28.0,56,71885.225506
23.0,60,71912.513112
31.0,66,72281.457662
19.0,77,72429.020426
4.0,66,72813.222726
12.0,72,72987.773336
10.0,62,73039.690982
5.0,101,73339.147298
10.0,88,73450.879189
16.0,85,73500.303463
13.0,83,73742.300452
5.0,60,73936.526819
12.0,67,74152.041558
6.0,77,74638.416896
23.0,74,74679.137533
4.0,65,74721.487564
-6.0,88,74845.473013
20.0,79,74847.643106
4.0,61,74884.947411
22.0,55,75051.261789
-1.0,61,75352.772679
-3.0,90,75564.641949
25.0,149,76155.892002
21.0,103,76255.512154
19.0,71,76257.932636
0.0,62,76469.013476
16.0,80,76537.132053
20.0,84,76626.17259
9.0,64,76687.165562
10.0,92,76813.511372
20.0,111,76954.115812
33.0,84,77017.42232
9.0,101,77064.849038
-1.0,73,77148.141498
9.0,94,77337.59318
20.0,85,77493.474548
4.0,95,77562.748563
23.0,64,77756.865814
12.0,79,77967.576807
10.0,81,78076.29291
4.0,70,78183.128265
30.0,73,78211.451259
12.0,56,78377.32965
9.0,58,78592.279149
7.0,96,78893.167825
-4.0,71,79120.594083
8.0,91,79405.61873
7.0,100,79639.796922
-6.0,56,79656.660125
15.0,61,79700.756489
6.0,92,80101.440062
27.0,79,80522.331341
15.0,84,80657.781869
12.0,94,80764.535203
5.0,73,80924.515103
38.0,64,81116.767853
12.0,76,81218.089418
6.0,73,81257.472031
32.0,74,81739.215504
34.0,77,81945.606031
19.0,116,82234.758291
11.0,68,82344.277472
3.0,105,82546.265725
-2.0,141,83068.132583
18.0,78,83291.081947
17.0,63,83328.304544
18.0,65,83405.66644
13.0,88,83518.571187
7.0,89,83689.028666
17.0,93,83904.221301
12.0,94,84137.783277
8.0,61,84233.032837
4.0,58,84286.128778
11.0,61,84288.605208
14.0,93,84602.348648
30.0,59,84824.804631
10.0,67,85304.57324
21.0,95,85378.280739
-1.0,91,85614.632389
6.0,83,85744.753129
14.0,76,86050.897673
8.0,91,86373.925962
10.0,66,86376.627189
5.0,94,86391.701323
15.0,82,86569.850661
15.0,88,86619.739619
6.0,96,86821.301794
12.0,78,86839.492725
0.0,67,86914.128904
31.0,94,87195.735179
20.0,71,87358.776518
9.0,155,87528.37944
-2.0,57,87550.755278
9.0,126,87906.021202
9.0,108,88671.624156
12.0,82,88779.277319
-2.0,97,88987.271967
14.0,58,89040.065006
12.0,99,89466.917133
9.0,83,89865.066543
-2.0,82,90425.478307
12.0,92,90747.570324
14.0,51,90825.875525
-6.0,95,90898.626126
24.0,76,91149.48959
11.0,100,91272.564409
4.0,131,91568.918839
8.0,87,91817.087779
3.0,71,92151.871809
11.0,107,92551.907042
9.0,105,93086.197653
22.0,112,93383.367151
21.0,59,93438.176892
26.0,101,93502.345422
30.0,71,93565.233798
4.0,71,93688.482872
10.0,95,93868.488266
36.0,109,94150.754282
13.0,66,94422.607465
5.0,78,95047.284688
8.0,59,95061.197543
3.0,100,95162.817193
28.0,64,95418.7777
13.0,82,95732.105902
0.0,83,95997.257532
22.0,77,96400.036454
11.0,116,96907.488959
21.0,171,97536.391096
7.0,77,97783.076535
30.0,69,97841.705966
9.0,83,98061.849578
2.0,79,98684.091973
12.0,84,98793.339484
2.0,108,98925.815421
20.0,91,99216.058234
2.0,50,99479.153853
3.0,80,99499.997642
2.0,75,99503.279309
38.0,102,99530.637766
10.0,135,100068.265475
18.0,59,100312.356187
10.0,66,100729.226212
6.0,66,100911.859028
2.0,84,100947.556167
7.0,79,101030.890025
10.0,112,101055.028112
4.0,93,101698.106326
4.0,77,101835.801566
0.0,77,101975.12561
1.0,120,102273.837818
23.0,90,102381.085013
3.0,104,102527.702363
8.0,89,102853.363345
6.0,139,103004.563251
7.0,161,103059.888348
17.0,80,103259.134033
-1.0,109,103394.337502
14.0,161,103723.194399
10.0,140,104158.938965
28.0,128,104331.055048
14.0,145,105029.424853
48.0,118,105431.238715
19.0,65,105753.06266
-4.0,139,106250.819083
12.0,111,106563.128684
10.0,107,106678.042584
-3.0,113,106805.536064
9.0,82,106834.332307
9.0,102,107275.98919
29.0,93,107739.695265
12.0,108,108167.765843
8.0,152,109024.262222
5.0,100,109819.686303
19.0,281,110196.26455
9.0,83,110431.961999
15.0,102,110831.419922
-2.0,88,110906.024526
11.0,130,111120.224369
17.0,105,111919.781881
2.0,98,112015.781906
9.0,108,112090.399749
-6.0,126,112399.15342
2.0,119,112722.281541
2.0,72,113124.647578
