#{"t_start": 1674123928.5722024, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,44,5.696981
-8.0,36,8.768041
-7.0,50,9.628009
0.0,49,15.208193
-12.0,55,16.265783
-18.0,39,16.73476
-3.0,49,30.49699
-15.0,52,32.571847
-9.0,51,33.59272
2.0,27,34.029005
-8.0,54,160.870804
-19.0,54,212.515041
1.0,47,213.048741
4.0,45,213.587179
-16.0,46,222.514768
-5.0,56,223.165521
6.0,36,243.004704
4.0,36,243.576071
-6.0,51,264.766924
-4.0,49,265.947522
7.0,47,336.807224
-3.0,58,419.423259
-12.0,52,419.955162
-6.0,40,420.255016
3.0,54,420.789869
-2.0,63,421.48155
-16.0,49,422.366214
-7.0,59,422.937826
-19.0,52,480.825621
-11.0,39,494.421784
-7.0,41,494.975012
1.0,43,495.387912
3.0,41,495.960428
-6.0,55,497.199193
2.0,52,498.291599
-1.0,39,498.936391
-4.0,40,499.375713
-7.0,56,499.950614
-8.0,42,500.274654
-20.0,55,520.679466
-30.0,47,538.397521
4.0,38,538.949161
11.0,33,624.954097
-4.0,52,835.177769
-8.0,55,958.816905
8.0,46,1002.581525
12.0,40,1118.318169
-8.0,45,1119.635878
-6.0,41,1120.867001
21.0,44,1121.478064
-14.0,48,1121.962684
-8.0,38,1122.606155
3.0,48,1123.387927
-1.0,45,1162.271324
4.0,47,1258.232722
3.0,44,1258.87741
-10.0,42,1354.389772
-8.0,39,1434.193805
-1.0,48,1559.037862
2.0,41,1566.881273
2.0,35,1579.094031
0.0,58,1601.3948
-4.0,50,1622.759586
-3.0,56,1623.649189
-8.0,46,1710.637886
-9.0,63,1711.28316
5.0,39,1711.684735
-4.0,46,1712.403321
1.0,38,1713.03012
5.0,53,1713.790118
4.0,38,1740.000603
-5.0,49,1742.832504
-2.0,46,1836.447002
10.0,33,1836.904261
2.0,42,1838.466255
-2.0,66,1839.624495
-2.0,38,1840.649853
-1.0,52,1841.62624
-2.0,33,1842.094529
-2.0,41,1842.794429
-12.0,37,1843.181382
4.0,49,1857.084183
-6.0,36,1881.996343
-5.0,44,1911.882156
-2.0,41,2059.933442
-6.0,55,2060.982301
-8.0,38,2083.270635
1.0,41,2134.009732
