#{"t_start": 1674123928.6118898, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,42,6567.738622
-3.0,39,6568.76396
3.0,34,6573.125417
3.0,48,6658.740245
-10.0,51,6870.996246
-2.0,58,6925.707829
0.0,45,6926.772804
7.0,37,6927.949515
3.0,31,6928.704961
-2.0,35,6966.162076
0.0,36,6966.684311
-3.0,47,6967.868038
8.0,38,6968.544809
-8.0,51,6969.21345
17.0,47,6970.179318
-8.0,48,7018.573032
4.0,34,7091.769387
1.0,48,7384.018815
13.0,46,7384.994202
-5.0,51,7386.336422
0.0,35,7529.73359
-4.0,36,7530.351505
7.0,36,7530.694549
-6.0,49,7551.045956
3.0,57,7774.462898
19.0,57,7775.690867
7.0,45,7839.054033
2.0,40,7917.46731
-6.0,52,8030.268031
-2.0,45,8031.600234
-4.0,59,8082.853686
13.0,51,8299.561174
-3.0,46,8300.816629
8.0,57,8409.440669
16.0,49,8410.723094
16.0,62,8450.231537
-6.0,36,8594.290741
-6.0,51,8633.308902
12.0,54,8639.277514
0.0,46,8739.424907
13.0,52,8834.414356
8.0,58,8835.383997
10.0,46,8871.567867
-8.0,46,8899.999991
0.0,33,8988.761709
-6.0,61,9062.088225
2.0,48,9098.140172
6.0,44,9143.303236
4.0,51,9365.962496
10.0,53,9442.896373
-4.0,41,9457.290525
31.0,49,9793.507564
10.0,63,9794.330117
10.0,65,9795.445135
7.0,41,9795.852885
14.0,39,9854.118505
-2.0,58,10087.554529
1.0,35,10114.251326
4.0,35,10204.186069
9.0,43,10205.551186
0.0,45,10206.347101
2.0,39,10247.808196
-2.0,42,10249.027809
21.0,61,10278.08616
2.0,45,10278.909182
9.0,58,10293.656186
16.0,60,10496.545635
-12.0,45,10510.395688
10.0,41,10511.170133
14.0,55,10597.952211
1.0,42,10610.862482
-13.0,47,10700.133552
9.0,55,10710.437178
10.0,53,10711.376526
4.0,41,10740.636024
-2.0,45,10751.358632
-1.0,53,10784.864821
17.0,32,10785.612839
-2.0,45,10866.014326
8.0,45,10874.512666
4.0,31,11016.626354
4.0,42,11112.590811
-2.0,41,11160.847767
6.0,49,11161.841742
14.0,52,11191.338593
2.0,40,11344.063419
7.0,43,11344.961036
8.0,44,11374.172695
2.0,64,11388.834687
0.0,39,11393.839339
8.0,40,11394.656132
-6.0,48,11396.170237
20.0,57,11445.665939
30.0,50,11446.490604
-6.0,42,11447.611957
4.0,52,11490.685584
6.0,57,11560.498088
10.0,42,11585.32662
15.0,63,11684.710934
13.0,45,11958.954901
8.0,54,12016.868273
0.0,45,12127.391339
4.0,57,12128.269583
6.0,51,12128.996793
16.0,43,12272.810403
-6.0,49,12302.150369
0.0,45,12303.459479
0.0,40,12304.106066
-2.0,54,12305.092016
2.0,56,12527.782671
2.0,44,12566.232338
-1.0,55,12567.915886
9.0,51,12569.45936
16.0,64,12570.799804
3.0,46,12601.174738
5.0,43,12620.184109
3.0,50,12620.989337
0.0,44,12622.187193
8.0,36,12662.669654
4.0,44,12784.018723
7.0,64,12786.310359
5.0,43,12847.527394
10.0,44,12862.318879
9.0,54,12890.229325
-4.0,53,12891.789468
6.0,46,13074.013846
8.0,42,13076.717916
-2.0,46,13231.723095
-2.0,48,13300.812044
19.0,52,13403.166929
0.0,48,13665.380789
14.0,35,13706.002249
4.0,49,13754.071972
6.0,38,13755.789736
-1.0,41,13761.195084
7.0,38,13832.530274
14.0,60,14052.76113
14.0,54,14148.017631
22.0,58,14322.2716
2.0,42,14519.117987
1.0,59,14562.147809
19.0,42,14616.281205
0.0,57,14655.224353
21.0,69,14897.997311
3.0,48,14900.736607
5.0,57,14976.968691
7.0,42,15049.453608
5.0,57,15050.313126
10.0,50,15051.862208
-3.0,39,15070.550649
15.0,49,15100.880224
4.0,54,15634.842137
20.0,58,15648.957891
4.0,46,15650.628092
-2.0,53,15731.044184
1.0,59,15755.531637
7.0,54,15825.661109
7.0,27,15826.290138
9.0,45,15906.09948
7.0,48,15944.057011
-6.0,39,16005.701981
8.0,68,16008.281524
-1.0,46,16009.707342
7.0,47,16030.567169
14.0,59,16031.82151
11.0,60,16058.356846
9.0,60,16233.194583
2.0,60,16340.30908
4.0,72,16437.729222
8.0,45,16439.792367
-7.0,36,16441.323701
8.0,41,16494.029375
-10.0,48,16598.251257
6.0,44,16599.209288
36.0,41,16616.951006
0.0,37,16617.762497
18.0,46,16619.133651
5.0,49,16641.933672
0.0,28,16642.636497
1.0,46,16643.68631
13.0,44,16661.854329
18.0,51,16663.557234
-4.0,62,16664.899023
9.0,48,16683.454762
13.0,43,16809.819918
12.0,40,16810.591111
5.0,53,17134.777489
6.0,47,17208.752016
4.0,60,17235.713443
13.0,35,17277.294691
13.0,45,17314.120157
15.0,49,17526.546281
7.0,38,17588.297804
3.0,47,17893.172877
17.0,52,18103.719781
35.0,28,18143.230911
-8.0,58,18144.648708
-1.0,63,18156.998856
13.0,52,18211.273132
-5.0,61,18329.045991
10.0,42,18330.502062
14.0,61,18343.537959
22.0,38,18441.202771
10.0,50,18556.717035
0.0,45,18623.171863
6.0,41,18670.757632
21.0,56,18671.731503
12.0,49,18705.291675
5.0,40,18765.370751
19.0,46,18797.314373
10.0,42,18863.22996
-1.0,47,18886.051773
-4.0,38,18951.779973
0.0,42,19065.010784
11.0,55,19254.33411
9.0,64,19256.246979
0.0,49,19314.130892
-2.0,50,19362.050395
4.0,47,19363.967772
-2.0,48,19364.955559
7.0,44,19365.867999
5.0,57,19436.245946
2.0,53,19519.170894
5.0,46,19573.882737
16.0,55,19755.48456
15.0,67,19760.595195
0.0,41,19761.294764
4.0,39,19874.163003
-4.0,52,19893.982463
8.0,52,20084.142859
8.0,44,20085.847413
9.0,43,20185.570673
16.0,53,20486.888379
-8.0,56,20688.926067
22.0,61,20746.323506
15.0,47,20997.003669
11.0,56,21055.840299
12.0,47,21095.247746
2.0,40,21148.995561
9.0,37,21150.174186
4.0,67,21166.610531
3.0,45,21305.34991
20.0,42,21466.904683
-2.0,48,21525.632069
-4.0,45,21537.95221
-2.0,57,21561.01411
-2.0,42,21562.094254
6.0,60,21769.449115
22.0,56,21809.770725
7.0,54,21933.181929
5.0,40,21933.813376
14.0,46,21986.990212
12.0,54,22121.915834
10.0,52,22131.564974
4.0,34,22152.47138
15.0,42,22201.490286
13.0,61,22203.149333
19.0,51,22204.854481
12.0,49,22403.438812
-2.0,29,22439.95193
23.0,56,22524.055593
-10.0,52,22604.801336
2.0,33,22606.124523
13.0,49,22611.837357
-3.0,48,22748.034196
-4.0,52,22749.865916
10.0,34,22816.066792
14.0,54,22851.343072
3.0,62,22890.211708
0.0,58,22949.654378
9.0,53,22988.023881
18.0,49,23226.170041
0.0,35,23534.807022
8.0,51,23648.470345
6.0,41,23688.471634
27.0,48,23713.029823
-2.0,57,23788.204626
-4.0,60,23993.658107
2.0,63,24199.201756
21.0,57,24243.593356
11.0,71,24298.813597
26.0,38,24473.262211
25.0,57,24646.379723
-2.0,53,24687.266213
0.0,61,24850.438759
9.0,62,24950.630585
4.0,47,24966.015883
3.0,45,25003.333463
2.0,46,25117.508539
7.0,59,25124.879152
-4.0,65,25165.796356
33.0,76,25176.335356
18.0,57,25349.851476
9.0,51,25411.004747
18.0,41,25659.493583
8.0,39,25690.533731
11.0,50,25752.40832
8.0,59,25754.600674
13.0,47,25765.694482
11.0,77,25801.77224
16.0,72,25936.029886
-3.0,62,26043.839958
0.0,50,26045.41941
1.0,43,26083.130411
16.0,41,26085.823133
10.0,53,26453.316354
-2.0,41,26545.023521
16.0,50,26551.171299
7.0,36,26559.038106
1.0,49,26621.343605
10.0,54,26692.465332
6.0,70,26749.538788
2.0,55,26798.4141
17.0,48,26847.382648
22.0,66,26971.984508
2.0,76,27176.247148
0.0,49,27180.617462
15.0,50,27284.500873
22.0,64,27402.467535
32.0,48,27460.309572
0.0,60,27604.333596
8.0,54,27778.325879
15.0,49,27804.026311
20.0,37,27848.569043
-8.0,61,27857.494458
11.0,61,27859.016493
16.0,63,27942.447842
0.0,77,27965.223822
18.0,63,27968.157814
-2.0,46,28092.722114
3.0,41,28233.771161
7.0,46,28298.161501
23.0,53,28300.004269
19.0,59,28326.44657
12.0,61,28354.153478
12.0,49,28467.355539
18.0,50,28510.364958
4.0,47,28511.474845
1.0,51,28550.82904
3.0,44,28552.388918
15.0,58,28669.155639
2.0,73,28670.218937
9.0,38,28730.92856
19.0,70,28732.804614
12.0,61,28770.114001
0.0,55,28818.798328
7.0,56,28956.163899
7.0,82,28959.317496
0.0,48,29087.144897
5.0,42,29088.186466
8.0,51,29095.407985
9.0,54,29100.877872
-1.0,50,29305.465374
21.0,50,29385.900822
-4.0,45,29453.174185
4.0,45,29679.499953
0.0,47,29716.086967
-8.0,49,30007.674363
2.0,54,30267.075212
20.0,70,30312.659275
10.0,59,30351.316776
20.0,64,30404.299664
32.0,67,30512.674146
7.0,58,30516.275745
33.0,50,30662.218337
-2.0,42,30708.140243
10.0,49,30709.837623
-4.0,47,30891.210483
11.0,49,30932.676196
-8.0,42,30947.702239
10.0,69,31001.66758
0.0,58,31088.551888
18.0,54,31267.106803
11.0,48,31536.650603
5.0,64,31837.964599
-2.0,71,32231.323796
13.0,46,32275.877325
21.0,56,32303.896806
9.0,60,32398.376631
16.0,41,32407.382449
-2.0,88,32615.445387
20.0,46,32655.447056
2.0,64,32663.930632
6.0,46,32699.605904
12.0,57,32706.725028
5.0,47,32739.104262
15.0,57,32773.846938
-1.0,49,32799.72244
20.0,55,32883.317517
-4.0,62,33170.619335
-6.0,65,33240.285402
-9.0,55,33242.616646
1.0,46,33390.559815
22.0,68,33842.585615
27.0,67,33934.992275
13.0,54,34158.753121
1.0,71,34213.12864
3.0,51,34233.346838
7.0,63,34235.049798
7.0,61,34236.954174
14.0,76,34416.174998
9.0,45,34638.997739
16.0,51,34818.280932
12.0,77,34942.976053
7.0,49,34982.548642
5.0,56,34984.12072
18.0,46,35124.581523
11.0,79,35178.925673
10.0,71,35541.963804
11.0,37,35585.675201
4.0,48,35643.305538
14.0,70,36443.278167
-1.0,51,36461.202219
3.0,39,36465.19141
13.0,66,36466.946355
2.0,57,36611.043838
13.0,38,36637.184442
-6.0,47,36638.628204
-1.0,82,36688.620102
2.0,56,36750.099591
6.0,63,36752.091245
4.0,40,36780.877736
5.0,47,36782.532994
6.0,61,36972.99724
18.0,47,36977.994509
2.0,39,37185.404129
10.0,89,37243.285378
17.0,63,37368.784951
48.0,46,37440.415621
0.0,41,37624.260804
2.0,83,37652.640142
-6.0,67,37758.822186
-1.0,38,37784.817969
10.0,51,38093.758743
-8.0,35,38133.871519
19.0,82,38179.65741
14.0,72,38182.206958
11.0,72,38183.816828
15.0,49,38318.05174
22.0,47,38320.169364
20.0,68,38355.353242
0.0,73,38405.582122
-4.0,54,38406.611708
11.0,35,38407.675906
-2.0,40,38408.537911
-1.0,56,38430.195647
11.0,51,38548.422352
0.0,47,38735.386855
21.0,49,38750.843273
0.0,50,38752.463949
3.0,48,38768.687206
22.0,46,38797.433807
-2.0,55,38849.66945
18.0,56,38960.510501
4.0,69,39077.299804
18.0,46,39134.03685
10.0,43,39154.036428
18.0,61,39294.092697
0.0,60,39309.058766
18.0,43,39330.056856
-2.0,62,39559.352312
-8.0,53,39629.663859
8.0,38,40014.388838
8.0,72,40508.341578
7.0,54,40510.344653
11.0,70,40523.571252
5.0,82,40562.31436
1.0,41,40567.112862
13.0,68,40572.507236
0.0,62,40844.664258
22.0,61,40970.125126
17.0,54,40975.961301
-4.0,70,41251.603116
-2.0,47,41307.057699
6.0,47,41399.071253
2.0,70,41680.038011
-2.0,57,41762.82819
35.0,100,41959.031973
9.0,60,41981.341405
6.0,72,42059.898743
31.0,54,42384.602126
3.0,61,42650.790281
0.0,71,42817.084201
5.0,59,42915.577747
1.0,88,42926.010211
-6.0,46,42971.714119
5.0,57,43054.231653
5.0,43,43192.955322
-5.0,63,43366.236113
5.0,55,43425.957012
12.0,50,43680.270607
9.0,55,43743.178946
2.0,66,43856.907243
5.0,50,43886.258814
11.0,64,43888.869923
14.0,38,43890.201004
22.0,83,44203.309872
18.0,82,44238.371182
0.0,59,44240.058246
29.0,76,44409.952421
-9.0,76,44634.934795
28.0,41,44786.391424
18.0,61,45063.789855
4.0,54,45128.960261
-4.0,46,45130.066304
-4.0,47,45158.656134
9.0,70,45223.860575
5.0,79,45249.160616
9.0,47,45466.154883
12.0,49,45511.199078
4.0,50,45565.212432
8.0,82,45687.505248
14.0,67,45739.715703
17.0,78,45753.521107
1.0,64,45761.213562
6.0,68,46113.708188
12.0,48,46156.595684
14.0,67,46325.141461
0.0,68,46392.124502
12.0,65,46393.818072
2.0,62,46443.327025
-2.0,52,46444.974025
3.0,69,46447.011774
23.0,69,46449.560855
23.0,57,46492.773395
6.0,40,46537.248699
10.0,65,46678.478797
15.0,62,46695.524989
2.0,58,46697.215749
5.0,67,46906.758023
8.0,58,46950.479578
3.0,51,47044.203588
12.0,64,47083.47273
-4.0,47,47641.333786
8.0,56,47782.000242
0.0,49,47810.363534
3.0,56,47842.11887
5.0,54,47848.206168
9.0,51,47902.668202
0.0,74,47947.637776
17.0,61,47984.699522
23.0,65,48074.180988
16.0,77,48310.436272
0.0,77,48329.857472
5.0,115,48549.945453
3.0,72,48627.236278
11.0,56,48666.238634
7.0,44,48840.545613
-6.0,72,48987.78019
27.0,47,48996.365896
23.0,57,49070.29352
-8.0,59,49162.214652
7.0,53,49373.579313
-4.0,59,49440.432195
11.0,72,49444.111589
5.0,54,49445.546891
5.0,52,49537.739507
15.0,33,49620.625975
19.0,58,49646.92687
10.0,78,49842.468949
12.0,72,49883.658645
19.0,61,50303.976735
14.0,52,50454.62191
14.0,66,51128.964144
14.0,58,51475.507345
-4.0,60,51625.254649
9.0,48,51632.024819
3.0,59,51769.518887
7.0,72,51916.059305
4.0,59,52069.429343
3.0,67,52127.089529
9.0,59,52314.524326
17.0,70,52431.744106
2.0,56,52843.096827
8.0,52,53245.090086
17.0,45,53514.586056
19.0,72,53707.392226
5.0,93,53989.056311
5.0,66,54184.996619
9.0,82,54347.261467
5.0,68,54415.980753
12.0,69,54546.308157
46.0,59,54548.749231
-6.0,79,54602.746019
13.0,65,54746.772596
-1.0,59,54884.422035
-2.0,57,54892.637265
6.0,60,54997.363194
5.0,57,54998.579395
-2.0,78,55145.401187
24.0,79,55205.291067
28.0,72,55287.417029
20.0,57,55698.80009
16.0,72,55749.360598
21.0,84,56027.966695
23.0,52,56126.551387
1.0,90,56463.64842
41.0,81,57021.996328
21.0,74,57266.327119
12.0,72,57443.802641
15.0,77,57639.48279
19.0,104,57666.05598
11.0,86,57797.264189
8.0,72,57985.812012
13.0,56,58085.372408
0.0,58,58099.787779
24.0,92,58219.345152
9.0,75,58236.86079
18.0,69,58428.464129
10.0,74,58859.669719
26.0,61,59050.629539
4.0,62,59237.004388
11.0,86,59385.310642
-8.0,53,59568.39597
11.0,66,59673.283634
-4.0,55,59675.042901
19.0,60,59676.661534
-5.0,66,59802.852187
-6.0,73,59840.372544
23.0,60,60290.707868
8.0,69,60420.429212
5.0,54,60463.874356
9.0,64,60581.701718
12.0,81,60792.457577
32.0,61,60818.62912
6.0,68,60820.065261
21.0,67,61074.94645
5.0,78,61176.870437
13.0,72,61383.05497
14.0,44,61438.968338
20.0,94,61833.085269
23.0,59,61883.510185
14.0,69,62172.483595
-10.0,57,62321.531965
5.0,102,62385.794957
2.0,62,62681.742591
15.0,56,62689.597517
2.0,85,63029.820759
0.0,78,63083.155534
14.0,62,63113.608106
7.0,73,63290.957491
-4.0,68,63328.715338
9.0,76,63383.779105
20.0,58,63578.690375
14.0,52,63714.489398
17.0,76,63829.586631
-2.0,46,63872.946997
1.0,85,63959.000854
14.0,75,63961.5273
3.0,77,64191.497368
7.0,53,64339.108131
-1.0,56,64391.244217
0.0,72,64406.901604
10.0,58,64657.823999
11.0,87,64709.835726
8.0,64,64729.033159
17.0,59,64751.890031
4.0,80,64775.111362
17.0,76,64804.726603
0.0,56,64925.687492
12.0,75,65036.89623
5.0,74,65083.634936
22.0,56,65552.434258
1.0,67,65759.380365
17.0,110,65803.919985
1.0,103,66197.726079
24.0,84,66264.073722
14.0,67,66565.682069
17.0,68,66870.358163
10.0,70,66876.773106
17.0,103,67074.297644
22.0,63,67141.305258
18.0,53,67161.043525
27.0,64,67185.2436
14.0,65,67290.430383
5.0,64,67578.180371
6.0,74,67655.818447
2.0,92,67732.278874
6.0,57,67885.890188
2.0,72,67917.878497
0.0,82,67939.939893
14.0,85,68355.229191
2.0,81,68471.205563
15.0,85,68594.105347
44.0,64,68596.559394
8.0,93,68740.486506
3.0,87,69024.746905
7.0,63,69048.869139
2.0,55,69121.065223
9.0,76,69183.442039
5.0,120,69285.333179
9.0,92,69399.270156
8.0,117,69724.43414
4.0,56,69725.997188
10.0,106,69806.020061
2.0,88,70023.97644
13.0,78,70088.331918
6.0,104,70315.034684
5.0,58,70395.665498
-4.0,73,70706.275531
28.0,69,70772.349655
11.0,122,70928.052211
5.0,69,70963.584757
32.0,76,71262.938292
2.0,83,71477.32382
20.0,69,71637.198865
12.0,87,71852.014698
20.0,92,71885.538077
-4.0,82,72280.381376
6.0,76,72402.263975
5.0,104,72965.366858
24.0,83,73038.305982
7.0,82,73251.861311
25.0,45,73338.424093
12.0,69,73363.300664
-2.0,39,73462.23625
10.0,76,73608.048005
18.0,98,73858.987773
15.0,70,74051.977686
21.0,75,74588.064291
18.0,85,74643.049938
8.0,101,74755.207525
2.0,64,74821.466539
0.0,63,74846.040686
18.0,116,75014.950858
5.0,80,75306.329598
89.0,63,75505.893163
12.0,102,75847.03634
43.0,85,76157.047387
21.0,92,76254.646834
-1.0,81,76257.427854
14.0,72,76468.886884
7.0,98,76537.304621
20.0,74,76681.613002
25.0,63,76795.694463
37.0,61,76812.487622
19.0,66,76950.825209
5.0,105,77015.245703
10.0,98,77063.391446
19.0,73,77108.060472
12.0,97,77332.444201
16.0,74,77471.913924
24.0,56,77493.095865
20.0,106,77590.152726
3.0,82,77933.43216
-4.0,63,77967.318754
35.0,66,78143.752639
25.0,68,78207.680362
-4.0,97,78277.950454
23.0,67,78479.84558
24.0,84,78824.130777
19.0,104,79222.727566
14.0,63,79252.843759
12.0,83,79580.853685
5.0,55,79639.316739
5.0,79,79657.504928
13.0,116,80100.677936
16.0,75,80521.494143
25.0,97,80657.249091
14.0,53,80731.562612
26.0,93,80923.505664
13.0,104,81116.91485
18.0,71,81220.022955
14.0,101,81537.258341
11.0,58,81914.253362
-5.0,68,81996.953048
13.0,69,82213.080706
-2.0,104,82343.702635
10.0,97,82545.746615
28.0,86,82652.402317
5.0,45,83067.315023
22.0,76,83290.237323
13.0,122,83404.573715
63.0,63,83494.605096
18.0,80,83561.121649
4.0,75,83755.28128
20.0,69,83977.432658
4.0,71,84136.49334
0.0,50,84138.868835
35.0,65,84235.300379
18.0,45,84286.389598
17.0,83,84353.008825
24.0,84,84754.355999
14.0,91,85304.04213
6.0,73,85357.27424
14.0,62,85563.994794
15.0,110,85743.220436
17.0,119,86210.197338
22.0,101,86374.72953
23.0,66,86377.751703
6.0,46,86390.480234
9.0,74,86568.396613
21.0,98,86618.35366
14.0,87,86815.384553
24.0,77,86837.797883
-6.0,106,87084.905236
7.0,67,87169.179405
28.0,71,87357.712566
13.0,90,87457.019531
6.0,102,87528.651666
7.0,85,87784.493899
4.0,58,87904.867896
14.0,74,88451.260782
17.0,123,88776.262876
30.0,75,88823.629192
34.0,75,89039.03247
13.0,105,89465.923262
12.0,87,89864.232454
14.0,118,90589.228786
9.0,71,90805.321657
20.0,78,90826.825263
7.0,90,90962.473237
33.0,79,91266.609971
21.0,77,91300.986219
12.0,134,91608.336354
16.0,88,91976.12601
18.0,72,92221.455523
2.0,104,92616.782365
11.0,115,93206.995722
5.0,84,93382.54773
24.0,80,93438.05013
17.0,66,93501.118301
30.0,77,93564.073466
-4.0,79,93687.7053
10.0,91,93867.585496
0.0,77,94148.630189
9.0,64,94240.089078
23.0,111,95046.345454
23.0,93,95125.563991
2.0,98,95282.158762
20.0,72,95439.38061
2.0,110,95884.980215
5.0,80,96314.042497
17.0,59,96490.104738
4.0,66,96800.418728
-1.0,73,97228.618243
42.0,61,97511.912472
15.0,110,97714.037274
20.0,160,98036.946644
7.0,77,98683.036506
1.0,105,98793.199773
2.0,99,98993.875979
16.0,206,99498.971151
19.0,77,99502.151908
17.0,61,99503.569855
15.0,91,99711.416925
30.0,82,100024.10404
9.0,143,100728.765063
13.0,76,100945.049584
-2.0,79,101010.877008
13.0,93,101030.736934
3.0,98,101054.633083
23.0,54,101433.479255
15.0,99,101834.872772
-10.0,94,102066.644355
10.0,139,102299.910739
25.0,83,102392.211831
25.0,98,102631.94746
40.0,89,102901.849601
23.0,158,103005.816611
13.0,84,103041.071115
8.0,65,103107.210457
16.0,72,103293.621196
0.0,71,103308.241674
7.0,85,103423.607778
25.0,103,103834.334914
7.0,137,104158.417186
24.0,125,104330.334077
10.0,97,104797.205164
28.0,60,105080.463952
20.0,80,105429.347597
10.0,96,105785.038351
9.0,99,106130.762965
27.0,68,106354.851154
17.0,118,106619.967672
40.0,110,106794.644158
0.0,103,106810.890702
15.0,126,107160.665129
1.0,63,107541.152515
10.0,117,107856.615421
9.0,50,108170.284654
4.0,228,109656.66424
12.0,78,109955.020558
9.0,100,109987.197129
22.0,79,110133.94269
18.0,115,110430.690338
20.0,148,110832.304371
6.0,143,111000.798309
10.0,94,111565.845641
