#{"t_start": 1674123928.1690125, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,40,6.062215
-13.0,35,9.118554
-7.0,44,9.767837
-4.0,44,10.734292
-12.0,39,16.149511
-6.0,66,17.048911
-14.0,48,30.633198
-4.0,40,32.542216
8.0,50,33.825836
1.0,33,34.144621
-2.0,47,142.163426
-10.0,46,212.374068
8.0,42,213.204567
-2.0,48,213.578099
2.0,45,214.201212
-36.0,51,223.191037
-4.0,36,223.568613
-7.0,47,243.557864
-6.0,47,244.21708
-10.0,42,265.443379
-5.0,44,295.68327
-4.0,49,337.517217
-14.0,37,419.677871
-8.0,42,420.102725
-4.0,54,420.606459
-10.0,33,420.89616
0.0,42,421.30107
3.0,38,421.703866
-2.0,39,422.624148
-18.0,45,423.103427
-4.0,46,437.52588
-2.0,37,481.197542
0.0,44,494.835611
-8.0,33,495.315848
1.0,54,495.821092
13.0,41,496.435308
-2.0,37,497.201938
0.0,46,498.185736
-7.0,34,498.933951
2.0,37,499.423202
2.0,47,500.012851
-2.0,46,500.442229
1.0,40,500.722685
-10.0,42,521.040182
-15.0,42,521.369022
0.0,43,539.261829
12.0,36,625.314462
-1.0,56,835.596018
-20.0,43,898.385763
-4.0,47,1002.783228
-1.0,54,1118.895899
-4.0,51,1120.22168
-1.0,43,1121.60838
-4.0,35,1121.969608
3.0,49,1122.442366
-3.0,43,1123.1231
-14.0,36,1123.769337
8.0,47,1162.664594
-4.0,41,1258.434219
-14.0,46,1259.246047
-14.0,51,1354.836755
13.0,41,1435.343102
-26.0,47,1559.602654
2.0,52,1576.166021
-22.0,38,1579.703035
3.0,39,1601.797441
-14.0,57,1623.218418
11.0,35,1623.865011
-1.0,42,1710.808721
4.0,41,1711.371501
-2.0,47,1711.809912
5.0,49,1712.273736
12.0,56,1713.276726
-2.0,49,1713.915135
0.0,45,1740.200812
-4.0,57,1743.235258
4.0,44,1836.821502
4.0,57,1837.708664
-12.0,47,1839.296718
-11.0,52,1840.243041
1.0,41,1841.280887
4.0,56,1842.33456
-12.0,63,1843.26557
-14.0,55,1844.005254
-14.0,45,1879.991385
-14.0,44,1911.984429
9.0,44,2060.111338
0.0,45,2061.033375
1.0,46,2061.99615
-2.0,41,2134.248554
15.0,57,2135.287009
5.0,41,2341.931812
11.0,56,2394.79154
16.0,55,2596.12336
5.0,41,2605.981789
2.0,45,2608.065233
6.0,52,2609.142644
4.0,29,2743.761102
0.0,48,2801.107666
-6.0,32,2801.87574
30.0,46,2803.473471
13.0,50,2809.002026
3.0,39,2811.056858
-3.0,46,2811.726409
6.0,47,2812.454926
9.0,55,2849.561342
-3.0,45,2849.950337
-4.0,50,2850.490382
-6.0,31,2850.908348
4.0,46,2851.824352
11.0,51,2852.758429
