#{"t_start": 1674123928.4804888, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,4038.46275
6.0,33,4039.061095
-7.0,54,4040.423721
0.0,42,4042.749973
2.0,48,4072.063873
8.0,45,4105.751044
2.0,50,4127.650233
-8.0,55,4141.159223
1.0,47,4164.804757
-4.0,37,4294.363676
-6.0,63,4295.445148
5.0,38,4306.895568
0.0,39,4326.411825
4.0,36,4327.203681
6.0,47,4386.949308
6.0,36,4416.548881
4.0,55,4417.680897
-11.0,51,4429.227493
5.0,38,4429.873605
0.0,40,4430.718246
10.0,41,4489.62368
-2.0,32,4490.165598
-9.0,41,4555.034261
9.0,52,4574.576818
2.0,47,4593.730135
6.0,51,4643.366271
7.0,50,4669.337711
-5.0,30,4715.208758
9.0,42,4743.856954
27.0,55,5075.868075
-6.0,38,5076.799625
-4.0,50,5230.375902
17.0,54,5242.48651
-1.0,54,5243.878605
7.0,36,5244.798557
7.0,52,5246.799607
6.0,51,5248.498361
9.0,37,5249.140255
2.0,32,5249.618636
-2.0,44,5250.47665
7.0,43,5251.003007
-4.0,47,5274.452247
4.0,34,5274.998035
-8.0,45,5275.599811
0.0,37,5276.399058
1.0,37,5277.134183
0.0,42,5278.738365
0.0,48,5360.646634
2.0,50,5365.849243
3.0,45,5367.043526
1.0,39,5377.415796
0.0,35,5378.049525
17.0,53,5379.103104
-6.0,43,5379.732252
0.0,42,5409.345402
2.0,34,5409.928019
2.0,44,5410.579764
8.0,41,5465.290892
2.0,47,5486.708921
0.0,47,5487.499145
5.0,46,5488.586238
18.0,38,5489.409749
0.0,47,5491.119261
8.0,42,5491.650056
6.0,40,5518.451085
-2.0,45,5519.301139
0.0,38,5519.84311
-1.0,48,5572.220324
-6.0,40,5574.450585
1.0,40,5575.176722
9.0,38,5575.868195
20.0,68,5578.056076
-3.0,53,5578.930184
19.0,53,5579.714145
12.0,39,5580.832821
1.0,43,5636.601016
1.0,43,5847.555469
3.0,34,6012.82115
0.0,43,6071.106447
2.0,47,6075.980722
10.0,38,6077.547536
7.0,52,6078.781476
-5.0,32,6079.547928
25.0,44,6087.465033
-1.0,40,6107.152653
15.0,51,6217.627886
-4.0,42,6254.48721
5.0,32,6255.008873
10.0,55,6374.009569
6.0,44,6416.921614
12.0,49,6420.739334
8.0,44,6422.571674
12.0,54,6442.198152
7.0,40,6443.006277
-4.0,36,6444.167302
2.0,47,6445.386175
20.0,33,6484.149856
5.0,65,6565.296043
5.0,47,6566.27887
19.0,39,6567.548032
2.0,68,6572.780912
-5.0,58,6573.98831
3.0,43,6845.020379
4.0,55,6872.890835
13.0,59,6926.827815
20.0,36,6927.93374
4.0,41,6929.536297
0.0,27,6966.160825
18.0,49,6966.952576
5.0,35,6967.965574
9.0,43,6968.685291
8.0,54,6969.400167
13.0,50,6970.420707
1.0,53,7018.818684
12.0,52,7321.001477
15.0,40,7384.557748
-2.0,42,7385.38887
-6.0,47,7465.082474
-7.0,43,7530.375917
-2.0,54,7539.179498
8.0,54,7551.263675
13.0,49,7774.6035
24.0,46,7775.723839
5.0,39,7797.760649
0.0,45,7878.163249
10.0,52,7991.437556
3.0,43,8031.214389
0.0,43,8033.158887
5.0,44,8133.677097
9.0,35,8299.670222
6.0,46,8300.928644
0.0,56,8409.539077
5.0,45,8410.746647
0.0,47,8412.3809
5.0,45,8594.188761
5.0,48,8631.056815
26.0,49,8634.172467
-4.0,38,8639.807765
22.0,61,8834.278407
16.0,62,8835.380873
2.0,55,8871.584679
3.0,51,8900.11726
14.0,58,8989.499217
6.0,37,9062.215339
-6.0,39,9098.035068
1.0,51,9143.400968
-2.0,39,9242.489553
-2.0,43,9403.894897
3.0,61,9457.284062
7.0,42,9703.652663
23.0,40,9794.036776
-3.0,47,9794.67861
6.0,42,9795.322212
3.0,42,9795.894547
8.0,55,9854.382655
20.0,53,10087.713203
6.0,47,10203.609635
-1.0,66,10205.696545
1.0,46,10206.504218
11.0,45,10248.293043
8.0,39,10249.388926
-4.0,55,10278.215303
18.0,54,10279.868385
6.0,39,10289.935474
3.0,56,10496.376891
16.0,58,10510.518006
0.0,46,10511.410459
2.0,38,10597.516277
-8.0,36,10610.251178
-4.0,57,10663.744599
0.0,38,10710.085032
17.0,51,10711.177397
2.0,46,10740.412527
0.0,47,10741.473505
4.0,49,10784.035408
15.0,59,10785.766594
-2.0,45,10873.765556
1.0,54,10901.188269
3.0,44,11040.720712
-2.0,72,11161.262878
5.0,45,11162.127452
7.0,49,11191.585811
3.0,39,11344.459967
0.0,37,11345.084598
-6.0,32,11374.172988
-5.0,43,11374.689236
-8.0,62,11393.696467
6.0,39,11394.460487
41.0,34,11395.374326
-6.0,49,11445.225307
7.0,58,11446.321011
6.0,46,11446.89183
-8.0,45,11448.473107
6.0,47,11559.997606
2.0,52,11560.780195
6.0,34,11585.492057
3.0,62,11791.6581
7.0,39,11959.011099
5.0,34,12016.522036
2.0,51,12037.036761
0.0,49,12128.081775
-8.0,47,12128.627338
0.0,41,12242.268753
2.0,51,12301.715393
5.0,52,12302.993453
1.0,30,12303.67949
-2.0,39,12304.363512
1.0,49,12305.242145
7.0,38,12514.789826
12.0,56,12566.283736
8.0,46,12567.623749
8.0,37,12569.060433
-4.0,52,12570.07183
6.0,34,12570.883528
4.0,36,12600.827661
4.0,34,12602.212401
26.0,57,12620.811867
9.0,45,12621.911691
19.0,46,12622.694518
17.0,52,12784.225526
9.0,43,12785.759604
12.0,34,12803.898362
5.0,33,12847.792076
10.0,52,12888.972626
19.0,43,12890.402195
-2.0,48,12891.85443
9.0,41,13073.972387
6.0,43,13074.919738
0.0,40,13215.022344
2.0,42,13291.861028
2.0,31,13347.40883
4.0,55,13403.67433
3.0,52,13705.852309
-4.0,46,13728.858196
5.0,53,13755.794051
15.0,54,13796.758502
5.0,48,13833.068666
4.0,58,14147.595618
23.0,35,14148.137705
0.0,41,14258.762835
4.0,53,14519.145584
8.0,53,14561.763675
9.0,48,14592.260841
1.0,34,14617.019874
7.0,40,14695.112937
2.0,37,14897.380644
0.0,48,14898.985848
2.0,42,14975.968122
11.0,42,14977.157463
0.0,31,15049.437271
15.0,53,15050.23226
13.0,51,15051.641159
9.0,37,15068.252926
8.0,41,15071.390538
0.0,46,15473.579859
2.0,53,15635.516808
19.0,48,15649.604059
-6.0,42,15651.058284
10.0,45,15754.278004
11.0,55,15755.660603
6.0,51,15825.704192
-2.0,57,15905.788566
15.0,42,15938.673551
2.0,52,16002.916102
0.0,54,16007.345701
4.0,44,16009.114667
8.0,52,16030.205204
0.0,41,16031.002521
2.0,41,16031.962559
2.0,30,16052.485227
12.0,42,16111.994675
11.0,59,16290.638826
-2.0,41,16340.29183
0.0,34,16363.951308
3.0,44,16437.797807
2.0,46,16439.921479
12.0,48,16468.901992
-2.0,58,16519.558483
2.0,45,16598.809742
-8.0,54,16616.915702
9.0,44,16617.930623
-1.0,58,16641.061844
10.0,49,16642.398277
1.0,58,16643.688913
0.0,38,16661.762804
15.0,45,16663.235186
13.0,63,16664.845782
0.0,31,16683.063435
17.0,46,16803.876378
18.0,51,16810.324631
-1.0,65,17081.586456
9.0,42,17208.456308
4.0,72,17235.968511
2.0,55,17313.506501
11.0,57,17526.367661
28.0,59,17616.316001
7.0,52,17893.577673
3.0,35,18043.546618
8.0,61,18143.820304
20.0,43,18145.331704
12.0,50,18157.125611
7.0,59,18211.554827
1.0,40,18231.601504
30.0,62,18330.769565
10.0,55,18343.661003
8.0,72,18524.722009
2.0,64,18623.509485
2.0,53,18671.178243
10.0,55,18672.210032
4.0,43,18705.775345
12.0,42,18765.902766
-5.0,28,18797.113369
-6.0,49,18863.298671
8.0,41,18864.537472
9.0,58,18976.985406
8.0,44,19175.717281
4.0,45,19254.554087
7.0,53,19256.17649
3.0,52,19314.152994
20.0,52,19362.161037
14.0,46,19364.060622
29.0,51,19365.095033
-2.0,78,19367.369797
11.0,56,19518.652469
6.0,51,19547.930905
6.0,40,19640.81255
1.0,49,19756.120403
13.0,46,19760.713331
11.0,50,19761.531811
-10.0,45,19893.418169
0.0,86,20084.150397
11.0,40,20085.756907
14.0,47,20185.482302
4.0,49,20486.861861
12.0,69,20715.351612
0.0,42,20744.653361
0.0,53,20983.18753
14.0,47,21028.9505
-2.0,59,21095.190095
9.0,57,21149.309331
3.0,51,21150.829148
4.0,50,21166.994482
3.0,61,21466.373971
-4.0,70,21525.896415
2.0,67,21559.85699
16.0,47,21561.586886
5.0,67,21725.139044
13.0,46,21807.965812
-4.0,45,21847.597438
8.0,42,21933.370139
5.0,34,21933.930823
7.0,54,21987.276316
10.0,55,22122.201581
14.0,60,22132.341312
6.0,57,22201.529461
4.0,63,22203.272496
0.0,45,22204.667727
41.0,47,22403.290862
18.0,51,22458.315603
11.0,54,22524.70766
-6.0,36,22604.698856
0.0,50,22611.370544
13.0,52,22639.561744
4.0,44,22748.513927
16.0,56,22793.836621
5.0,48,22850.794949
5.0,46,22852.115686
1.0,49,22942.217279
-4.0,54,22950.026115
-4.0,52,22988.284044
6.0,51,23226.418398
1.0,48,23647.425375
0.0,45,23648.844665
6.0,38,23689.040174
5.0,50,23713.564314
0.0,64,23789.283607
-2.0,54,24062.182697
12.0,49,24199.20687
13.0,53,24243.460732
4.0,70,24298.816286
15.0,48,24473.436976
13.0,54,24646.506042
15.0,59,24687.527508
2.0,46,24850.163894
3.0,49,24896.511922
15.0,51,24965.802665
4.0,51,25003.118388
16.0,43,25116.935634
19.0,65,25124.751611
24.0,49,25161.125124
2.0,54,25174.784115
29.0,51,25176.581465
4.0,63,25350.405041
10.0,42,25411.198315
13.0,48,25664.761033
2.0,59,25751.319782
23.0,58,25753.982224
16.0,43,25755.285203
-6.0,66,25768.580129
7.0,53,25802.100749
12.0,46,25935.919355
0.0,50,25993.442118
18.0,56,26044.962742
21.0,50,26082.9738
10.0,53,26085.974355
23.0,45,26411.924343
12.0,48,26545.165593
17.0,47,26551.28087
5.0,51,26559.45538
17.0,42,26621.562046
10.0,42,26692.535681
15.0,50,26720.672726
15.0,69,26798.078614
7.0,48,26841.007636
-8.0,41,26934.230945
5.0,28,26971.990073
2.0,42,27174.672424
12.0,51,27176.699318
-3.0,66,27226.153795
32.0,58,27401.661636
3.0,42,27402.87341
-4.0,41,27460.550565
15.0,45,27603.842047
8.0,62,27778.340867
4.0,51,27804.147618
9.0,63,27856.435949
-2.0,50,27858.204631
6.0,63,27936.462728
0.0,49,27942.600777
10.0,37,27963.768851
11.0,89,27967.692396
14.0,81,28233.05617
10.0,57,28297.957351
-4.0,54,28299.84165
23.0,50,28326.177075
8.0,58,28353.772944
11.0,45,28466.564401
4.0,58,28482.250319
2.0,56,28511.488972
10.0,44,28513.19234
3.0,48,28552.30022
10.0,46,28566.99075
4.0,45,28669.611247
13.0,63,28670.655999
10.0,43,28731.490234
9.0,48,28732.916435
-2.0,53,28734.803217
11.0,60,28818.825229
3.0,33,28819.818946
16.0,59,28957.42114
5.0,69,29040.23702
12.0,42,29087.632341
27.0,40,29088.470613
3.0,50,29098.987595
15.0,50,29101.252845
13.0,46,29305.604765
0.0,55,29386.368249
7.0,56,29524.023159
23.0,63,29715.694088
23.0,61,30007.799691
8.0,44,30211.124786
14.0,57,30312.210824
3.0,71,30351.103408
4.0,68,30403.449924
11.0,42,30489.787862
12.0,57,30513.580474
10.0,61,30589.230794
0.0,57,30708.08905
9.0,38,30709.432943
1.0,79,30891.795643
0.0,56,30946.783444
9.0,65,31001.04759
3.0,64,31002.740529
8.0,45,31266.26632
-1.0,64,31383.958272
3.0,45,31834.269584
7.0,57,31899.203742
0.0,48,32231.547074
5.0,53,32276.629297
-6.0,48,32304.051225
2.0,53,32398.317503
7.0,48,32407.663273
13.0,45,32538.692176
2.0,41,32615.572074
38.0,54,32656.024825
-4.0,53,32662.992531
9.0,51,32699.814025
7.0,54,32706.846452
7.0,50,32739.516764
3.0,43,32773.655368
9.0,39,32774.827304
-12.0,58,32882.850216
3.0,40,32884.258452
5.0,54,33171.015733
22.0,51,33240.332685
15.0,51,33242.437069
0.0,59,33409.342
5.0,50,33806.669916
-6.0,45,33863.851734
11.0,62,34047.301777
13.0,77,34212.500551
17.0,42,34228.293478
13.0,62,34234.31843
22.0,77,34236.903916
8.0,44,34341.56989
15.0,52,34524.677105
4.0,39,34639.149456
31.0,63,34937.96096
2.0,71,34943.478281
2.0,61,34983.101536
12.0,57,34989.426901
0.0,57,35177.45025
24.0,41,35178.804665
-4.0,67,35409.340502
17.0,44,35585.62163
7.0,72,35768.439466
12.0,39,36333.65452
10.0,57,36458.455655
10.0,54,36465.626634
2.0,52,36466.964164
8.0,68,36611.852621
5.0,52,36638.114136
-3.0,64,36673.360896
4.0,53,36694.408908
13.0,58,36750.36829
13.0,59,36752.587319
-1.0,44,36781.574869
4.0,43,36782.859864
20.0,58,36973.332001
5.0,52,36978.292022
14.0,63,37194.186067
25.0,56,37243.426615
1.0,67,37369.090997
-4.0,51,37441.110765
26.0,54,37625.315384
1.0,58,37652.697313
3.0,89,37759.361415
6.0,56,38003.436308
12.0,43,38133.88668
2.0,66,38138.912992
8.0,41,38180.515092
2.0,55,38182.356302
15.0,56,38183.636766
17.0,53,38317.794562
9.0,67,38320.600404
0.0,53,38355.349702
5.0,50,38357.20063
5.0,60,38406.450262
15.0,56,38407.806323
-4.0,46,38408.897563
0.0,72,38457.673266
8.0,47,38680.99371
2.0,76,38750.811322
2.0,65,38767.934284
0.0,45,38768.913657
0.0,52,38848.012702
22.0,51,38882.46551
14.0,36,38960.287719
5.0,62,39050.300239
-4.0,62,39134.241953
6.0,49,39154.365115
2.0,61,39294.320263
11.0,54,39309.202036
0.0,57,39470.078994
0.0,38,39518.809459
-2.0,98,40014.474097
2.0,52,40256.113008
17.0,63,40509.866308
16.0,55,40511.397487
24.0,57,40524.254639
-6.0,46,40562.170861
10.0,67,40570.590776
4.0,81,40702.962094
11.0,70,40846.447147
12.0,53,40975.070221
8.0,70,41153.613177
10.0,63,41307.069858
5.0,51,41399.048186
0.0,73,41680.181348
2.0,54,41762.92988
0.0,54,41956.874831
21.0,81,41959.718252
2.0,42,42058.692997
3.0,66,42060.148595
8.0,76,42607.717523
15.0,60,42693.40749
10.0,58,42817.712872
4.0,46,42915.756673
6.0,53,42925.120253
18.0,42,42926.393555
3.0,50,42972.235962
10.0,65,43082.647206
24.0,48,43252.094483
25.0,78,43425.683312
10.0,86,43707.571043
-2.0,51,43743.955805
12.0,70,43885.565554
7.0,76,43888.376824
0.0,94,44120.548307
11.0,65,44237.126159
21.0,68,44238.976421
9.0,40,44240.020139
23.0,57,44361.537886
13.0,89,44634.507743
5.0,66,44838.583256
16.0,63,45106.771779
13.0,53,45129.376785
14.0,57,45130.843711
14.0,55,45199.16838
-4.0,55,45224.300777
2.0,52,45248.803271
19.0,52,45422.403647
17.0,52,45511.12111
25.0,66,45565.437775
20.0,75,45689.30891
13.0,67,45740.137583
2.0,42,45741.318795
0.0,64,45758.72175
-7.0,91,46030.014563
15.0,47,46156.577883
-4.0,69,46240.656264
14.0,54,46391.654532
5.0,69,46393.414923
0.0,45,46420.861465
7.0,107,46445.74269
23.0,47,46447.107025
24.0,61,46448.550463
6.0,51,46468.583559
6.0,47,46536.98937
22.0,66,46678.476615
18.0,60,46695.298309
3.0,81,46697.855723
13.0,72,46949.021776
17.0,73,47043.863136
1.0,63,47045.291994
8.0,62,47641.339875
9.0,47,47781.869844
28.0,56,47810.311562
12.0,82,47847.154366
2.0,54,47849.128686
11.0,80,47947.067652
10.0,52,47948.693645
14.0,50,47985.576628
27.0,72,48206.166153
21.0,54,48310.629243
-1.0,57,48329.501609
13.0,77,48511.74267
10.0,44,48549.685956
2.0,54,48601.261989
-2.0,61,48649.264266
10.0,57,48762.596404
9.0,74,48987.82085
17.0,42,48989.060203
21.0,51,49069.638108
5.0,56,49131.047642
3.0,57,49208.659344
28.0,74,49440.38658
0.0,65,49443.502278
22.0,99,49537.384612
-1.0,67,49620.957213
13.0,61,49681.729601
22.0,51,49842.219105
13.0,86,49883.882987
13.0,63,50351.310139
7.0,78,50706.608252
10.0,86,51475.403831
-2.0,57,51610.707802
-3.0,46,51631.770838
0.0,59,51768.941734
18.0,58,51821.322193
8.0,80,52069.460145
9.0,65,52124.335074
-2.0,47,52314.0048
16.0,57,52431.323973
30.0,62,52546.90584
12.0,44,53074.337473
13.0,51,53513.575695
11.0,61,53692.341832
5.0,60,53708.678093
11.0,85,54106.670365
15.0,67,54199.51353
12.0,69,54347.419474
19.0,92,54489.65106
12.0,58,54546.906785
5.0,74,54563.489365
13.0,71,54698.213976
2.0,64,54747.8202
0.0,49,54884.840128
36.0,78,54996.314878
33.0,76,54998.605661
32.0,83,55145.498616
15.0,47,55204.283468
16.0,62,55218.941396
8.0,66,55459.64203
5.0,79,55748.705212
24.0,48,55749.719968
7.0,54,56027.24421
2.0,57,56068.821611
12.0,69,56313.194165
5.0,58,56604.657716
26.0,72,57120.780252
15.0,103,57429.85483
10.0,63,57588.821473
-3.0,49,57640.494145
10.0,79,57648.327939
6.0,87,57711.844836
10.0,76,57941.603679
5.0,55,58085.221863
-2.0,48,58087.527372
33.0,94,58152.769906
16.0,61,58220.998129
2.0,77,58302.968145
14.0,52,58542.124347
0.0,65,59022.926522
15.0,56,59100.549442
-4.0,50,59307.961951
-1.0,84,59385.549834
15.0,124,59673.626899
22.0,57,59675.511027
30.0,70,59697.28086
11.0,78,59804.111771
24.0,85,60231.256933
8.0,60,60419.992842
17.0,93,60464.446554
11.0,79,60582.642178
22.0,74,60792.94379
14.0,86,60819.820572
29.0,58,60991.466522
5.0,75,61128.983806
8.0,95,61354.674232
22.0,55,61439.097027
7.0,83,61832.618358
15.0,53,61883.213011
16.0,69,62167.389016
2.0,59,62294.31349
-5.0,78,62361.654987
14.0,107,62682.263659
12.0,61,62726.656715
21.0,49,62892.494425
3.0,67,63072.637675
14.0,69,63112.875668
8.0,79,63226.269022
-13.0,63,63327.717324
0.0,78,63330.616495
12.0,103,63622.068388
15.0,74,63828.98575
7.0,60,63830.295075
7.0,62,63958.053917
11.0,56,63959.635382
14.0,73,63962.179695
10.0,76,64221.928652
9.0,97,64391.22213
4.0,58,64406.633766
-10.0,84,64658.341831
15.0,109,64714.073901
23.0,75,64751.521009
15.0,72,64771.523284
29.0,79,64777.28358
18.0,70,64905.761974
17.0,66,65036.564249
18.0,75,65059.362837
3.0,47,65362.60527
32.0,91,65759.494737
2.0,51,65792.229329
4.0,57,65804.018747
10.0,60,65929.259389
17.0,56,66222.504812
4.0,49,66233.97188
5.0,76,66485.67301
18.0,60,66772.725138
28.0,66,66871.716333
1.0,60,66907.26956
10.0,67,67074.305429
6.0,64,67141.320762
12.0,63,67161.408322
5.0,69,67186.017127
23.0,66,67319.933647
4.0,109,67655.521096
19.0,85,67731.606169
18.0,70,67885.398639
10.0,58,67917.373887
6.0,82,67938.57015
44.0,61,68186.922391
10.0,80,68370.099071
16.0,100,68593.035088
5.0,93,68596.59707
-6.0,112,68964.249956
10.0,78,69024.951676
22.0,91,69120.619293
12.0,85,69183.218127
17.0,65,69184.763287
0.0,84,69322.062861
16.0,67,69398.939855
3.0,70,69523.316286
23.0,78,69725.119739
3.0,81,69782.024408
2.0,74,69806.810887
12.0,108,70077.569654
8.0,86,70127.429746
3.0,88,70373.355378
7.0,65,70480.066477
4.0,95,70771.85339
5.0,76,70844.214804
27.0,85,70957.943688
3.0,191,71408.110023
11.0,90,71849.732884
5.0,55,71851.349653
7.0,105,71885.519843
3.0,75,72207.273095
2.0,69,72382.137183
14.0,114,72902.455712
26.0,74,72987.755136
12.0,52,73039.195294
3.0,68,73337.629304
0.0,73,73341.505005
11.0,68,73462.546385
19.0,67,73608.059916
10.0,102,73859.100041
4.0,56,74051.706445
17.0,161,74642.900026
6.0,79,74700.51662
13.0,71,74797.883523
31.0,97,74846.31731
31.0,93,74942.265101
32.0,71,75232.669407
8.0,59,75399.643073
15.0,49,75563.676415
14.0,101,75884.412719
16.0,49,76154.970817
2.0,67,76253.481803
9.0,69,76255.49495
14.0,106,76468.150528
4.0,119,76537.423663
11.0,78,76681.777968
13.0,92,76796.814003
4.0,76,76929.935397
4.0,72,76953.420336
15.0,101,77017.116695
10.0,81,77064.124206
0.0,70,77147.33334
3.0,79,77334.466183
10.0,73,77489.497539
-2.0,65,77493.799778
4.0,58,77514.373057
29.0,57,77713.083861
3.0,77,77966.454888
23.0,76,78075.274206
31.0,90,78207.524869
7.0,106,78293.013794
5.0,61,78479.837562
1.0,46,78640.928133
-8.0,57,78831.456642
25.0,80,79119.823835
16.0,67,79252.829423
2.0,65,79512.433275
29.0,87,79639.541904
16.0,79,79684.74154
8.0,172,80521.34584
7.0,57,80596.076296
19.0,74,80658.085811
20.0,73,80764.308062
21.0,91,81110.993126
11.0,81,81216.330268
2.0,70,81256.001398
24.0,73,81455.665667
16.0,53,81863.516236
19.0,55,81944.910745
20.0,99,82213.41692
0.0,111,82343.92358
-5.0,90,82545.888341
6.0,55,82609.900939
14.0,73,83067.404204
15.0,63,83289.82071
2.0,78,83327.584432
1.0,65,83404.94567
17.0,103,83523.516425
10.0,64,83655.214104
19.0,57,83767.129891
29.0,100,84135.904808
25.0,97,84206.146557
15.0,56,84261.709002
14.0,74,84351.862794
16.0,85,84601.608014
22.0,88,84970.264643
-8.0,117,85357.324248
8.0,95,85613.421974
22.0,133,85838.267622
28.0,92,86309.761791
26.0,81,86375.204381
0.0,109,86390.761967
14.0,111,86572.961053
4.0,70,86619.105025
0.0,98,86820.654684
17.0,69,86838.568389
11.0,99,87085.383145
11.0,111,87274.344415
0.0,47,87398.571798
18.0,83,87458.01403
9.0,81,87528.792518
17.0,86,87784.696737
11.0,98,87998.770132
0.0,81,88671.139936
24.0,68,88775.191111
20.0,71,88823.377907
2.0,116,89095.020605
24.0,109,89537.672915
30.0,82,89999.597074
18.0,123,90700.371076
12.0,69,90825.127207
12.0,106,90916.965078
0.0,97,91266.403419
31.0,91,91301.241174
3.0,64,91360.815793
15.0,76,91657.241879
0.0,42,91762.08048
3.0,74,92118.941409
8.0,73,92409.113734
7.0,71,92654.271789
29.0,70,93065.978717
12.0,88,93329.157877
6.0,111,93437.976815
9.0,79,93501.444676
15.0,122,93585.120867
22.0,83,93780.879071
-2.0,98,94148.373482
-6.0,82,94299.068078
12.0,84,94986.039701
18.0,76,95060.154096
23.0,96,95140.733245
7.0,95,95438.64955
11.0,93,95861.814303
7.0,85,96208.081758
0.0,97,96526.183914
26.0,77,97083.376103
7.0,107,97473.702481
18.0,116,97714.049681
11.0,100,97841.655746
12.0,111,98557.829445
5.0,77,98791.243689
7.0,156,98994.014238
6.0,70,99113.749379
34.0,87,99498.137948
43.0,107,99501.417546
17.0,117,99529.532539
3.0,109,99885.801294
2.0,71,100310.217581
12.0,78,100728.317567
8.0,70,100910.875461
10.0,85,100946.541226
14.0,64,101026.044635
-1.0,61,101031.14407
8.0,64,101054.166763
14.0,96,101697.121957
4.0,74,101834.75876
3.0,81,101974.297049
16.0,106,102225.697773
2.0,103,102380.200433
24.0,137,102632.307251
14.0,85,102924.170128
11.0,74,102965.328183
30.0,167,103041.291429
6.0,89,103257.67316
36.0,83,103295.115852
8.0,91,103423.236458
7.0,143,103903.078179
2.0,120,104158.311341
26.0,97,104189.316391
17.0,79,104445.65329
2.0,82,105027.996256
11.0,82,105398.352813
-4.0,94,105620.579852
13.0,109,106090.724436
16.0,66,106250.740532
26.0,108,106562.7396
0.0,92,106677.28821
18.0,97,106804.146989
5.0,178,107160.764268
21.0,80,107737.911671
7.0,90,107829.321499
7.0,118,108596.645823
2.0,152,109316.637105
-5.0,85,109896.641345
16.0,91,109986.472346
41.0,85,110133.696506
20.0,114,110378.925051
14.0,77,110488.736917
11.0,70,110831.547044
7.0,66,110905.169655
9.0,75,110978.413606
10.0,80,111352.907643
7.0,89,111919.23227
24.0,92,112014.977728
97.0,80,112049.323011
36.0,134,112397.391941
