#{"t_start": 1674123928.5857558, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,31,2.301749
-4.0,45,8.714543
-33.0,48,9.475312
-11.0,49,11.096932
-16.0,47,16.057009
-4.0,43,16.55264
-3.0,45,17.164126
0.0,46,32.11005
0.0,48,33.372117
6.0,34,33.708793
0.0,37,76.793652
-18.0,40,174.843041
-10.0,42,212.439291
-9.0,48,213.008045
1.0,46,213.554378
-2.0,47,222.479485
-2.0,37,222.887238
-5.0,62,243.040377
-15.0,55,243.871062
-25.0,38,264.970367
15.0,48,301.866337
0.0,47,337.102923
-11.0,54,419.472938
-2.0,54,420.008788
-10.0,40,420.309285
-12.0,38,420.720573
-13.0,41,421.015601
8.0,39,421.740348
-14.0,40,422.352968
8.0,43,422.825616
-8.0,37,480.180434
-15.0,52,494.034857
-12.0,42,494.690923
-20.0,41,495.145957
7.0,61,495.954656
-1.0,40,496.785021
-4.0,52,497.918299
2.0,58,498.961792
0.0,44,499.486519
-28.0,50,499.956537
-12.0,59,520.146123
-18.0,64,520.854986
8.0,69,611.096699
-3.0,50,834.68409
-2.0,46,835.833801
-12.0,43,959.018734
0.0,45,1040.852437
-5.0,49,1119.063941
-5.0,36,1119.897283
7.0,39,1121.13606
-6.0,46,1121.610699
-2.0,52,1122.21896
-8.0,32,1122.706391
-2.0,51,1123.593401
-5.0,41,1180.60815
6.0,33,1258.069565
-19.0,53,1258.885323
-4.0,48,1363.595142
-4.0,54,1530.327843
4.0,42,1559.47862
-9.0,54,1579.032075
-10.0,43,1601.073712
6.0,36,1601.825244
4.0,37,1622.774936
-9.0,38,1623.420091
0.0,37,1710.266164
-13.0,43,1710.935521
-12.0,54,1711.481945
-1.0,43,1711.803027
-4.0,41,1712.580842
-14.0,46,1713.23468
2.0,42,1713.828535
-11.0,50,1740.241443
10.0,50,1823.010359
-2.0,31,1836.503686
-4.0,46,1837.147485
4.0,50,1838.819662
-12.0,38,1839.543099
-1.0,48,1840.795325
9.0,42,1841.527124
-6.0,48,1842.540616
2.0,41,1842.876605
-17.0,44,1843.536106
-6.0,35,1862.866263
4.0,34,1886.370097
-6.0,45,1911.958502
-12.0,41,2060.074454
-1.0,50,2060.969137
7.0,40,2108.104723
-6.0,38,2133.989045
-8.0,44,2134.841257
-6.0,38,2341.457967
-2.0,48,2342.735625
5.0,47,2595.035684
0.0,45,2600.939504
6.0,43,2607.250786
4.0,41,2608.206951
9.0,51,2662.965257
-12.0,44,2800.399349
2.0,54,2801.562936
0.0,36,2803.057458
0.0,44,2808.416368
20.0,40,2810.582579
-2.0,51,2811.31013
3.0,50,2812.058658
0.0,48,2849.107411
0.0,43,2849.471202
-6.0,49,2849.974038
14.0,45,2850.619647
-2.0,55,2851.937289
9.0,33,2852.255763
15.0,31,2944.793119
-10.0,55,2945.60113
-8.0,43,2945.916947
-3.0,49,2947.239148
-2.0,46,2948.059412
-4.0,49,2948.703928
-3.0,37,2949.415764
-1.0,50,2949.95117
-1.0,39,2950.526946
-3.0,44,2951.220666
2.0,40,2952.13782
2.0,43,3118.631806
-1.0,44,3207.022238
7.0,36,3207.378575
-4.0,40,3208.052407
-11.0,64,3283.831433
-6.0,47,3341.930864
7.0,42,3342.774572
-2.0,32,3343.01703
4.0,41,3414.119299
-10.0,43,3417.190239
2.0,52,3418.229546
11.0,57,3419.030958
4.0,41,3419.583829
4.0,45,3420.493539
2.0,42,3630.653329
7.0,48,3631.425931
-6.0,46,3764.542115
10.0,46,3894.793756
-4.0,45,4010.507674
-4.0,41,4011.117584
-11.0,55,4012.028623
2.0,44,4013.038373
5.0,41,4013.80867
5.0,46,4014.443791
15.0,36,4014.970137
10.0,29,4015.49372
0.0,44,4016.354462
7.0,45,4034.975232
5.0,44,4035.34043
-8.0,40,4035.826893
2.0,33,4036.546154
8.0,55,4038.079931
16.0,29,4038.584447
6.0,40,4039.610038
1.0,45,4040.655602
3.0,50,4071.657028
8.0,42,4072.264696
-6.0,34,4105.698306
11.0,51,4130.720706
-4.0,47,4141.028319
2.0,39,4146.123819
11.0,47,4294.212355
9.0,33,4294.986022
-2.0,49,4295.671489
2.0,36,4307.104993
9.0,42,4326.627402
3.0,46,4327.931038
0.0,42,4416.293682
11.0,42,4416.838993
7.0,40,4419.668227
-2.0,52,4429.374688
-2.0,37,4430.070133
-4.0,46,4431.216832
13.0,49,4489.98214
2.0,48,4554.972956
4.0,44,4556.387351
20.0,55,4593.768425
-8.0,37,4643.11714
-6.0,47,4669.101498
0.0,40,4715.011793
1.0,50,4743.855502
9.0,51,5075.780775
2.0,48,5076.823476
-2.0,54,5230.761257
6.0,46,5242.655722
-2.0,44,5243.717709
6.0,53,5245.336317
-15.0,53,5246.927477
4.0,45,5248.582753
-2.0,42,5249.254828
-7.0,44,5249.946478
-2.0,51,5250.823297
13.0,55,5274.335148
-1.0,42,5274.934279
2.0,35,5275.346554
6.0,55,5276.400591
-4.0,36,5277.562956
0.0,51,5279.004184
0.0,44,5360.83093
0.0,37,5365.976378
12.0,44,5367.009618
-10.0,57,5377.705642
14.0,47,5378.717313
5.0,41,5379.476005
-8.0,39,5408.822973
0.0,44,5409.493878
9.0,42,5410.154064
2.0,38,5464.012101
-2.0,49,5486.375352
-2.0,36,5486.782976
13.0,36,5487.529835
13.0,54,5489.056068
5.0,55,5490.769258
-8.0,32,5491.250437
-2.0,35,5494.903152
5.0,53,5518.747506
2.0,56,5519.708529
16.0,34,5527.729573
6.0,42,5574.172059
16.0,48,5574.923485
10.0,54,5575.9484
4.0,60,5577.958643
2.0,47,5578.783067
9.0,44,5579.441172
-2.0,39,5580.124476
2.0,50,5636.424833
5.0,40,5847.283855
29.0,44,6012.721365
2.0,36,6070.918494
1.0,46,6075.697134
0.0,38,6076.790081
11.0,53,6078.37471
14.0,44,6079.550015
-1.0,44,6091.55674
17.0,36,6107.083115
0.0,46,6144.185996
3.0,54,6254.517395
7.0,48,6255.353589
7.0,49,6413.585865
2.0,38,6420.017922
8.0,54,6421.598907
4.0,41,6441.281488
15.0,47,6442.245714
14.0,37,6443.061118
2.0,55,6444.47605
10.0,34,6445.473119
7.0,58,6564.301421
2.0,41,6565.578157
9.0,51,6566.855025
-2.0,42,6567.850742
-2.0,55,6572.793393
6.0,40,6573.573976
10.0,36,6809.118324
5.0,47,6871.693965
-4.0,52,6925.829664
0.0,65,6927.505572
15.0,46,6929.424177
4.0,39,6966.35752
8.0,33,6966.729275
3.0,42,6967.878359
-2.0,55,6968.740508
2.0,42,6969.391859
4.0,47,6970.309279
-2.0,38,7018.558894
7.0,42,7092.812272
5.0,44,7384.045825
-4.0,48,7385.14178
3.0,36,7385.857825
-2.0,39,7500.35734
2.0,53,7530.473454
5.0,36,7547.480741
4.0,48,7551.140587
2.0,45,7774.439591
6.0,52,7775.61975
10.0,44,7818.566439
9.0,39,7878.007303
2.0,49,7991.243779
3.0,44,8030.999241
6.0,40,8032.733077
4.0,41,8133.249509
-1.0,56,8299.970565
1.0,52,8337.943694
4.0,40,8409.467412
12.0,41,8410.619595
0.0,42,8411.972472
6.0,46,8593.931098
10.0,39,8630.614893
4.0,40,8633.535226
15.0,73,8639.778917
-4.0,41,8833.916474
3.0,43,8834.810605
13.0,45,8835.490445
2.0,53,8871.689533
0.0,52,8936.782506
-8.0,47,8989.536328
9.0,52,9097.197346
-1.0,46,9110.386186
0.0,33,9143.427163
3.0,36,9267.210384
-4.0,40,9403.911281
5.0,37,9443.381636
-14.0,63,9703.552641
-10.0,39,9793.922771
0.0,55,9794.743474
2.0,56,9795.546057
18.0,58,9796.295865
5.0,36,9969.352792
0.0,50,10090.566366
27.0,46,10203.997128
18.0,43,10205.234339
-2.0,40,10206.071956
0.0,40,10221.544662
0.0,36,10248.638802
-3.0,43,10249.928852
-8.0,44,10278.373437
30.0,59,10288.742491
15.0,52,10294.103572
4.0,48,10496.661635
8.0,46,10510.468109
6.0,39,10511.307085
6.0,52,10598.112376
27.0,54,10611.026664
4.0,39,10709.475427
0.0,47,10710.441221
12.0,45,10711.263414
14.0,57,10740.91002
2.0,52,10767.437611
7.0,36,10784.511354
2.0,34,10785.555889
11.0,55,10873.730416
-12.0,48,10901.074459
7.0,46,11058.226836
4.0,44,11160.677876
18.0,67,11161.966306
26.0,53,11191.472012
5.0,37,11344.217039
2.0,51,11345.240367
12.0,66,11374.658081
0.0,46,11389.798664
11.0,42,11394.223321
18.0,52,11395.468179
3.0,44,11445.145759
6.0,47,11446.041907
0.0,50,11446.697998
-4.0,53,11448.504083
5.0,38,11525.39467
-6.0,58,11560.675961
0.0,39,11585.422908
-4.0,38,11630.055275
2.0,60,11958.981665
8.0,53,12016.8775
5.0,55,12127.627177
5.0,37,12128.220061
-8.0,40,12128.670103
0.0,43,12253.244663
10.0,36,12301.446517
7.0,61,12303.001492
14.0,45,12303.965466
1.0,67,12305.109696
11.0,40,12514.661542
2.0,38,12528.530705
7.0,33,12566.482887
-6.0,52,12568.261948
14.0,33,12569.306093
0.0,50,12570.214299
-6.0,51,12600.551708
4.0,79,12620.572408
8.0,45,12621.326649
6.0,39,12622.334718
-10.0,60,12783.726376
10.0,48,12785.111299
0.0,42,12803.682869
12.0,51,12860.774136
15.0,45,12889.050471
11.0,44,12890.598706
34.0,51,12955.941356
-4.0,45,13074.243273
5.0,45,13097.510456
-2.0,34,13231.730911
3.0,52,13300.883734
3.0,50,13403.204651
10.0,37,13585.967835
13.0,38,13705.947113
3.0,53,13753.94337
-2.0,55,13756.241989
4.0,38,13831.859174
7.0,49,13832.987095
1.0,49,14147.270563
2.0,36,14147.931634
20.0,48,14258.673894
2.0,61,14539.107399
4.0,32,14561.245902
25.0,42,14562.530374
8.0,38,14616.551381
130.0,27,14652.349525
16.0,46,14751.124694
23.0,49,14898.351063
17.0,48,14948.132751
2.0,34,14976.702639
-4.0,40,15049.162907
9.0,38,15049.888277
11.0,38,15050.372277
0.0,52,15052.151468
-4.0,37,15070.628114
5.0,38,15071.396583
14.0,32,15420.784565
15.0,49,15635.320521
10.0,37,15648.934813
21.0,59,15650.942407
19.0,52,15754.404779
3.0,38,15755.369916
6.0,39,15756.094877
24.0,55,15826.444612
4.0,43,15906.125758
2.0,81,16002.964313
3.0,54,16007.358771
8.0,38,16008.910072
15.0,65,16030.421602
10.0,44,16031.133271
1.0,38,16032.138814
9.0,53,16058.546934
6.0,41,16130.461845
2.0,59,16339.96256
6.0,54,16364.024793
10.0,36,16437.918497
18.0,47,16440.155154
-2.0,40,16468.727325
6.0,47,16494.379206
9.0,37,16598.355759
15.0,54,16616.211547
2.0,48,16617.644141
8.0,58,16619.136851
