#{"t_start": 1674123928.3683968, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,43,7775.292861
-6.0,50,7777.104351
18.0,58,7917.467242
20.0,41,7971.529993
-2.0,41,8031.051738
18.0,58,8033.483878
2.0,52,8134.178954
10.0,47,8300.53072
8.0,45,8338.368474
0.0,43,8410.029821
5.0,49,8411.341298
5.0,30,8412.41904
7.0,39,8594.128408
6.0,49,8631.003371
11.0,71,8639.452507
6.0,62,8808.135097
4.0,46,8834.697023
6.0,43,8835.540355
-4.0,39,8836.939029
29.0,44,8872.164088
5.0,39,8988.497282
-8.0,42,8989.783695
4.0,50,9097.393689
4.0,53,9110.681597
0.0,49,9193.34762
0.0,54,9404.123143
2.0,41,9443.684536
5.0,51,9612.815762
-3.0,52,9794.185381
12.0,45,9794.849098
10.0,42,9795.534326
-14.0,56,9796.152867
0.0,47,9890.661225
-1.0,50,10090.331859
-7.0,32,10161.33987
10.0,44,10204.64937
18.0,43,10206.047298
6.0,38,10206.639076
-4.0,52,10248.641979
8.0,51,10250.158973
10.0,47,10278.631871
3.0,56,10288.979236
3.0,55,10496.069296
2.0,49,10510.127179
9.0,55,10510.876662
10.0,46,10571.196549
7.0,56,10610.569347
3.0,34,10611.302964
18.0,39,10709.889123
-3.0,33,10710.525305
8.0,45,10711.416231
3.0,44,10740.629196
8.0,36,10741.544472
7.0,50,10768.279167
5.0,44,10785.264651
-6.0,52,10839.997403
-6.0,36,10874.507219
4.0,36,10901.482114
-6.0,46,11093.947729
7.0,42,11160.982536
0.0,48,11161.931947
5.0,41,11162.853437
3.0,36,11216.972812
1.0,42,11344.822529
-2.0,36,11345.467931
18.0,58,11374.75781
-2.0,36,11388.985278
4.0,50,11394.318165
16.0,51,11395.27027
14.0,38,11396.50564
5.0,40,11445.723247
8.0,45,11446.562124
6.0,44,11447.40298
7.0,31,11448.44529
13.0,52,11560.177121
-2.0,39,11560.808754
-8.0,46,11585.611603
5.0,45,11630.308105
18.0,56,11959.144657
4.0,60,12017.173322
-6.0,44,12127.724846
9.0,33,12128.22657
8.0,36,12128.681563
20.0,51,12242.416229
3.0,65,12302.145937
-2.0,35,12303.106968
16.0,60,12304.336498
5.0,40,12305.137744
3.0,40,12305.732684
7.0,41,12528.423788
5.0,47,12566.800607
12.0,65,12569.143234
-2.0,37,12569.895426
8.0,48,12570.901679
20.0,59,12601.624554
4.0,40,12620.455814
23.0,46,12621.223154
-2.0,51,12622.550725
11.0,44,12763.557114
8.0,47,12784.603142
-4.0,48,12786.645394
10.0,46,12847.832339
7.0,36,12862.504056
17.0,48,12890.058716
-8.0,48,12891.619735
-2.0,39,13073.014377
2.0,57,13074.975469
15.0,47,13231.769062
6.0,36,13291.973421
9.0,27,13301.215178
4.0,66,13404.122233
0.0,67,13712.636078
7.0,45,13754.449462
2.0,45,13756.312614
1.0,66,13832.614752
-4.0,44,13961.362543
-8.0,44,14147.798655
6.0,37,14148.592179
10.0,40,14322.278246
7.0,63,14560.850577
1.0,52,14562.45984
0.0,36,14616.469729
15.0,36,14617.311246
10.0,52,14751.334158
7.0,51,14898.702435
0.0,47,14948.416961
10.0,71,15049.340026
10.0,39,15050.053027
0.0,58,15051.230488
24.0,48,15055.097714
1.0,38,15071.191614
8.0,53,15420.934857
9.0,45,15635.456432
0.0,55,15649.47531
4.0,44,15651.099816
9.0,58,15754.733211
-6.0,46,15755.785984
0.0,47,15825.782193
-8.0,50,15905.759967
17.0,54,15938.919744
6.0,52,16003.079762
2.0,36,16006.950086
11.0,49,16008.826539
-3.0,61,16030.179872
10.0,60,16031.372198
10.0,52,16052.575554
-2.0,29,16058.440711
10.0,47,16130.64527
0.0,50,16291.20923
-8.0,49,16341.204834
18.0,48,16437.968728
2.0,38,16439.803236
12.0,50,16468.793805
-4.0,52,16507.049973
4.0,55,16598.911218
-2.0,45,16616.65422
20.0,52,16618.00442
-2.0,42,16619.344143
7.0,46,16641.99568
-2.0,39,16642.951888
13.0,37,16643.723456
7.0,47,16662.024457
6.0,47,16663.595832
3.0,67,16665.129931
3.0,51,16714.244506
4.0,57,16810.326837
5.0,48,16919.658583
0.0,56,17188.99319
16.0,46,17210.164137
10.0,56,17275.754291
16.0,52,17314.131568
2.0,54,17526.771088
7.0,41,17588.614703
-4.0,64,17893.840007
7.0,49,18110.914247
-5.0,42,18143.989882
-2.0,49,18150.827859
-8.0,39,18157.15302
5.0,47,18211.324318
9.0,51,18213.410359
8.0,40,18330.16329
0.0,65,18343.213313
8.0,52,18441.419095
0.0,51,18556.94016
13.0,61,18624.131446
-3.0,44,18671.334424
11.0,61,18674.848467
4.0,45,18764.859919
14.0,52,18778.668166
31.0,42,18862.972037
15.0,53,18864.543482
11.0,38,18951.863233
10.0,43,19004.204407
19.0,56,19247.51433
4.0,56,19255.769778
36.0,49,19297.599529
12.0,44,19361.772702
25.0,58,19363.849752
7.0,36,19364.963148
3.0,59,19365.907907
2.0,79,19461.989592
16.0,50,19519.551777
-2.0,52,19579.937143
-3.0,46,19755.86746
5.0,62,19760.871032
4.0,72,19874.226523
23.0,44,19893.964277
10.0,42,20053.600968
5.0,36,20084.937912
5.0,43,20138.003731
5.0,55,20246.267674
19.0,45,20568.961602
6.0,59,20715.847631
-3.0,54,20951.578074
20.0,53,21000.23012
18.0,33,21029.347479
2.0,47,21095.349282
4.0,52,21149.334017
10.0,46,21150.730899
8.0,66,21167.330757
-5.0,59,21466.570434
6.0,43,21525.438156
-6.0,45,21534.038753
21.0,55,21560.408305
6.0,38,21561.732611
-2.0,44,21562.706611
2.0,52,21807.527527
3.0,35,21809.691041
0.0,53,21933.172904
4.0,67,21945.778027
7.0,51,22016.149765
8.0,45,22130.188196
6.0,61,22133.715773
6.0,48,22201.562814
8.0,58,22203.223208
9.0,44,22204.529866
4.0,49,22403.318278
9.0,59,22490.803886
6.0,45,22524.416879
7.0,46,22605.008234
0.0,44,22611.444316
0.0,48,22612.19162
3.0,52,22748.719955
24.0,43,22750.22571
7.0,37,22816.490591
5.0,46,22851.451777
6.0,44,22852.933936
15.0,63,22943.572404
6.0,49,22987.721434
13.0,59,23225.981697
7.0,51,23647.188253
19.0,74,23649.293516
4.0,59,23713.245994
-3.0,46,23788.146659
-3.0,44,23992.678286
5.0,55,24129.289477
12.0,44,24241.576364
7.0,43,24243.64844
8.0,46,24279.716463
1.0,58,24350.801322
14.0,43,24565.072439
10.0,49,24647.322599
5.0,58,24794.679441
3.0,39,24868.148098
15.0,52,24950.842682
0.0,50,24966.306218
21.0,54,25003.920177
-6.0,44,25118.059892
6.0,55,25125.218726
0.0,47,25161.603141
4.0,43,25174.896842
6.0,47,25176.577151
33.0,47,25240.639377
17.0,51,25410.692678
6.0,45,25599.252088
-2.0,53,25691.007303
25.0,69,25753.938907
10.0,45,25755.27308
15.0,49,25766.156814
-2.0,53,25769.892317
5.0,56,25935.80679
8.0,48,25944.53783
17.0,39,26044.077399
2.0,46,26045.598139
10.0,49,26083.461025
-4.0,46,26112.964335
0.0,52,26494.919248
6.0,55,26545.812867
3.0,53,26559.072931
23.0,45,26586.082296
-2.0,36,26692.103618
8.0,54,26693.139527
1.0,51,26749.779177
18.0,46,26798.381943
34.0,61,26847.815249
8.0,48,26971.963708
-2.0,44,27174.689054
-2.0,59,27176.904111
10.0,50,27225.947663
24.0,57,27342.755834
23.0,57,27406.494154
14.0,58,27510.13141
16.0,57,27768.679072
7.0,50,27803.302211
2.0,58,27848.414663
2.0,59,27857.252841
2.0,55,27858.964356
10.0,49,27936.907932
21.0,40,27942.776839
10.0,44,27964.206691
15.0,53,27966.561687
0.0,50,27968.811188
17.0,69,28233.89342
22.0,48,28298.377622
10.0,47,28299.924958
2.0,49,28326.254588
1.0,43,28335.05065
5.0,52,28421.505937
10.0,71,28496.449902
18.0,73,28512.231567
1.0,49,28551.649359
9.0,47,28552.933702
12.0,46,28669.510194
-9.0,73,28670.519578
14.0,59,28731.713379
13.0,45,28733.035796
12.0,65,28770.507028
3.0,44,28818.909765
5.0,58,28956.166416
-8.0,51,28957.990126
5.0,54,29040.333897
5.0,42,29087.734896
3.0,56,29089.046359
10.0,44,29099.4661
2.0,48,29304.775336
8.0,67,29343.106907
5.0,66,29453.411774
19.0,41,29625.796075
20.0,55,29716.49676
4.0,62,30095.811537
-9.0,48,30267.695437
9.0,54,30312.820137
0.0,44,30351.001559
16.0,67,30403.222931
0.0,45,30405.211107
11.0,66,30513.716848
12.0,61,30589.418921
-2.0,40,30707.434087
13.0,69,30710.018966
1.0,66,30892.068607
5.0,43,30933.205604
13.0,48,31000.06095
16.0,47,31001.698823
11.0,53,31020.210321
16.0,43,31266.654953
2.0,61,31462.289688
0.0,59,31836.58817
5.0,52,31968.926171
7.0,58,32232.627937
10.0,47,32303.17838
5.0,49,32304.665546
5.0,49,32406.184453
5.0,61,32463.83618
7.0,42,32539.20208
28.0,60,32655.517505
10.0,38,32657.243956
18.0,59,32699.40059
-2.0,62,32701.29295
4.0,47,32737.724764
14.0,55,32773.750985
3.0,59,32775.889482
2.0,46,32883.212325
11.0,40,32884.62052
17.0,63,33220.896312
4.0,50,33241.069127
10.0,53,33365.879793
8.0,61,33690.049113
-2.0,49,33862.584215
9.0,54,33890.783881
4.0,45,34047.642345
11.0,53,34212.311732
20.0,62,34228.567686
29.0,42,34233.958325
8.0,77,34236.496881
21.0,65,34341.848103
-2.0,64,34638.584038
2.0,57,34737.571151
8.0,49,34941.876904
17.0,63,34944.26328
4.0,51,34983.355515
0.0,47,34984.824562
8.0,49,35176.963678
17.0,54,35178.917108
11.0,82,35584.694452
4.0,62,35586.96878
2.0,61,36095.613446
2.0,56,36445.653453
6.0,70,36465.68262
3.0,63,36467.405959
1.0,47,36611.103927
-8.0,63,36638.213869
8.0,52,36673.333183
15.0,53,36688.566601
-10.0,59,36750.340137
8.0,77,36752.823046
4.0,68,36782.708114
21.0,46,36867.624765
9.0,58,36974.487406
9.0,54,37185.795702
15.0,68,37243.013624
2.0,66,37368.818282
10.0,55,37425.522598
6.0,67,37625.4292
6.0,55,37652.724593
0.0,48,37724.757782
-4.0,60,37785.016004
31.0,89,38134.159718
4.0,60,38139.025638
21.0,59,38181.449275
-4.0,63,38183.030606
-2.0,74,38215.595964
4.0,56,38320.208737
-2.0,51,38354.46778
16.0,46,38356.287529
7.0,57,38405.907037
17.0,71,38407.454785
7.0,80,38429.571442
38.0,62,38458.020232
9.0,44,38734.669801
19.0,67,38750.890824
29.0,57,38752.768002
15.0,44,38768.922059
9.0,67,38848.283837
2.0,42,38882.376379
8.0,59,38961.250795
23.0,44,39050.413332
-2.0,77,39135.191506
8.0,60,39222.552059
19.0,54,39298.711594
13.0,56,39320.955286
11.0,55,39470.717434
7.0,71,39629.637418
0.0,49,40054.412809
22.0,68,40508.393911
13.0,80,40511.1045
-2.0,41,40523.661635
-7.0,67,40562.004567
-4.0,72,40570.391272
0.0,52,40572.361241
5.0,67,40844.83159
3.0,76,40971.172692
6.0,44,40977.091327
6.0,74,41252.171266
-4.0,56,41344.948533
10.0,42,41399.760245
7.0,46,41634.521899
2.0,67,41763.042986
8.0,46,41895.902267
9.0,68,41959.429382
15.0,55,41981.742384
8.0,85,42088.526728
8.0,54,42529.607283
10.0,45,42651.239217
0.0,71,42817.44753
32.0,53,42880.164655
19.0,57,42918.131468
-4.0,68,42967.367627
3.0,50,43017.676446
3.0,67,43229.204829
16.0,49,43366.203837
7.0,62,43426.183619
3.0,79,43707.805175
11.0,56,43771.445384
15.0,59,43885.611
5.0,46,43887.362462
7.0,55,43889.313605
9.0,41,43891.014207
16.0,77,44203.639064
10.0,46,44237.981903
-3.0,75,44239.967914
14.0,48,44313.541481
-7.0,71,44484.517441
13.0,73,44661.576782
7.0,52,44917.630839
28.0,54,45128.718733
12.0,57,45129.894268
3.0,68,45197.564623
11.0,43,45223.536604
6.0,56,45224.699793
19.0,45,45249.440459
-2.0,47,45466.497882
0.0,62,45511.89783
14.0,56,45635.652942
14.0,61,45688.515872
8.0,72,45740.261453
18.0,65,45749.759677
11.0,59,45759.277875
5.0,94,46114.269747
15.0,79,46186.278839
5.0,70,46391.844054
8.0,65,46393.432769
0.0,66,46442.704254
13.0,45,46444.441468
9.0,80,46446.949198
11.0,79,46448.831643
2.0,56,46492.911176
2.0,77,46676.74313
5.0,57,46679.427714
1.0,74,46696.661412
7.0,82,46906.725982
4.0,49,46950.17313
6.0,59,47044.297383
12.0,59,47064.119948
-2.0,49,47535.554537
39.0,55,47782.007642
25.0,97,47838.467042
14.0,60,47848.125607
30.0,53,47849.862086
17.0,38,47946.103948
5.0,51,47947.973422
21.0,54,47984.840657
13.0,65,48074.394569
15.0,52,48207.166481
4.0,85,48329.613726
-3.0,59,48420.638049
7.0,40,48549.333531
18.0,66,48560.39078
11.0,72,48649.474557
5.0,77,48935.819384
1.0,56,48987.958418
6.0,73,49069.279785
-2.0,76,49161.732207
0.0,58,49262.452527
11.0,75,49440.655913
17.0,47,49443.041636
10.0,38,49444.975956
-8.0,73,49537.482603
21.0,69,49621.084021
0.0,56,49647.623322
10.0,53,49842.308084
0.0,50,49879.123936
12.0,63,50115.353591
18.0,61,50399.499243
10.0,85,51129.101831
40.0,43,51475.314304
0.0,52,51542.318759
0.0,40,51630.630181
19.0,52,51632.812001
10.0,63,51820.705538
32.0,73,51990.193263
5.0,49,52104.745676
10.0,74,52197.617235
16.0,72,52431.216727
6.0,93,52843.271957
3.0,52,53245.308094
10.0,68,53691.803958
26.0,69,53708.578252
14.0,57,53984.107104
-2.0,84,54185.344327
17.0,53,54262.024933
20.0,89,54415.953139
9.0,57,54545.827488
5.0,53,54547.808877
15.0,74,54564.345103
5.0,74,54746.367527
12.0,58,54845.035988
16.0,72,54890.550709
1.0,49,54997.032619
6.0,84,55046.017145
4.0,64,55145.604426
19.0,48,55204.395469
8.0,74,55219.250605
3.0,54,55459.754705
11.0,53,55748.038046
26.0,72,55749.812371
3.0,48,56025.418635
12.0,84,56184.655966
28.0,74,56463.655773
18.0,78,56971.744179
24.0,55,57263.249027
5.0,90,57443.866071
22.0,60,57638.628298
9.0,60,57641.375999
2.0,70,57666.309237
14.0,54,57685.275838
2.0,48,57834.508691
21.0,67,58032.739815
17.0,60,58086.361453
0.0,73,58151.183723
7.0,51,58153.034434
16.0,65,58221.765539
7.0,66,58303.02418
4.0,76,58663.614669
7.0,87,59051.209706
10.0,69,59366.07324
15.0,57,59385.294987
25.0,83,59642.082156
8.0,52,59673.448614
10.0,75,59675.921462
0.0,61,59697.402477
6.0,64,59803.558051
11.0,60,59840.855513
22.0,63,60380.171081
6.0,74,60433.771024
32.0,64,60464.993834
14.0,83,60792.002799
-4.0,78,60817.123045
9.0,68,60819.932997
10.0,54,60965.214981
-1.0,72,61128.815122
18.0,60,61234.586318
10.0,54,61383.31049
13.0,70,61685.970661
14.0,59,61832.856729
10.0,46,61834.568742
4.0,69,62167.414879
3.0,74,62321.582352
18.0,57,62361.177156
25.0,42,62366.979191
-6.0,70,62682.052318
-8.0,46,62689.533647
3.0,63,62836.085407
15.0,87,63082.641349
8.0,55,63112.987724
8.0,54,63135.549568
14.0,61,63291.594292
7.0,68,63329.395883
19.0,73,63384.309257
22.0,51,63612.557131
9.0,46,63714.581499
7.0,74,63829.746294
18.0,60,63873.334402
27.0,53,63958.706391
8.0,74,63960.88941
13.0,86,64131.122303
30.0,96,64370.366673
17.0,81,64406.667994
23.0,65,64657.604815
7.0,75,64708.555163
8.0,72,64714.618113
14.0,62,64751.842726
0.0,79,64774.969512
19.0,50,64776.812526
17.0,71,64904.959104
23.0,105,65037.292604
11.0,79,65222.659653
22.0,44,65516.855676
9.0,62,65759.518109
25.0,68,65803.060807
-2.0,43,65804.018744
20.0,50,65884.715151
13.0,58,66197.947436
17.0,56,66234.046059
-2.0,65,66465.998822
30.0,73,66772.804752
6.0,82,66872.078424
0.0,69,66907.891345
9.0,61,67138.171119
-1.0,98,67161.107651
11.0,44,67162.443166
-2.0,70,67218.420809
4.0,70,67529.212862
20.0,67,67655.508425
28.0,75,67731.530268
8.0,57,67733.211469
15.0,88,67917.546474
7.0,65,67938.152949
11.0,78,68277.691839
9.0,65,68356.314635
14.0,78,68554.652903
8.0,148,68597.251228
8.0,83,68822.686325
14.0,74,69024.619958
14.0,72,69049.12368
19.0,69,69121.61151
30.0,137,69225.401782
5.0,96,69361.258839
8.0,57,69400.332714
-2.0,121,69725.149326
19.0,83,69782.240163
31.0,54,69805.717579
5.0,50,69889.947567
8.0,73,70077.50966
23.0,58,70089.151029
13.0,90,70288.321538
9.0,77,70466.741898
2.0,69,70707.060802
-2.0,80,70802.852781
-4.0,79,70845.740818
26.0,92,70964.129183
-4.0,59,71262.40393
3.0,77,71407.901894
-4.0,46,71535.704843
-1.0,73,71850.772137
6.0,88,71883.869065
11.0,81,71886.31746
4.0,58,72280.531882
-1.0,52,72366.745567
2.0,64,72556.176653
20.0,90,72986.217883
13.0,88,73039.200589
28.0,72,73337.81355
25.0,66,73341.369357
-6.0,82,73462.824486
-2.0,52,73534.249387
0.0,102,73858.970668
1.0,81,74095.145387
15.0,84,74637.208471
4.0,146,74720.398683
10.0,86,74821.642015
9.0,81,74846.694469
10.0,140,75088.40804
12.0,61,75399.253505
0.0,74,75564.022948
24.0,82,75875.220608
3.0,56,76155.004235
0.0,108,76254.772556
18.0,82,76257.441191
11.0,87,76492.036101
11.0,67,76536.910391
16.0,84,76626.274306
16.0,82,76796.278069
8.0,68,76813.358081
9.0,112,76978.312771
-10.0,50,77015.767757
0.0,95,77063.76957
33.0,61,77090.685896
16.0,57,77147.904726
9.0,74,77336.813275
22.0,61,77489.65309
2.0,100,77513.91642
1.0,88,77756.270256
14.0,75,77966.836273
2.0,73,78075.45269
15.0,70,78182.293502
0.0,113,78271.265614
20.0,87,78591.694775
33.0,95,78892.571965
4.0,83,79251.465379
-3.0,79,79405.023891
9.0,105,79639.319651
4.0,78,79656.860515
-8.0,167,80464.554936
14.0,61,80539.15934
23.0,77,80657.634694
6.0,72,80742.575594
12.0,72,80923.759268
-4.0,44,81111.310092
9.0,67,81216.054945
15.0,92,81256.369593
6.0,42,81396.249915
9.0,86,81914.422914
-3.0,91,82151.180571
12.0,98,82322.529918
9.0,84,82344.638644
7.0,92,82546.836852
0.0,48,82632.884209
8.0,87,83068.635556
6.0,395,83767.031554
28.0,87,84098.403225
1.0,74,84137.949884
31.0,60,84232.90993
33.0,132,84352.649993
2.0,111,84754.889252
14.0,48,84970.633638
8.0,89,85318.983134
6.0,94,85564.587669
13.0,112,85743.912506
7.0,131,86309.738475
17.0,108,86376.03243
8.0,89,86391.01879
16.0,129,86582.125508
14.0,71,86637.292637
15.0,81,86820.876707
18.0,80,86839.209334
4.0,75,87085.292645
28.0,94,87246.312867
5.0,116,87420.60556
27.0,92,87527.8105
5.0,73,87550.727744
14.0,90,87904.925886
15.0,73,88255.359127
15.0,91,88672.421897
-1.0,114,88823.868555
15.0,68,89038.878532
1.0,54,89223.558189
7.0,87,89505.695065
17.0,125,90424.243443
12.0,117,90805.373779
7.0,81,90827.004692
43.0,115,91121.394521
8.0,66,91267.190155
5.0,111,91340.849675
23.0,97,91657.320637
21.0,120,92119.138746
16.0,79,92409.54966
22.0,83,92696.877004
22.0,72,93112.432868
13.0,101,93382.772959
9.0,77,93438.096121
30.0,80,93501.718184
18.0,64,93564.03023
18.0,99,93730.893203
18.0,90,93964.822694
-11.0,70,94149.061947
18.0,75,94301.754205
22.0,103,95047.08407
18.0,95,95139.002547
9.0,94,95356.467416
3.0,100,95731.285541
8.0,89,95945.536193
8.0,72,96341.093398
19.0,82,96601.760207
27.0,64,97083.778213
14.0,92,97473.677596
11.0,54,97535.678009
7.0,72,97752.934409
7.0,59,97784.684601
6.0,95,98037.087098
1.0,59,98682.275405
5.0,49,98790.700024
12.0,110,98824.637001
10.0,314,99500.924899
23.0,113,99524.384404
24.0,74,99711.762386
0.0,57,99885.966461
19.0,62,100272.271105
14.0,90,100728.521351
1.0,65,100910.988761
11.0,80,100946.450873
9.0,129,101031.240997
24.0,115,101092.234716
24.0,88,101760.334916
7.0,78,101862.708752
8.0,69,102067.705312
13.0,138,102357.542295
11.0,77,102392.907052
4.0,137,102800.862999
13.0,104,102964.929642
24.0,117,103006.836239
13.0,66,103041.472754
-5.0,97,103257.898415
19.0,101,103308.257662
11.0,83,103423.712777
10.0,55,103571.191501
16.0,90,103904.836463
3.0,62,104044.544175
13.0,81,104159.866804
11.0,72,104295.106356
4.0,87,104524.621587
1.0,132,105398.378582
34.0,93,105562.607679
26.0,70,105844.649085
43.0,107,106250.793588
-1.0,68,106357.555725
15.0,112,106676.732219
19.0,116,106798.795052
-2.0,112,106881.229023
13.0,95,107275.37858
2.0,81,107738.727484
15.0,90,107892.699916
8.0,71,108505.158973
10.0,65,108842.557977
15.0,67,109104.794714
12.0,111,109866.731089
