#{"t_start": 1674123927.8637855, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,46,6.45661
-10.0,45,9.608805
-12.0,66,10.863538
9.0,38,16.325253
2.0,44,17.007633
-6.0,51,17.607175
3.0,33,31.21181
-16.0,44,33.145819
-10.0,35,34.091983
2.0,51,34.746101
-13.0,37,142.586605
-6.0,39,176.095388
15.0,40,213.408478
-11.0,42,213.784395
-10.0,44,214.313785
5.0,46,223.303654
-16.0,46,223.745832
-3.0,42,224.259264
-26.0,44,244.347939
-6.0,55,265.691616
-2.0,38,266.654364
-24.0,45,337.471593
-9.0,34,419.654252
-6.0,52,420.367976
-21.0,49,420.837572
-6.0,46,421.226846
-23.0,65,421.838631
-11.0,57,422.973521
-6.0,31,423.3442
-5.0,39,423.620434
-8.0,41,481.389653
0.0,39,494.829477
10.0,34,495.378523
-22.0,37,495.797906
2.0,37,496.212531
-10.0,42,496.848224
2.0,43,497.839957
-4.0,53,498.96172
-8.0,42,499.663278
-28.0,53,500.293502
-4.0,35,500.621288
5.0,49,500.989005
-26.0,50,521.361805
-10.0,29,521.550178
-2.0,53,539.557271
-14.0,45,625.801159
-2.0,44,835.82094
7.0,36,867.577063
0.0,41,959.860617
-22.0,41,1041.612916
0.0,32,1119.229
4.0,34,1120.273891
6.0,34,1121.038243
-4.0,35,1122.014619
-10.0,37,1122.365236
5.0,56,1123.05121
-2.0,60,1124.082443
2.0,35,1124.544002
4.0,48,1229.19436
15.0,44,1259.462916
-6.0,28,1302.889362
-5.0,47,1434.501077
-6.0,52,1559.34446
7.0,45,1561.564828
5.0,44,1579.79908
7.0,49,1601.886545
-10.0,55,1623.436218
-14.0,31,1623.878859
-6.0,55,1711.058297
3.0,47,1711.700132
2.0,42,1712.108099
2.0,42,1712.444011
-2.0,43,1713.199817
1.0,37,1713.771447
-4.0,40,1714.356233
14.0,48,1740.729163
0.0,42,1741.533222
-6.0,50,1837.139009
8.0,42,1837.682413
-4.0,47,1839.423934
21.0,36,1839.791622
14.0,44,1840.867015
8.0,56,1842.201676
-3.0,47,1843.056181
1.0,42,1843.562883
11.0,41,1844.117356
6.0,44,1863.593797
17.0,37,1887.140395
-3.0,39,1912.626244
0.0,41,2060.692047
-5.0,37,2061.453385
-1.0,48,2083.922669
-4.0,37,2134.62363
-14.0,54,2135.591405
-6.0,35,2342.167227
0.0,44,2343.228369
5.0,45,2595.609795
12.0,43,2596.669303
2.0,39,2607.711593
-6.0,53,2608.909317
-5.0,36,2636.704521
-5.0,39,2800.181373
5.0,33,2801.408303
-3.0,37,2802.23174
15.0,32,2802.779711
2.0,44,2808.901769
6.0,43,2811.246667
4.0,53,2812.001941
-4.0,46,2812.720038
-6.0,35,2848.443067
2.0,40,2849.99861
-1.0,61,2850.572932
2.0,41,2851.141634
1.0,46,2851.849544
4.0,50,2852.910177
-4.0,37,2945.494968
6.0,47,2946.154045
12.0,52,2946.62677
-2.0,45,2947.885682
7.0,49,2948.762392
17.0,35,2949.123476
10.0,51,2950.122392
2.0,42,2950.553705
2.0,56,2951.461463
-4.0,50,2952.358253
8.0,38,2952.986471
8.0,53,3119.78479
-4.0,58,3208.090455
0.0,32,3208.581242
-10.0,41,3212.807304
-6.0,56,3341.987475
0.0,40,3343.251995
2.0,32,3343.5412
-2.0,38,3343.968086
-6.0,44,3417.371442
0.0,38,3418.031015
15.0,57,3419.271221
-6.0,55,3419.884178
0.0,45,3420.703674
1.0,58,3421.66101
-2.0,47,3632.003
8.0,53,3733.070979
3.0,40,3808.788033
-5.0,42,4010.886857
-4.0,47,4011.78182
1.0,64,4012.801974
-2.0,45,4013.803068
2.0,47,4014.676352
-3.0,45,4015.230719
4.0,41,4015.830419
-2.0,40,4016.712179
2.0,43,4023.159394
-3.0,37,4035.817004
3.0,43,4036.303594
22.0,68,4037.391556
-8.0,48,4038.877014
-1.0,40,4039.512343
-8.0,38,4040.550398
2.0,42,4041.698262
-4.0,38,4045.288134
9.0,43,4072.830416
11.0,45,4127.502046
17.0,50,4131.501325
7.0,38,4141.663419
4.0,59,4202.43821
12.0,44,4295.342827
10.0,43,4295.985524
7.0,44,4307.502012
6.0,43,4327.081487
-2.0,50,4328.36523
-8.0,38,4416.787452
2.0,53,4417.482354
-2.0,37,4418.558844
4.0,38,4429.780374
-14.0,43,4430.484122
10.0,47,4431.444419
6.0,41,4490.314391
3.0,37,4490.895703
9.0,50,4555.937421
2.0,49,4575.464015
-8.0,40,4594.618744
-3.0,60,4669.655266
2.0,50,4670.306088
-8.0,39,4716.395836
19.0,41,4745.067895
5.0,43,5076.824591
-5.0,54,5203.931259
6.0,43,5236.583184
-8.0,44,5243.633079
10.0,58,5244.862512
0.0,35,5246.222425
1.0,48,5247.572664
0.0,38,5249.115253
10.0,48,5249.902306
3.0,39,5250.614535
-4.0,46,5251.419759
7.0,46,5251.811161
4.0,35,5275.196495
6.0,43,5275.803627
9.0,48,5276.888048
2.0,45,5277.499566
6.0,60,5279.569254
15.0,33,5361.225935
4.0,36,5365.857352
9.0,42,5367.08337
0.0,40,5377.667269
-10.0,45,5378.547709
9.0,36,5379.356072
0.0,66,5380.324998
0.0,30,5409.618109
-2.0,32,5410.143225
6.0,37,5410.796502
2.0,50,5464.77223
18.0,33,5486.874058
3.0,50,5487.516246
0.0,36,5488.273779
6.0,43,5489.422104
12.0,54,5491.218393
0.0,40,5491.951841
-8.0,57,5516.444922
-8.0,56,5519.940633
4.0,45,5520.5908
-2.0,45,5572.922125
-5.0,36,5575.085652
7.0,38,5575.793392
-4.0,46,5576.656186
10.0,64,5578.767713
0.0,35,5579.423592
7.0,62,5580.286923
5.0,49,5581.562394
5.0,49,5637.434244
7.0,42,5848.269125
-6.0,43,6013.937205
2.0,60,6072.206162
16.0,50,6078.1757
-2.0,28,6078.60337
2.0,45,6079.99612
0.0,39,6081.615193
11.0,50,6107.527828
7.0,32,6108.286441
-3.0,40,6254.574421
7.0,51,6255.565993
3.0,38,6256.114471
6.0,50,6414.570468
24.0,45,6421.069713
4.0,45,6422.574077
2.0,52,6442.366954
9.0,39,6443.098234
11.0,45,6444.238538
-1.0,35,6445.163855
-4.0,49,6484.56233
6.0,40,6539.257625
15.0,47,6566.298049
7.0,43,6567.134201
3.0,42,6568.405055
-6.0,46,6569.538919
6.0,44,6574.046524
7.0,40,6716.22289
10.0,36,6845.758986
7.0,46,6873.485541
7.0,48,6927.137064
-3.0,30,6927.616601
9.0,46,6929.352762
3.0,49,6966.984753
2.0,53,6967.910339
7.0,53,6969.165316
8.0,46,6969.693805
9.0,48,6970.533201
0.0,55,7019.226451
17.0,63,7196.99332
23.0,48,7385.151021
1.0,46,7386.07948
2.0,41,7445.741338
16.0,56,7531.06498
8.0,45,7539.795998
5.0,56,7551.904762
-4.0,71,7775.723589
0.0,53,7777.61786
1.0,47,7840.553266
15.0,51,7972.032865
-2.0,46,8031.706233
-1.0,29,8032.875742
10.0,53,8133.968947
0.0,33,8197.571077
2.0,37,8301.033665
8.0,43,8338.794281
9.0,40,8410.350784
12.0,40,8411.430048
3.0,39,8412.756808
10.0,49,8594.773088
4.0,42,8631.446639
12.0,36,8634.285806
9.0,43,8640.089869
14.0,45,8783.846703
3.0,43,8835.042304
-4.0,49,8835.983024
4.0,52,8837.559907
4.0,47,8882.444507
5.0,41,8989.470059
-2.0,60,9062.785846
12.0,43,9098.660622
15.0,46,9143.84104
8.0,57,9366.704011
12.0,39,9404.847834
2.0,40,9444.390791
2.0,48,9646.520211
2.0,36,9794.568948
6.0,49,9795.159149
8.0,53,9796.054172
4.0,48,9796.607376
20.0,43,9854.97594
4.0,56,10088.344096
8.0,35,10161.7963
-12.0,47,10205.230454
0.0,42,10206.558028
-2.0,44,10207.336434
2.0,47,10249.301366
9.0,48,10250.656402
2.0,41,10279.079333
-2.0,50,10280.565811
-2.0,53,10294.5045
4.0,44,10497.051586
12.0,39,10510.902732
10.0,46,10511.592298
11.0,43,10597.816127
0.0,33,10599.083381
12.0,63,10625.058013
12.0,47,10710.774536
-2.0,63,10711.970879
20.0,42,10741.171777
0.0,41,10742.20138
9.0,48,10784.787427
5.0,55,10786.382882
20.0,50,10874.448155
-8.0,56,10901.986631
11.0,57,11113.45749
14.0,31,11161.485102
11.0,47,11162.423423
9.0,40,11163.283303
10.0,41,11220.764594
3.0,43,11345.373893
0.0,55,11374.816906
-4.0,47,11375.523659
5.0,44,11390.655807
12.0,70,11395.610548
11.0,50,11397.01887
12.0,43,11446.308593
9.0,37,11447.018944
6.0,37,11447.507618
4.0,42,11448.949181
4.0,56,11560.804696
-6.0,39,11561.346079
20.0,46,11586.143041
23.0,66,11792.542873
2.0,50,11999.234635
3.0,50,12037.371817
12.0,35,12128.227668
5.0,46,12128.965823
5.0,33,12129.316118
4.0,44,12253.932007
-2.0,34,12302.036601
0.0,44,12302.974064
-3.0,59,12304.546568
3.0,42,12305.358953
-4.0,47,12306.028771
4.0,45,12528.654318
45.0,56,12567.378524
5.0,51,12569.19066
9.0,37,12570.163356
0.0,65,12571.521952
5.0,61,12602.44537
8.0,45,12621.284786
16.0,34,12621.726748
6.0,61,12623.142816
-4.0,49,12784.359507
4.0,41,12785.500759
10.0,45,12787.465417
0.0,44,12860.979981
-7.0,36,12863.063092
10.0,59,12891.077486
15.0,49,12892.547354
4.0,46,13074.770827
-4.0,39,13077.393981
0.0,58,13255.456895
9.0,43,13301.628877
0.0,59,13404.152445
-8.0,36,13666.12256
0.0,53,13713.511778
17.0,73,13756.660334
2.0,58,13832.818919
24.0,48,13856.69046
11.0,58,14148.361944
4.0,56,14150.867525
3.0,52,14427.14959
5.0,56,14562.266406
-5.0,43,14563.395969
6.0,41,14617.573872
13.0,56,14748.0474
9.0,41,14898.506879
28.0,51,14901.370208
5.0,44,14977.295585
6.0,38,15049.801903
4.0,42,15050.556878
10.0,49,15051.366318
22.0,49,15055.229253
12.0,79,15101.65831
0.0,33,15539.477027
24.0,50,15636.190032
17.0,44,15650.241033
10.0,38,15651.617519
5.0,52,15755.061337
8.0,43,15756.132317
14.0,52,15826.159425
9.0,43,15867.318242
2.0,52,15938.393607
2.0,31,15943.390719
11.0,41,16003.870234
14.0,51,16008.240226
0.0,54,16010.209049
7.0,44,16031.065559
-2.0,42,16031.785511
4.0,44,16032.868747
-6.0,69,16112.894019
7.0,50,16291.26372
9.0,64,16341.517285
-6.0,41,16432.44082
-2.0,52,16440.305384
4.0,52,16469.424454
2.0,44,16494.977501
6.0,65,16599.480485
10.0,60,16617.803246
2.0,36,16618.615839
0.0,42,16619.871218
14.0,55,16642.787451
13.0,52,16643.961528
-4.0,55,16662.398565
26.0,67,16664.56647
-4.0,53,16665.65234
10.0,41,16684.154379
6.0,59,16810.776908
0.0,44,16822.565571
9.0,35,17082.202494
-1.0,53,17209.575395
29.0,38,17224.983607
9.0,66,17313.676852
7.0,45,17315.162189
13.0,49,17527.979783
-3.0,54,17689.421934
7.0,72,18104.460563
9.0,44,18144.226222
-1.0,48,18145.635452
4.0,52,18157.62838
20.0,51,18211.916168
15.0,38,18213.055239
8.0,50,18330.657134
8.0,68,18343.740782
-1.0,64,18442.264086
-6.0,52,18558.034539
-2.0,43,18624.492787
22.0,87,18672.498282
6.0,46,18706.022975
