#{"t_start": 1674123928.6548674, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,48,5.689544
0.0,39,8.754359
10.0,71,10.132728
-2.0,46,15.736737
-12.0,44,16.378106
-8.0,41,16.811618
-8.0,41,30.509329
0.0,52,32.63944
-31.0,46,33.576421
-4.0,39,55.310612
6.0,48,174.861584
-18.0,38,212.326925
-3.0,43,212.879346
7.0,52,213.44982
-5.0,53,222.514669
-4.0,44,222.94354
7.0,53,243.019734
-7.0,51,243.796375
7.0,41,264.958786
4.0,41,295.082396
-9.0,49,337.004836
-17.0,46,419.297052
-17.0,46,419.742197
6.0,47,420.146156
-1.0,38,420.522603
11.0,44,420.879077
-14.0,61,422.031864
-4.0,43,422.555246
0.0,36,422.813704
-8.0,43,480.593353
-2.0,40,494.041797
3.0,47,494.810555
-2.0,59,495.409353
-18.0,45,496.066901
-2.0,36,496.884715
-22.0,43,497.751134
-28.0,48,498.645935
2.0,49,499.299896
-12.0,46,499.811472
-1.0,36,500.094276
2.0,45,520.41083
-8.0,47,520.743496
-6.0,49,538.707477
0.0,42,624.805267
4.0,41,834.71079
-3.0,50,866.803657
-6.0,39,959.062716
-6.0,45,1040.876393
11.0,39,1118.825864
-6.0,52,1120.083588
-6.0,43,1121.242992
-22.0,40,1121.622269
5.0,32,1121.970637
-6.0,39,1122.579324
-12.0,46,1123.373155
-16.0,43,1162.218611
-8.0,40,1258.015298
-8.0,57,1258.898791
22.0,39,1363.455119
-10.0,46,1461.627118
2.0,61,1559.6826
-16.0,40,1578.825974
-2.0,40,1579.303665
-8.0,55,1602.038334
4.0,42,1622.897434
5.0,41,1623.613324
-3.0,46,1710.607326
0.0,58,1711.187687
4.0,46,1711.630867
5.0,45,1712.352414
-4.0,45,1713.11665
4.0,47,1713.744646
15.0,36,1739.95214
-2.0,35,1740.657744
0.0,39,1836.045657
0.0,39,1836.712231
-4.0,45,1838.263705
-8.0,45,1838.901007
25.0,49,1839.916274
-10.0,54,1841.158191
0.0,36,1841.842977
0.0,34,1842.527716
-10.0,42,1842.927972
-4.0,45,1843.532964
0.0,31,1873.99673
2.0,35,1890.770785
10.0,48,1939.967174
0.0,41,2060.146208
-7.0,46,2060.961705
-12.0,53,2133.64381
19.0,40,2134.337489
-2.0,48,2341.189064
5.0,40,2341.820279
-12.0,47,2447.03621
4.0,43,2595.640289
6.0,34,2605.372641
0.0,54,2607.60698
1.0,41,2608.561062
3.0,45,2799.191327
-2.0,38,2800.495458
2.0,41,2801.452299
5.0,49,2807.337292
2.0,43,2808.533615
-12.0,61,2810.967605
3.0,48,2811.808363
