#{"t_start": 1674123928.5076282, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,58,5.948
1.0,49,9.271821
-8.0,37,9.818038
-4.0,45,15.593242
2.0,45,16.329513
0.0,42,16.825017
-1.0,51,30.598819
-11.0,42,32.526682
-16.0,43,33.539406
-21.0,52,55.42924
-9.0,43,160.946262
-6.0,41,212.407718
4.0,36,212.941729
5.0,41,213.259006
0.0,44,213.877198
1.0,46,222.827956
2.0,38,223.223018
-8.0,42,243.118021
1.0,55,243.948362
8.0,44,265.179046
1.0,36,295.129858
4.0,46,337.019826
0.0,42,419.261784
0.0,64,420.012318
-16.0,37,420.29195
-6.0,43,420.746056
-2.0,38,421.019151
17.0,47,421.724121
-12.0,46,422.463207
-2.0,37,422.891929
7.0,51,480.709449
7.0,48,494.277987
-14.0,58,495.10126
5.0,56,495.741081
-5.0,35,496.289121
-23.0,56,497.695109
0.0,42,498.445194
8.0,33,498.905494
-1.0,49,499.5576
-5.0,41,499.972612
-7.0,40,500.280119
5.0,40,520.566308
3.0,49,520.907336
-10.0,41,538.811324
7.0,48,624.962236
-2.0,46,834.967887
-11.0,40,866.896853
2.0,32,959.020262
-7.0,38,1002.636675
7.0,52,1118.729048
4.0,55,1120.154972
-5.0,56,1121.481016
-4.0,46,1121.949016
7.0,40,1122.533215
-4.0,47,1123.355439
-9.0,37,1123.863259
4.0,53,1258.046642
-2.0,40,1258.791612
0.0,53,1354.410268
-4.0,44,1434.269508
-2.0,42,1559.034007
-8.0,47,1566.95723
-10.0,29,1579.094803
3.0,36,1601.081848
6.0,41,1601.739514
-9.0,42,1622.873255
-10.0,46,1623.681894
-13.0,31,1710.458363
7.0,55,1711.114413
-9.0,37,1711.552981
-5.0,41,1711.819662
-5.0,43,1712.650795
-4.0,33,1713.121956
1.0,42,1713.723188
-4.0,45,1740.065165
-2.0,34,1740.703459
-5.0,52,1836.37689
0.0,38,1836.93112
-3.0,43,1838.464168
-2.0,36,1839.016235
-9.0,48,1839.975084
5.0,51,1841.251082
-6.0,45,1842.002866
0.0,37,1842.713114
4.0,54,1843.252611
-2.0,53,1862.931825
8.0,46,1891.122022
-32.0,55,2059.62682
0.0,27,2060.25829
-4.0,42,2061.036217
-4.0,43,2108.20726
1.0,42,2134.176979
-4.0,50,2341.06305
0.0,47,2341.928223
-10.0,47,2446.862244
-6.0,44,2595.38579
-6.0,40,2605.547459
-6.0,41,2607.53264
10.0,46,2608.614767
6.0,37,2689.441923
5.0,37,2800.210378
-10.0,52,2801.557487
5.0,51,2807.454551
7.0,33,2808.409696
-4.0,37,2810.595679
-2.0,38,2811.181656
-4.0,54,2812.021036
-4.0,41,2847.781883
11.0,40,2849.340352
-4.0,34,2849.62655
-6.0,35,2849.9721
5.0,47,2850.633832
2.0,37,2851.330423
0.0,37,2852.189823
-2.0,48,2944.860703
25.0,37,2945.398597
-2.0,34,2945.785553
2.0,48,2946.143936
2.0,41,2947.641581
20.0,47,2948.238515
10.0,46,2949.0697
2.0,49,2949.745668
8.0,37,2950.162935
-9.0,49,2950.978405
5.0,41,2951.892087
0.0,55,2999.417853
-8.0,39,3162.728048
-2.0,39,3207.332619
16.0,45,3207.938886
-2.0,57,3214.70932
0.0,40,3341.348985
4.0,43,3342.673333
-7.0,58,3343.156267
0.0,44,3416.605496
-6.0,37,3417.278639
0.0,44,3418.167544
-6.0,52,3418.992557
-4.0,53,3419.661625
4.0,57,3420.731059
6.0,42,3630.891361
-2.0,42,3631.588529
-2.0,40,3764.617832
0.0,37,3808.173176
4.0,34,4010.037857
-3.0,49,4011.02432
-2.0,38,4011.49507
-5.0,38,4012.338538
0.0,42,4013.246839
8.0,45,4014.151487
6.0,39,4014.560706
-4.0,47,4015.256095
0.0,45,4016.256665
-2.0,52,4022.96972
-11.0,45,4035.381905
10.0,42,4035.884624
6.0,50,4036.905033
4.0,43,4038.243121
