#{"t_start": 1674123928.6823852, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,40,4015.643293
4.0,48,4022.140271
-5.0,49,4035.006314
6.0,43,4035.493779
7.0,58,4036.414698
-9.0,46,4037.640512
6.0,53,4038.754071
-4.0,44,4039.834872
-3.0,64,4043.489528
10.0,39,4071.855072
-2.0,39,4085.731005
-6.0,49,4127.292857
-6.0,44,4131.070616
8.0,30,4141.207137
1.0,56,4256.936965
5.0,49,4294.890069
4.0,37,4295.331479
-6.0,50,4325.775252
-4.0,36,4326.450086
-2.0,35,4327.400812
14.0,40,4415.962127
10.0,46,4416.616365
2.0,26,4417.126288
0.0,47,4428.851503
-8.0,49,4429.64172
4.0,45,4430.517647
-8.0,48,4489.514028
-1.0,38,4490.092604
3.0,45,4555.094693
0.0,53,4574.66037
-2.0,43,4593.838466
-1.0,36,4643.156736
2.0,34,4668.976598
5.0,38,4688.348171
15.0,44,4715.663258
-2.0,54,4868.920439
8.0,46,5076.601104
5.0,30,5203.104424
4.0,47,5236.683126
6.0,49,5243.224042
13.0,44,5243.910855
3.0,37,5245.234101
2.0,40,5246.613914
6.0,42,5248.024606
0.0,43,5248.915999
14.0,41,5249.565826
15.0,57,5250.603085
0.0,60,5251.086098
-3.0,47,5274.816272
4.0,45,5275.565659
0.0,40,5276.242419
3.0,48,5277.752214
-12.0,34,5278.695422
-9.0,43,5360.495618
-2.0,55,5365.97742
0.0,36,5366.844206
-4.0,38,5377.205673
-8.0,42,5378.058382
2.0,32,5378.717695
7.0,32,5379.245049
2.0,36,5408.665731
0.0,49,5409.326545
0.0,40,5410.015653
1.0,41,5410.771308
5.0,47,5486.186146
-14.0,40,5486.687074
-14.0,51,5487.773472
15.0,52,5489.144646
3.0,49,5490.815435
-5.0,50,5491.521653
9.0,28,5515.608008
-7.0,49,5518.949695
5.0,45,5519.643754
9.0,39,5527.710786
-2.0,38,5574.130658
-10.0,36,5574.698697
0.0,57,5575.752796
-4.0,47,5577.31925
3.0,53,5578.580823
-4.0,38,5579.141684
3.0,43,5579.662958
2.0,45,5612.603403
-5.0,45,5636.698588
0.0,55,6012.586445
-2.0,48,6070.939304
33.0,54,6075.93524
4.0,53,6077.619378
10.0,46,6079.097371
7.0,60,6087.397319
13.0,40,6106.994942
15.0,44,6144.078861
1.0,40,6254.167496
5.0,51,6255.053172
0.0,54,6413.185497
4.0,51,6420.1319
6.0,39,6420.665694
0.0,1,6421.324802
2.0,35,6422.373071
7.0,41,6441.732583
8.0,46,6442.654212
-2.0,41,6443.88626
7.0,49,6445.185885
9.0,48,6484.332674
5.0,43,6565.000726
4.0,46,6565.891661
3.0,37,6567.140674
2.0,36,6567.915908
16.0,40,6568.907116
5.0,41,6573.367142
4.0,54,6844.4914
1.0,42,6872.218525
7.0,50,6925.849083
6.0,51,6926.89254
-4.0,49,6928.597434
4.0,51,6966.409094
27.0,40,6966.957472
-3.0,44,6968.023993
19.0,48,6968.703558
7.0,40,6969.494787
-4.0,46,6970.257367
-2.0,28,7018.414712
10.0,35,7049.528452
9.0,36,7257.489938
1.0,34,7384.231544
6.0,52,7385.265726
1.0,47,7465.025795
-2.0,78,7530.47872
-2.0,43,7550.625597
2.0,49,7551.259204
-2.0,70,7775.411506
0.0,39,7776.86022
0.0,40,7839.580666
5.0,51,7971.158204
13.0,60,8031.241562
-1.0,41,8033.161566
2.0,54,8133.881713
10.0,48,8300.254751
2.0,40,8337.907481
9.0,52,8409.899329
-7.0,46,8411.095501
-4.0,57,8561.443273
4.0,41,8630.38463
19.0,37,8633.231235
5.0,43,8638.901127
13.0,47,8639.911719
17.0,62,8834.338006
-4.0,52,8835.241744
17.0,59,8871.560595
-5.0,42,8899.994403
20.0,46,8989.094668
0.0,49,9096.725887
4.0,48,9098.165878
13.0,53,9143.437525
21.0,57,9403.300378
-2.0,34,9442.810175
-5.0,45,9494.444504
8.0,43,9793.38598
29.0,47,9793.956963
13.0,56,9794.856241
7.0,36,9795.430409
11.0,51,9796.08376
5.0,43,9929.773857
-2.0,48,10090.367492
6.0,42,10203.560288
-2.0,31,10204.4156
5.0,46,10205.825281
9.0,45,10206.660686
0.0,41,10248.410669
1.0,53,10249.942915
12.0,53,10278.458522
12.0,45,10288.645974
20.0,45,10293.728763
-4.0,35,10496.169449
5.0,47,10510.104189
2.0,46,10510.833385
15.0,49,10597.244412
-6.0,40,10610.246715
-6.0,45,10624.204411
-2.0,53,10709.994898
0.0,38,10710.710366
8.0,33,10711.293135
7.0,44,10740.664427
-4.0,40,10750.635854
2.0,36,10783.977088
0.0,56,10785.612844
-2.0,45,10873.579843
0.0,28,10874.248087
12.0,58,11040.29932
4.0,56,11160.583145
2.0,51,11161.582814
8.0,42,11162.46924
21.0,35,11215.086046
11.0,54,11344.605072
13.0,43,11373.932962
0.0,41,11374.438954
3.0,43,11388.982265
13.0,45,11394.016757
13.0,48,11394.874479
0.0,44,11396.301717
0.0,47,11445.744003
28.0,59,11446.582144
15.0,35,11447.713219
8.0,51,11490.743945
8.0,45,11560.368978
2.0,60,11585.325812
13.0,50,11631.45844
32.0,40,11932.729006
10.0,51,12016.580297
9.0,43,12037.036429
-6.0,46,12127.882534
7.0,65,12128.777625
7.0,41,12272.295099
1.0,44,12301.680105
9.0,55,12303.221353
16.0,55,12304.162829
4.0,57,12305.128681
11.0,42,12527.638251
11.0,40,12565.915263
0.0,44,12567.205182
5.0,37,12568.657065
9.0,48,12569.68602
14.0,66,12571.34101
8.0,51,12602.142022
8.0,36,12620.47602
7.0,50,12621.308905
5.0,43,12622.319147
0.0,37,12763.311888
12.0,53,12784.590911
-2.0,67,12806.636054
9.0,35,12860.677692
22.0,39,12888.782947
5.0,48,12890.420728
15.0,50,12897.52839
-6.0,42,13073.97332
-2.0,48,13077.025385
-4.0,59,13291.473464
27.0,51,13384.847716
7.0,44,13403.476173
9.0,47,13705.514999
-1.0,42,13728.316752
4.0,62,13755.596563
0.0,34,13760.088083
6.0,35,13832.065804
13.0,61,13961.254209
5.0,33,14147.44196
-2.0,39,14148.25576
2.0,47,14322.083739
0.0,36,14461.25827
-2.0,62,14562.007079
4.0,40,14586.997904
4.0,58,14652.422857
-2.0,44,14860.647533
-1.0,53,14898.671384
4.0,47,14948.315669
3.0,35,14976.85406
9.0,45,15049.312391
1.0,67,15050.343048
10.0,53,15054.419837
12.0,56,15071.179711
98.0,19,15100.799938
-3.0,53,15634.664992
11.0,42,15635.504219
7.0,41,15649.58073
15.0,51,15671.601629
22.0,48,15754.609601
7.0,35,15755.38283
11.0,55,15825.591273
-14.0,47,15905.497544
4.0,34,15937.462537
-2.0,37,15943.963539
0.0,73,16006.802028
2.0,41,16008.397903
4.0,50,16009.829914
4.0,40,16030.526504
7.0,44,16031.47811
2.0,44,16052.288467
6.0,47,16111.943776
0.0,47,16290.321824
-5.0,55,16340.239882
53.0,60,16433.263479
3.0,47,16439.359662
0.0,62,16468.862645
6.0,45,16519.021351
2.0,44,16598.483698
4.0,46,16616.156894
17.0,60,16617.692494
31.0,51,16619.304627
16.0,47,16641.954544
12.0,42,16642.81599
5.0,42,16644.176923
13.0,71,16663.095434
6.0,36,16664.258345
-3.0,67,16683.083197
12.0,53,16809.679971
3.0,37,16810.355883
-5.0,51,16973.150452
0.0,60,17208.683738
4.0,31,17212.30343
-8.0,36,17248.912235
4.0,44,17313.065496
8.0,50,17417.592359
6.0,36,17526.59629
3.0,47,17649.756279
2.0,54,17893.586899
7.0,42,18108.323277
6.0,41,18143.608919
13.0,50,18150.491362
-2.0,58,18209.820172
9.0,54,18211.634496
12.0,51,18329.227991
2.0,64,18342.398841
7.0,47,18440.36935
-3.0,36,18441.449304
7.0,36,18556.616686
4.0,48,18623.257406
6.0,49,18670.890621
15.0,52,18671.759554
3.0,35,18704.925322
7.0,53,18765.42213
20.0,54,18862.184991
8.0,52,18863.883432
8.0,42,18911.007774
4.0,44,19003.691746
22.0,51,19229.663721
6.0,66,19255.214947
-6.0,58,19297.607127
0.0,48,19361.667094
28.0,66,19364.019381
14.0,39,19364.858277
-8.0,67,19366.488273
8.0,42,19461.297949
-6.0,42,19518.917732
-1.0,57,19573.937442
3.0,45,19755.192561
5.0,44,19756.758241
15.0,49,19760.931985
5.0,41,19761.630777
14.0,44,19893.420367
6.0,44,19907.099268
6.0,46,20084.510556
12.0,65,20185.126793
2.0,31,20204.89164
4.0,44,20527.72143
23.0,42,20688.787797
7.0,54,20746.109277
0.0,54,20986.965741
-2.0,45,21028.794476
0.0,42,21075.798674
9.0,52,21148.834504
0.0,56,21150.380436
-4.0,69,21166.994863
11.0,49,21466.003286
2.0,54,21525.114189
0.0,63,21537.882208
11.0,57,21560.94498
5.0,59,21562.319506
13.0,56,21807.217047
0.0,37,21809.50209
-4.0,42,21932.612248
7.0,53,21933.65736
2.0,45,21986.73677
-1.0,67,22121.992991
7.0,49,22131.659773
10.0,49,22200.682119
0.0,59,22202.770133
4.0,61,22204.216249
10.0,51,22403.037867
-5.0,41,22439.865547
20.0,49,22523.859778
-2.0,47,22565.147536
24.0,57,22611.162289
17.0,67,22747.313408
25.0,56,22749.114041
14.0,30,22793.638984
4.0,49,22850.606434
-6.0,41,22851.821167
-2.0,58,22942.17329
10.0,61,22950.279779
4.0,35,22987.88343
6.0,57,23226.261954
3.0,61,23647.848408
8.0,45,23648.823071
-6.0,46,23689.677928
10.0,57,23787.697235
-1.0,33,23789.058972
2.0,62,24128.574032
-2.0,49,24199.278397
16.0,61,24253.109291
16.0,58,24298.649194
1.0,59,24533.762455
0.0,41,24646.312928
-1.0,39,24647.358433
5.0,44,24794.372678
4.0,41,24867.954694
24.0,48,24950.505246
13.0,50,24965.933782
-8.0,45,25003.184224
2.0,44,25117.306564
16.0,62,25124.810318
12.0,49,25161.240467
10.0,55,25175.020189
10.0,46,25176.438843
7.0,52,25349.849016
-6.0,39,25410.41119
18.0,45,25598.975396
20.0,59,25690.962498
10.0,70,25753.786664
6.0,52,25765.277129
2.0,49,25768.108505
3.0,46,25801.701869
10.0,56,25935.621336
8.0,63,26017.797318
13.0,45,26044.689662
5.0,44,26082.521191
18.0,40,26083.893913
-2.0,53,26216.818117
7.0,58,26544.83639
5.0,63,26551.259125
18.0,63,26585.870529
6.0,60,26692.336076
5.0,44,26693.183563
0.0,72,26797.843831
15.0,48,26840.779335
10.0,39,26933.777245
4.0,50,27173.415348
4.0,67,27176.027772
2.0,56,27180.755339
5.0,51,27308.829117
-2.0,43,27402.054273
4.0,52,27459.987819
0.0,68,27604.228026
3.0,47,27777.96405
13.0,51,27803.721592
19.0,54,27848.757837
22.0,63,27857.881033
0.0,40,27858.843034
1.0,68,27942.326061
24.0,53,27963.800465
12.0,50,27966.079774
14.0,54,27968.401499
3.0,48,28197.307905
10.0,72,28298.092034
6.0,60,28300.110484
5.0,69,28334.471081
-8.0,50,28394.284589
1.0,69,28481.63063
10.0,90,28512.124281
0.0,48,28551.414655
5.0,42,28552.610681
3.0,54,28669.272269
11.0,62,28670.138413
-4.0,38,28730.849636
11.0,59,28732.331114
12.0,49,28734.15922
8.0,83,28818.825984
12.0,47,28955.917465
22.0,50,28957.679124
8.0,45,29000.068867
-8.0,77,29087.931366
-2.0,43,29089.199488
2.0,57,29100.419835
1.0,52,29305.268989
8.0,43,29343.043917
2.0,88,29625.101863
5.0,55,29715.602465
4.0,40,29744.401355
14.0,37,30095.663357
11.0,58,30267.849571
5.0,73,30349.577268
9.0,52,30401.622608
19.0,47,30404.257193
8.0,51,30496.582498
8.0,54,30515.813339
-2.0,35,30572.528711
6.0,59,30707.3758
12.0,49,30709.255306
2.0,82,30931.811329
17.0,40,30932.886384
6.0,62,31000.214312
1.0,72,31002.343656
13.0,58,31266.348345
5.0,58,31383.885157
5.0,53,31834.491243
-10.0,45,31898.895095
2.0,67,32231.921483
17.0,49,32276.925822
11.0,58,32304.504022
8.0,58,32406.594066
-2.0,44,32408.457104
23.0,50,32539.107644
17.0,46,32654.796322
24.0,52,32658.252335
0.0,58,32699.205882
-2.0,35,32700.058717
6.0,35,32706.656287
10.0,41,32738.640671
0.0,51,32773.461056
19.0,61,32799.654743
20.0,66,32883.649358
14.0,59,33170.746206
9.0,54,33240.050698
6.0,41,33241.712624
7.0,60,33390.397089
-3.0,82,33862.402071
5.0,50,33890.464221
17.0,62,34158.717939
-4.0,52,34212.366875
15.0,49,34228.338629
18.0,74,34234.703748
-5.0,62,34236.82592
-6.0,61,34342.272643
28.0,59,34638.675684
22.0,49,34737.28654
9.0,41,34941.334953
6.0,49,34943.03808
13.0,54,34982.659563
12.0,46,34984.032438
15.0,49,35124.530176
11.0,58,35178.140999
10.0,65,35367.353595
20.0,43,35584.852334
8.0,52,35586.734006
-1.0,51,35856.389051
-6.0,43,36444.11324
14.0,70,36464.77725
4.0,62,36466.422713
2.0,62,36562.782511
-4.0,58,36637.510355
2.0,44,36638.755785
4.0,64,36687.741833
-6.0,55,36749.580637
16.0,64,36751.593527
13.0,58,36781.101062
5.0,54,36782.886417
-4.0,36,36902.441568
4.0,83,36978.491159
11.0,77,37221.40748
8.0,50,37337.346855
13.0,74,37424.864542
4.0,60,37624.616443
2.0,43,37625.663542
2.0,36,37652.748189
7.0,44,37757.883964
8.0,55,37784.651343
1.0,44,38093.406874
-4.0,51,38133.991101
8.0,81,38179.699386
8.0,50,38181.793746
8.0,79,38183.563549
7.0,45,38291.215591
-4.0,45,38319.508595
11.0,66,38354.472364
5.0,47,38356.30617
17.0,51,38405.6308
-8.0,77,38407.381316
7.0,75,38429.37023
36.0,57,38457.698288
11.0,45,38734.365614
15.0,69,38750.618018
6.0,62,38767.607089
0.0,54,38768.763448
10.0,54,38848.056038
15.0,60,38924.446362
-6.0,57,38961.949602
-2.0,47,39077.711551
25.0,60,39135.1765
28.0,58,39222.39278
4.0,66,39302.192108
21.0,61,39329.988338
6.0,56,39518.710179
23.0,50,39629.382127
2.0,52,40054.290874
5.0,65,40508.111989
12.0,44,40509.711517
5.0,64,40511.588763
17.0,69,40561.474273
7.0,47,40562.473439
12.0,44,40570.394297
3.0,47,40572.309033
2.0,77,40845.084481
14.0,57,40970.569971
22.0,55,40978.616651
13.0,71,41251.952874
10.0,64,41362.058067
8.0,80,41679.558618
13.0,73,41768.735015
0.0,60,41957.483049
7.0,79,41959.9465
2.0,69,42059.230514
10.0,61,42295.040794
6.0,48,42629.665507
48.0,60,42693.415211
14.0,72,42818.453842
11.0,85,42925.087019
25.0,64,42969.016996
17.0,61,43054.026668
9.0,59,43229.236504
14.0,45,43365.973645
6.0,49,43425.517326
0.0,79,43707.174724
0.0,39,43743.191786
9.0,88,43885.383029
-1.0,50,43887.346577
8.0,45,43888.965744
0.0,63,43914.817533
-6.0,54,44203.270813
21.0,67,44237.898612
14.0,79,44240.290805
6.0,58,44409.664478
12.0,65,44634.212215
0.0,49,44661.31768
1.0,61,44973.568259
2.0,71,45128.943698
13.0,91,45158.65064
14.0,41,45201.472009
12.0,47,45224.126563
17.0,59,45248.987912
8.0,61,45466.421744
11.0,63,45564.58162
1.0,40,45600.251599
0.0,61,45687.37866
-2.0,62,45739.02097
15.0,56,45741.119898
20.0,55,45758.008954
6.0,39,45759.569972
7.0,66,46077.701924
0.0,71,46156.801639
17.0,60,46325.325006
2.0,56,46392.074999
-4.0,76,46394.069212
9.0,45,46443.037291
2.0,91,46446.0417
13.0,57,46447.43768
7.0,68,46467.896698
17.0,57,46501.177111
16.0,66,46677.80245
10.0,51,46694.679242
29.0,43,46695.877915
13.0,38,46696.790048
5.0,54,46905.692827
-1.0,44,46949.146698
-2.0,64,47043.620625
16.0,67,47063.751834
13.0,97,47723.591768
11.0,41,47782.263625
1.0,58,47837.657981
0.0,55,47847.215813
16.0,53,47849.119144
-2.0,62,47946.093258
4.0,56,47948.073936
14.0,75,47985.894764
9.0,65,48206.117149
37.0,62,48311.019557
2.0,61,48329.869357
17.0,65,48548.64542
13.0,111,48601.850587
9.0,57,48665.696779
4.0,58,48876.114426
15.0,73,48987.842488
0.0,34,48996.053319
-2.0,61,49070.039608
30.0,40,49161.424737
2.0,53,49208.44919
11.0,59,49374.885748
9.0,57,49442.096398
8.0,86,49445.202241
3.0,80,49538.126053
14.0,86,49681.548405
22.0,48,49841.998421
6.0,75,49883.384743
5.0,56,50136.316417
-12.0,71,50660.814226
19.0,62,51128.975335
3.0,33,51474.920199
8.0,67,51542.507245
26.0,96,51672.658741
4.0,38,51820.051845
10.0,59,51898.479114
18.0,60,52069.275504
18.0,54,52123.703854
12.0,77,52314.507913
7.0,69,52431.690411
5.0,41,52657.618808
6.0,83,53513.384282
0.0,70,53704.813963
13.0,59,53708.775606
1.0,53,53986.045584
4.0,68,54171.595114
29.0,90,54347.195237
18.0,60,54415.633399
-2.0,67,54545.897501
0.0,65,54548.431939
13.0,69,54602.422291
6.0,69,54746.411916
7.0,59,54883.789528
2.0,86,54960.308458
6.0,55,54997.661351
8.0,38,54998.471286
-2.0,56,55144.558758
14.0,61,55203.611801
24.0,57,55205.559795
21.0,55,55244.163518
0.0,80,55747.757151
18.0,53,55749.283699
1.0,60,56024.784531
6.0,79,56154.673012
2.0,55,56272.510203
-2.0,53,56603.455859
27.0,61,57021.930258
-9.0,80,57266.353686
-2.0,60,57443.585902
5.0,74,57638.999475
12.0,65,57641.732163
10.0,91,57684.630113
-3.0,74,57871.295987
-3.0,84,58084.93096
2.0,69,58099.635816
12.0,89,58219.155082
12.0,83,58236.878656
7.0,38,58302.37819
209.0,15,58339.147987
26.0,80,58779.669192
14.0,56,59035.092486
7.0,55,59236.175567
23.0,53,59366.481484
9.0,47,59385.20316
5.0,78,59642.185572
20.0,42,59673.024719
24.0,61,59675.057562
6.0,52,59676.510478
10.0,86,59803.215726
4.0,55,59840.194487
18.0,42,60198.833241
20.0,84,60420.288652
27.0,60,60463.790643
10.0,52,60543.727355
2.0,48,60582.559085
12.0,97,60817.23211
29.0,64,60819.812528
4.0,79,61074.807687
5.0,65,61129.717874
5.0,65,61278.964239
23.0,63,61436.816911
28.0,70,61799.032315
14.0,72,61883.116623
-8.0,82,62172.404172
4.0,80,62359.261403
9.0,64,62362.298711
-2.0,45,62561.244578
16.0,79,62689.209328
13.0,82,63029.303594
7.0,67,63082.194905
16.0,71,63113.176007
7.0,57,63196.189927
-4.0,52,63291.421286
19.0,73,63329.613402
1.0,58,63383.899129
2.0,56,63612.298194
17.0,75,63828.264872
43.0,68,63829.983345
4.0,63,63957.705435
5.0,107,63960.941315
20.0,57,64129.792949
6.0,67,64230.199434
10.0,99,64405.565837
14.0,90,64657.071265
14.0,67,64707.546516
-6.0,99,64728.896878
5.0,68,64751.892078
11.0,64,64774.695533
134.0,70,64804.321417
6.0,97,64957.426599
18.0,68,65037.468705
8.0,81,65297.043212
18.0,62,65758.314811
-1.0,61,65790.789462
10.0,85,65803.850481
14.0,67,65973.804759
28.0,40,66222.177696
17.0,61,66263.275998
15.0,84,66565.50105
9.0,56,66772.762198
14.0,51,66871.46764
7.0,61,66906.876912
23.0,65,67060.787405
13.0,57,67138.966705
15.0,60,67160.711742
-2.0,63,67162.568838
5.0,53,67187.086163
-2.0,54,67430.58972
-1.0,103,67655.722635
7.0,87,67731.944293
14.0,72,67886.036461
21.0,47,67917.274757
20.0,95,67939.668945
2.0,54,68314.681096
5.0,62,68356.183833
-8.0,98,68592.608091
30.0,106,68596.490765
8.0,63,68698.157089
22.0,90,69023.592202
1.0,55,69027.430284
19.0,86,69120.959162
2.0,77,69183.295359
17.0,67,69185.09849
11.0,92,69322.729507
-1.0,66,69399.622472
5.0,94,69724.112129
7.0,66,69725.85148
11.0,62,69782.559449
6.0,59,69806.476813
8.0,62,69973.043437
7.0,95,70088.359743
43.0,66,70128.223754
13.0,61,70373.147254
2.0,60,70479.719386
19.0,94,70771.514019
-2.0,115,70845.254516
25.0,80,70962.277128
20.0,74,71195.728193
1.0,54,71370.1333
36.0,61,71535.01621
7.0,70,71849.676839
10.0,107,71883.753588
4.0,68,71885.802844
9.0,77,72280.529028
-5.0,100,72506.55669
12.0,84,72965.563855
5.0,55,72987.770749
18.0,120,73337.632705
10.0,87,73352.519081
22.0,65,73465.970906
11.0,71,73655.352093
19.0,96,73872.301624
24.0,58,74051.908339
-6.0,67,74521.369735
10.0,92,74642.973172
16.0,89,74720.807735
12.0,74,74821.361603
29.0,67,74845.983573
7.0,98,74942.081193
7.0,53,75088.100895
17.0,78,75399.535775
0.0,69,75576.956796
33.0,80,75884.329782
20.0,92,76214.726744
23.0,77,76254.816467
-6.0,67,76257.129482
20.0,56,76468.015901
0.0,64,76536.026824
6.0,95,76625.119475
8.0,83,76740.593911
15.0,86,76812.80125
9.0,89,76951.925813
8.0,92,77016.310682
5.0,84,77063.49255
12.0,67,77146.2485
-1.0,89,77329.179617
-4.0,67,77469.159162
12.0,62,77492.881603
10.0,72,77514.000305
5.0,71,77713.071386
2.0,75,77966.262121
7.0,79,78075.108685
13.0,109,78208.432045
20.0,96,78334.506263
19.0,86,78616.04677
-3.0,132,79119.092111
8.0,76,79252.505105
7.0,110,79636.939852
4.0,56,79639.804618
11.0,51,79656.73826
15.0,101,80042.089019
8.0,78,80520.627302
-3.0,81,80626.100179
5.0,111,80742.220678
6.0,90,80923.901786
18.0,55,81115.848543
7.0,72,81216.963154
23.0,62,81256.128396
0.0,95,81774.355737
14.0,79,81992.458512
4.0,75,82212.269326
27.0,112,82343.540998
-4.0,90,82506.43738
19.0,81,82631.636614
-2.0,87,83068.124429
26.0,85,83326.352425
12.0,68,83328.594236
4.0,74,83467.763894
18.0,95,83561.082237
6.0,156,84060.516668
2.0,50,84136.265143
11.0,76,84205.951203
-4.0,53,84261.346103
45.0,64,84287.444004
7.0,101,84601.467642
12.0,89,84970.266731
25.0,133,85396.991834
5.0,89,85613.72953
19.0,68,85743.189842
6.0,78,85980.006645
38.0,95,86372.659282
8.0,59,86375.143548
12.0,83,86389.731279
-8.0,91,86568.379602
24.0,76,86585.212398
-11.0,82,86665.07734
20.0,85,86837.346013
24.0,76,86839.844511
3.0,112,87169.095083
2.0,89,87397.927393
4.0,74,87457.034508
22.0,84,87527.784789
9.0,67,87550.448912
14.0,74,87904.026195
33.0,65,88027.895032
2.0,61,88622.022291
25.0,75,88774.631724
3.0,103,88911.91667
0.0,76,89057.676337
2.0,93,89465.98071
133.0,67,89626.638591
11.0,75,90365.077947
0.0,130,90805.098055
2.0,111,90827.856763
17.0,91,91148.265813
5.0,89,91270.953007
22.0,72,91340.342765
6.0,133,91722.046713
45.0,113,92162.641495
-2.0,90,92522.862628
13.0,71,92922.890527
5.0,68,93206.841179
25.0,67,93329.647114
5.0,140,93499.813549
19.0,71,93534.243088
10.0,112,93687.771385
228.0,92,93891.688097
10.0,95,94149.350595
4.0,72,94338.994259
3.0,72,95046.06008
14.0,64,95059.967787
8.0,94,95140.471042
57.0,48,95356.043544
22.0,112,95731.200567
13.0,67,95884.996787
7.0,86,96340.788762
21.0,172,97089.571597
18.0,54,97443.233282
5.0,81,97535.811563
13.0,98,97783.749924
8.0,112,98036.682848
17.0,77,98682.854324
6.0,74,98791.817523
26.0,109,98896.985329
21.0,82,99080.33813
7.0,99,99497.929808
4.0,97,99500.831141
13.0,105,99523.951558
10.0,125,99858.063083
12.0,80,100310.234634
6.0,102,100728.997355
27.0,83,100945.188815
27.0,128,101029.841403
17.0,90,101053.209354
21.0,96,101488.628262
5.0,76,101760.773837
10.0,76,101899.326786
29.0,95,102185.617788
23.0,73,102299.489789
12.0,98,102392.381128
15.0,114,102632.63391
10.0,56,102852.800779
18.0,93,102965.31682
39.0,72,103005.593301
-2.0,104,103041.898131
14.0,68,103257.077357
18.0,79,103294.549313
21.0,66,103393.488566
7.0,80,103569.418774
12.0,96,103846.993274
3.0,112,104045.382979
16.0,63,104187.312462
18.0,103,104377.553292
13.0,104,105027.857899
22.0,144,105430.819168
25.0,98,105861.448007
17.0,77,106249.171074
-4.0,61,106355.177859
18.0,121,106675.398688
33.0,76,106793.488165
11.0,70,106801.314374
8.0,90,106833.183162
13.0,60,107001.058819
19.0,110,107737.732251
25.0,122,107999.882147
6.0,109,108704.955936
3.0,87,109104.593555
13.0,185,109956.381464
