#{"t_start": 1674123928.1970952, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,38,2.804223
10.0,49,9.210885
-35.0,44,10.00912
-8.0,55,15.874033
1.0,45,16.53846
-3.0,48,17.161509
7.0,44,30.879245
0.0,45,32.82568
0.0,45,33.856921
8.0,40,34.412991
-4.0,49,161.196192
-22.0,56,212.873103
-2.0,41,213.360485
2.0,42,213.819838
-5.0,37,214.288381
-21.0,40,223.162129
-6.0,33,223.51766
0.0,33,223.890613
4.0,52,244.039443
0.0,50,265.328485
-9.0,40,266.322308
1.0,40,337.087102
0.0,42,419.361665
-4.0,48,420.02922
-6.0,42,420.449989
-6.0,36,420.725601
-16.0,34,421.101773
-2.0,47,421.493071
2.0,54,422.608788
-6.0,36,423.01158
-13.0,47,423.358943
2.0,45,481.175359
6.0,59,495.032288
-16.0,45,495.509528
-12.0,64,496.342874
-14.0,50,497.450881
8.0,36,498.157648
-14.0,37,498.929777
-10.0,53,499.613756
7.0,39,500.098694
-10.0,46,500.504969
4.0,38,520.503705
-3.0,41,521.067505
-24.0,46,538.781394
-17.0,35,539.263716
-12.0,52,625.79111
11.0,59,836.220536
-4.0,38,959.330437
-10.0,51,1041.252307
9.0,36,1118.929177
-2.0,43,1120.168781
-11.0,41,1121.460606
-4.0,39,1121.86048
13.0,47,1122.337482
-2.0,42,1123.014271
8.0,46,1123.810663
-1.0,32,1124.218334
-6.0,51,1258.405423
12.0,46,1259.217566
-12.0,47,1354.764324
-6.0,40,1434.580574
-6.0,37,1559.1556
-14.0,44,1561.251522
-12.0,45,1579.509883
0.0,42,1601.520821
-11.0,35,1602.422852
-9.0,47,1623.391804
10.0,48,1624.244648
9.0,32,1710.955211
5.0,42,1711.444688
0.0,43,1711.928152
2.0,43,1712.328994
-16.0,48,1713.232629
7.0,47,1713.857138
-2.0,36,1739.784813
6.0,45,1740.712646
-19.0,53,1836.498928
2.0,31,1837.098331
-5.0,56,1838.746039
-5.0,42,1839.358015
-5.0,42,1840.206932
-6.0,34,1841.183055
10.0,42,1841.91548
2.0,52,1842.954754
4.0,45,1843.384483
-8.0,50,1844.09443
-18.0,47,1882.317519
0.0,38,1912.04096
-2.0,58,2060.492608
-5.0,52,2061.403892
18.0,50,2134.004467
6.0,46,2134.839963
16.0,58,2341.827697
1.0,42,2342.63587
-2.0,51,2595.324092
-6.0,45,2596.402288
2.0,48,2607.652273
-8.0,36,2608.507949
6.0,41,2636.395963
7.0,43,2800.063705
-6.0,32,2801.204779
-6.0,44,2802.022085
8.0,39,2807.805859
4.0,37,2808.869455
5.0,40,2811.001773
-10.0,60,2811.942499
7.0,35,2812.426252
-2.0,35,2848.153912
-8.0,45,2849.754847
-12.0,55,2850.270641
8.0,41,2850.839792
-2.0,47,2851.693794
11.0,52,2852.636884
8.0,51,2945.47765
2.0,43,2946.040476
-4.0,54,2946.434162
-3.0,45,2948.074278
0.0,57,2948.693059
1.0,34,2949.380304
3.0,26,2949.796472
0.0,40,2950.208734
-2.0,34,2950.693987
13.0,43,2951.444809
10.0,51,2952.483099
-6.0,55,3119.167417
-20.0,55,3207.602156
2.0,62,3208.464198
-2.0,44,3215.009895
19.0,56,3342.150836
6.0,46,3343.121109
-6.0,35,3343.396328
-11.0,38,3381.586261
13.0,56,3417.685313
-10.0,43,3418.617555
2.0,39,3419.254136
0.0,44,3419.801598
3.0,49,3420.651731
3.0,39,3421.297832
2.0,33,3631.360853
5.0,54,3683.845791
5.0,53,3808.415696
3.0,44,4010.504579
7.0,48,4011.449277
-4.0,52,4012.031566
-6.0,56,4013.460112
-2.0,53,4014.475297
1.0,37,4014.871249
-6.0,40,4015.41143
0.0,37,4016.233019
-4.0,46,4022.70811
3.0,53,4035.578964
7.0,52,4036.11349
2.0,40,4036.940794
-2.0,41,4038.013326
-8.0,31,4038.774678
4.0,53,4040.063703
2.0,45,4041.202322
7.0,57,4072.158545
-13.0,38,4072.691749
-9.0,39,4127.207834
-6.0,31,4127.866225
2.0,42,4141.117543
0.0,37,4142.820757
-16.0,65,4294.650348
20.0,42,4295.504308
-12.0,36,4295.985359
3.0,46,4326.369388
1.0,41,4327.124073
-4.0,64,4387.305634
9.0,56,4417.155739
-2.0,43,4420.039957
9.0,37,4429.512542
-2.0,37,4430.150437
5.0,45,4431.031188
14.0,36,4489.899512
8.0,38,4490.504735
-6.0,38,4555.336078
10.0,48,4574.837265
-3.0,50,4594.026609
8.0,37,4618.531453
5.0,54,4669.519363
3.0,33,4688.924031
-2.0,32,4716.04656
10.0,39,4744.703465
-5.0,54,5076.844038
21.0,45,5203.572195
5.0,57,5241.445825
3.0,35,5243.496518
-1.0,62,5244.765778
0.0,48,5246.685551
3.0,52,5248.272453
0.0,50,5249.412026
6.0,41,5250.096765
0.0,44,5251.007365
0.0,47,5251.40905
6.0,54,5275.03934
-1.0,44,5275.536777
-6.0,38,5276.545441
8.0,44,5277.151997
6.0,39,5278.616856
8.0,51,5360.834222
9.0,36,5365.377561
-4.0,47,5366.751634
-14.0,39,5377.325478
5.0,38,5378.024908
-8.0,50,5379.098799
10.0,51,5379.923254
-8.0,45,5409.47207
12.0,46,5410.231669
11.0,44,5410.990517
0.0,46,5486.196578
15.0,43,5487.056041
5.0,60,5488.012479
-10.0,39,5489.227079
0.0,56,5490.999774
7.0,47,5491.766089
10.0,43,5499.193746
7.0,38,5519.228953
