#{"t_start": 1674123928.6318383, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,51,5.767869
0.0,40,8.84384
-15.0,37,9.506094
-2.0,40,10.310781
23.0,40,15.848716
-23.0,58,16.572654
-6.0,39,17.059807
10.0,33,30.598316
0.0,46,32.723179
-40.0,45,33.605374
0.0,37,55.32302
0.0,40,160.813647
-21.0,38,212.208651
-10.0,51,212.892081
1.0,49,213.443918
12.0,39,213.89101
9.0,40,222.76681
-17.0,47,223.322544
-20.0,43,243.326409
1.0,40,243.852014
-19.0,55,265.468713
-20.0,40,336.160273
-1.0,46,337.296349
-10.0,43,419.426626
-15.0,41,419.861742
-1.0,41,420.168946
-4.0,43,420.623232
0.0,37,420.889199
2.0,46,421.545034
3.0,44,422.307247
1.0,44,422.78736
0.0,35,480.122579
5.0,43,480.847054
-4.0,36,494.437572
-16.0,50,495.044899
3.0,37,495.461946
15.0,46,496.216493
0.0,44,497.445026
7.0,62,498.479416
-20.0,33,498.943623
-17.0,51,499.55697
-12.0,47,499.99705
0.0,40,500.274497
-9.0,39,520.568001
-4.0,36,520.809204
9.0,40,538.715236
0.0,51,624.92207
3.0,47,835.057645
-6.0,55,958.721852
3.0,45,1002.398501
-6.0,41,1118.212949
7.0,42,1119.473158
-12.0,41,1120.768613
14.0,64,1121.583859
-10.0,49,1122.173822
2.0,37,1122.793355
-10.0,44,1123.528743
0.0,44,1180.576716
-4.0,38,1258.177597
4.0,39,1258.784425
0.0,35,1344.866235
-14.0,43,1434.00418
-6.0,47,1558.741022
-8.0,50,1566.8226
11.0,37,1579.065486
2.0,46,1601.113579
-5.0,46,1622.541177
-8.0,45,1623.164385
-2.0,37,1623.819445
-3.0,35,1710.587935
1.0,45,1711.063166
0.0,35,1711.486928
0.0,34,1711.702373
10.0,46,1712.656265
-13.0,45,1713.202309
-11.0,31,1713.640059
5.0,32,1739.739149
-15.0,56,1742.721654
-2.0,48,1836.402428
8.0,63,1838.269561
-10.0,50,1838.949946
-12.0,40,1839.781055
-2.0,50,1840.93431
-13.0,39,1841.817854
3.0,42,1842.557887
-16.0,48,1843.062067
-4.0,51,1843.79114
9.0,42,1881.922504
9.0,48,1911.865064
5.0,31,2059.759296
7.0,49,2060.718564
-6.0,49,2083.188102
-13.0,50,2134.073474
8.0,46,2340.91558
-10.0,40,2341.532649
-1.0,35,2342.678765
0.0,45,2594.910247
8.0,64,2605.507856
-1.0,27,2607.206373
-2.0,40,2608.146643
-1.0,53,2689.320891
-1.0,49,2800.47642
10.0,46,2801.49559
0.0,54,2807.706215
-3.0,54,2810.368361
-4.0,43,2810.990551
-2.0,47,2811.822931
2.0,47,2812.292303
39.0,22,2849.024903
7.0,63,2849.601327
12.0,66,2850.406185
5.0,40,2851.069177
-8.0,40,2852.053037
-6.0,35,2944.464005
3.0,42,2945.142786
8.0,43,2945.65498
9.0,53,2946.884795
-7.0,45,2947.738866
2.0,54,2948.329327
9.0,54,2949.342806
2.0,30,2949.66071
0.0,39,2950.205537
4.0,52,2951.016696
9.0,48,2952.035006
0.0,36,2979.760668
0.0,47,3206.647344
-6.0,48,3207.333358
5.0,56,3211.725006
7.0,53,3326.097176
4.0,45,3341.950643
8.0,45,3342.768353
-1.0,46,3343.291253
3.0,59,3417.048475
2.0,45,3417.943523
2.0,49,3418.671687
-2.0,48,3419.384886
-2.0,39,3420.16754
-15.0,42,3420.738881
4.0,46,3631.062194
-1.0,33,3683.074052
6.0,46,3794.625561
-6.0,37,3894.876278
0.0,47,4010.596106
1.0,51,4011.281887
8.0,45,4012.13561
15.0,47,4013.158265
2.0,49,4014.066113
-2.0,43,4014.571857
16.0,47,4015.402792
2.0,53,4016.33717
8.0,45,4034.966346
10.0,51,4035.52392
3.0,45,4036.043167
8.0,57,4037.567923
-10.0,48,4038.632419
5.0,42,4039.664737
6.0,49,4040.963936
16.0,41,4071.622772
-8.0,50,4072.366433
0.0,48,4127.000361
5.0,60,4140.684664
6.0,34,4141.355564
-5.0,39,4201.70558
-1.0,33,4294.406507
4.0,44,4295.119649
-4.0,51,4306.677203
17.0,65,4326.679013
9.0,44,4327.9144
0.0,39,4416.247921
3.0,58,4417.203228
6.0,45,4428.91482
2.0,46,4429.679658
6.0,42,4430.405437
2.0,45,4489.466536
2.0,41,4490.092621
6.0,45,4555.101872
1.0,53,4574.661835
-6.0,42,4593.839778
-1.0,38,4643.131329
13.0,37,4669.01828
2.0,48,4715.059187
8.0,47,4743.809953
4.0,36,4821.889843
3.0,42,5076.527485
15.0,55,5230.052151
16.0,43,5241.042627
11.0,50,5243.398348
-4.0,50,5244.477239
-10.0,53,5246.421781
4.0,34,5247.486235
-4.0,50,5248.83474
-1.0,26,5249.236841
16.0,63,5250.455509
-1.0,44,5250.893353
3.0,33,5274.231686
5.0,59,5274.98557
2.0,42,5275.923285
6.0,38,5276.355146
10.0,34,5277.463514
0.0,52,5278.949302
9.0,45,5360.785662
16.0,48,5366.186711
4.0,48,5376.893193
10.0,27,5377.369995
0.0,51,5378.547496
4.0,42,5379.263233
2.0,40,5408.693853
8.0,46,5409.351131
2.0,38,5409.970867
2.0,41,5410.782569
-1.0,31,5465.175498
-4.0,46,5486.616299
5.0,49,5487.424307
2.0,30,5488.251412
3.0,53,5489.324723
9.0,49,5491.02903
0.0,42,5493.560583
-2.0,49,5518.568743
9.0,50,5519.499949
7.0,36,5519.921591
-2.0,47,5573.860641
1.0,39,5574.596804
-4.0,33,5575.152894
4.0,33,5575.854912
12.0,46,5577.362139
7.0,57,5578.657385
8.0,42,5579.256727
17.0,44,5579.908351
5.0,43,5612.716979
-7.0,40,5636.757131
7.0,42,5955.882587
63.0,49,6070.789224
11.0,51,6075.716925
4.0,46,6077.433429
15.0,42,6078.329846
5.0,54,6080.032119
4.0,43,6106.143042
13.0,43,6107.258435
4.0,44,6253.712308
12.0,43,6254.542661
4.0,44,6255.300566
0.0,54,6413.708221
-1.0,45,6420.264862
9.0,44,6421.561138
15.0,38,6441.213049
16.0,50,6442.208187
-4.0,29,6442.778357
2.0,50,6444.248626
2.0,33,6445.207376
6.0,46,6484.208392
4.0,39,6564.637589
11.0,48,6565.75806
-2.0,43,6567.184997
11.0,57,6568.527566
8.0,47,6573.164353
13.0,46,6687.201782
10.0,49,6871.427306
3.0,47,6925.323706
0.0,34,6926.362393
9.0,52,6927.805855
0.0,57,6936.023386
25.0,36,6966.561192
9.0,58,6967.825318
8.0,53,6968.636273
-1.0,34,6969.084351
-2.0,50,6970.143913
4.0,41,7018.465223
5.0,39,7090.739176
8.0,44,7349.292532
4.0,45,7384.793813
-4.0,36,7385.573272
14.0,53,7529.534597
3.0,38,7530.305964
6.0,28,7530.535873
5.0,57,7550.93465
-10.0,45,7774.173082
8.0,42,7774.969125
0.0,44,7776.755658
2.0,53,7839.644736
4.0,33,7970.585968
-4.0,43,8030.366436
7.0,43,8031.73423
-2.0,44,8033.521219
4.0,44,8167.281495
1.0,45,8300.286438
-2.0,45,8338.164371
26.0,48,8409.948399
-2.0,55,8411.499081
14.0,40,8450.212521
2.0,46,8594.388862
-3.0,54,8633.519299
3.0,35,8639.123985
-3.0,43,8640.038952
0.0,49,8834.244725
3.0,44,8835.103277
2.0,47,8835.620233
-1.0,46,8871.740366
-6.0,54,8988.583614
1.0,58,9026.028478
14.0,44,9097.864316
21.0,42,9142.920908
0.0,37,9143.678542
5.0,55,9403.734349
4.0,36,9443.257708
13.0,42,9513.752231
12.0,42,9793.636373
5.0,38,9794.001542
-4.0,45,9794.751211
-4.0,63,9795.678669
4.0,40,9796.172467
8.0,53,10047.880902
15.0,47,10090.755277
6.0,44,10204.154832
21.0,60,10205.861775
-4.0,49,10206.797866
2.0,43,10248.578498
-2.0,34,10249.603045
1.0,40,10277.946424
12.0,50,10278.889823
15.0,42,10289.057323
19.0,63,10496.242136
23.0,50,10510.256382
3.0,56,10515.210203
10.0,47,10597.840381
-2.0,42,10610.834106
7.0,67,10709.798043
18.0,41,10710.48224
-2.0,34,10711.196768
-6.0,36,10740.341076
10.0,30,10740.910037
0.0,50,10767.571767
29.0,48,10784.959387
2.0,46,10786.317015
14.0,47,10874.247516
-2.0,58,11039.982744
15.0,51,11160.501161
2.0,38,11161.140236
-4.0,63,11162.508633
10.0,41,11219.989372
12.0,63,11344.928837
4.0,30,11373.992469
2.0,41,11374.496246
5.0,42,11389.032472
7.0,52,11394.170748
6.0,45,11395.096568
2.0,39,11396.337869
20.0,50,11445.853115
-10.0,43,11446.393703
-2.0,46,11447.737989
32.0,43,11490.266858
2.0,50,11560.369263
4.0,41,11560.739511
0.0,52,11588.318443
3.0,44,11791.95541
11.0,56,12008.562989
6.0,43,12036.658254
6.0,46,12127.73554
2.0,38,12128.249701
0.0,37,12128.796445
-2.0,45,12272.344702
-2.0,46,12301.777627
-4.0,70,12303.541446
-2.0,41,12304.306795
-4.0,36,12304.985746
6.0,37,12305.697361
7.0,38,12528.220428
25.0,43,12566.449764
11.0,33,12567.50436
-4.0,35,12568.901049
12.0,40,12569.694695
14.0,56,12570.888405
11.0,63,12602.094121
3.0,45,12620.581934
10.0,48,12621.540362
6.0,57,12662.642058
19.0,57,12784.30492
28.0,53,12786.387196
-2.0,53,12860.372925
2.0,47,12888.725879
3.0,55,12890.688946
7.0,58,13072.627923
-2.0,53,13074.523129
-6.0,59,13231.629094
7.0,41,13291.920351
10.0,35,13384.924585
0.0,37,13403.329465
18.0,37,13665.362959
8.0,37,13706.002767
6.0,44,13753.898393
0.0,51,13756.054236
4.0,35,13761.283069
-2.0,38,13832.64041
19.0,64,14147.140551
12.0,49,14148.133343
11.0,47,14322.084827
16.0,43,14518.99823
2.0,35,14561.018137
9.0,48,14562.484928
8.0,45,14616.784142
-3.0,36,14655.173432
-4.0,43,14897.159275
-6.0,42,14898.615114
5.0,56,14975.969184
12.0,56,15049.055338
4.0,33,15049.661972
7.0,53,15050.392286
-4.0,46,15052.106881
3.0,45,15070.760447
17.0,54,15130.419014
12.0,50,15635.171212
15.0,44,15648.890401
5.0,52,15650.717311
17.0,51,15731.126581
14.0,48,15755.344277
13.0,36,15755.992047
18.0,45,15825.912198
7.0,44,15905.812178
5.0,41,15938.926625
23.0,49,16002.898417
1.0,56,16007.325221
9.0,48,16009.289271
10.0,46,16030.148377
4.0,45,16030.998432
11.0,50,16032.231626
3.0,49,16058.519273
2.0,40,16130.417686
19.0,60,16339.969959
9.0,32,16340.811236
4.0,34,16397.849556
39.0,49,16439.22872
6.0,47,16441.177853
2.0,42,16493.947119
-4.0,33,16539.225874
4.0,36,16598.560654
5.0,57,16616.566149
21.0,53,16617.923238
3.0,65,16641.377538
9.0,55,16642.640579
21.0,44,16643.675607
-10.0,47,16662.114387
16.0,52,16663.703325
9.0,39,16664.539793
16.0,47,16683.126828
2.0,56,16809.746077
5.0,43,16810.545413
-7.0,38,16919.9257
1.0,57,17208.329048
18.0,56,17233.33166
-16.0,49,17312.62968
7.0,49,17314.228542
0.0,42,17526.512629
4.0,43,17588.389752
-4.0,54,17893.420198
-2.0,37,18043.41056
3.0,36,18143.281273
-2.0,50,18144.517357
-2.0,38,18156.128122
10.0,52,18210.142214
14.0,61,18212.291871
-2.0,67,18330.436108
0.0,37,18342.552511
2.0,65,18441.173664
9.0,62,18557.199323
16.0,58,18651.89197
9.0,43,18671.185429
2.0,47,18672.151721
4.0,26,18705.100887
6.0,53,18765.65644
7.0,39,18797.297125
5.0,56,18863.630155
5.0,64,18951.639572
6.0,57,19156.541774
3.0,40,19247.191919
6.0,44,19255.149066
5.0,58,19297.250845
-1.0,55,19361.731202
8.0,40,19362.787801
4.0,41,19364.591491
20.0,59,19365.542071
23.0,42,19366.954238
7.0,56,19490.536429
1.0,51,19521.738757
24.0,68,19755.24252
0.0,50,19757.11352
-2.0,53,19761.063001
4.0,42,19873.788042
0.0,46,19893.687901
15.0,51,20053.477927
4.0,66,20086.022837
12.0,75,20435.165159
10.0,68,20688.861831
26.0,46,20744.468016
16.0,42,20951.574403
9.0,50,21001.113007
15.0,41,21056.586329
1.0,49,21148.46999
5.0,33,21149.074648
8.0,27,21149.400151
8.0,54,21166.233665
-2.0,47,21189.096015
3.0,53,21466.515316
17.0,62,21525.910439
5.0,46,21559.284165
2.0,59,21561.357741
8.0,66,21650.787706
17.0,77,21809.752518
2.0,44,21932.901728
18.0,43,21933.690313
2.0,51,21986.8909
4.0,40,22121.612156
-1.0,45,22130.367853
25.0,50,22134.775303
14.0,46,22201.382469
10.0,54,22202.940567
7.0,78,22267.88687
-2.0,51,22415.044098
23.0,49,22523.673864
6.0,38,22525.132269
18.0,51,22605.553159
0.0,50,22611.704189
33.0,55,22747.859545
2.0,64,22771.809574
10.0,41,22850.183926
6.0,71,22852.339271
-10.0,45,22942.295242
15.0,43,22949.624047
19.0,55,22988.011593
5.0,48,23226.151367
-2.0,67,23647.899411
7.0,56,23688.418096
8.0,56,23713.171176
4.0,54,23788.203208
-2.0,53,23993.299502
4.0,52,24168.525253
-2.0,63,24243.184601
14.0,51,24279.44256
0.0,61,24389.161358
7.0,76,24646.657311
4.0,59,24714.441469
8.0,55,24868.025211
2.0,46,24950.541231
0.0,38,24965.757617
9.0,46,25002.957607
2.0,63,25117.601369
3.0,66,25125.161752
3.0,49,25161.757066
-2.0,46,25175.146813
16.0,34,25176.240509
29.0,41,25177.493176
8.0,68,25410.986117
1.0,46,25662.039156
9.0,40,25690.720076
0.0,60,25753.273141
12.0,35,25754.298028
11.0,51,25765.62817
8.0,41,25768.393224
17.0,50,25801.901603
2.0,54,25935.802038
13.0,44,25993.210871
6.0,40,26044.285045
15.0,65,26082.717261
9.0,33,26083.920546
28.0,50,26216.667293
-6.0,67,26545.019485
4.0,55,26551.264824
-2.0,64,26585.893311
-3.0,58,26692.330755
0.0,45,26693.203446
-2.0,65,26797.452847
6.0,47,26840.461173
3.0,45,26877.759532
0.0,53,27173.367519
14.0,40,27175.224185
14.0,51,27176.837094
17.0,53,27225.993809
4.0,55,27371.972573
5.0,44,27402.700744
2.0,41,27460.379619
8.0,56,27604.278334
9.0,43,27777.86801
5.0,66,27804.293189
20.0,44,27848.845818
37.0,8,27856.212881
2.0,46,27857.572885
14.0,59,27859.019122
33.0,72,27962.964356
8.0,57,27964.784991
26.0,50,27967.110489
11.0,47,27968.983446
6.0,61,28233.736793
9.0,55,28298.358094
15.0,49,28300.102191
4.0,42,28326.049276
2.0,55,28353.614398
16.0,63,28467.206877
-3.0,73,28510.647629
1.0,55,28512.476368
-4.0,52,28551.875576
6.0,59,28617.603601
-2.0,55,28669.658983
-3.0,45,28670.467732
-2.0,49,28731.41206
8.0,59,28733.080624
10.0,42,28734.679238
7.0,48,28818.505388
12.0,48,28819.877085
10.0,60,28957.462679
3.0,47,28959.883501
1.0,51,29087.282821
5.0,48,29088.339355
-1.0,64,29099.395455
17.0,57,29305.077575
11.0,71,29366.891047
10.0,52,29453.443143
14.0,49,29679.840575
-8.0,41,29716.180369
3.0,46,30007.655976
2.0,58,30267.305395
30.0,64,30312.609866
13.0,35,30350.541066
15.0,60,30402.438441
10.0,48,30404.756537
7.0,59,30512.888562
4.0,66,30572.593529
12.0,54,30707.293756
0.0,48,30709.200915
19.0,71,30891.307786
28.0,63,30946.454736
