#{"t_start": 1674123928.341651, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,5.919591
8.0,40,9.022384
3.0,41,9.71876
-10.0,42,10.585359
-9.0,37,16.015616
-8.0,43,16.676873
-8.0,43,17.123272
-6.0,36,30.752611
2.0,52,32.86294
-16.0,44,33.791788
5.0,50,77.014139
-20.0,38,161.134207
-7.0,47,212.691493
-3.0,54,213.296575
-6.0,50,213.919938
-2.0,49,222.896536
-11.0,59,223.596858
9.0,43,243.600038
10.0,32,243.946486
-18.0,35,265.030827
14.0,65,336.298112
-4.0,35,337.211832
-10.0,42,419.503985
-14.0,52,420.054242
4.0,46,420.446699
1.0,37,420.799915
12.0,44,421.177835
0.0,41,421.710996
0.0,39,422.529392
3.0,44,423.008289
-6.0,50,480.531198
-12.0,61,494.525018
-2.0,43,495.1765
0.0,60,495.770854
-28.0,38,496.378232
-4.0,33,497.164663
3.0,42,498.006397
0.0,59,499.07077
-16.0,46,499.701389
-13.0,50,500.173675
-10.0,38,500.46933
-2.0,39,520.750759
-4.0,47,521.079288
5.0,35,538.799678
-4.0,45,624.942914
11.0,39,626.281339
-3.0,56,867.074468
12.0,43,959.384583
-6.0,42,1041.152108
-10.0,55,1119.539913
2.0,44,1120.560793
-14.0,44,1121.615163
-4.0,48,1122.093084
9.0,52,1122.850784
-16.0,34,1123.485543
-4.0,41,1124.036436
-3.0,41,1181.048694
1.0,44,1258.892901
-13.0,47,1345.106297
6.0,42,1434.06982
0.0,60,1559.238663
-13.0,58,1575.975605
8.0,45,1579.584094
-4.0,53,1602.258319
-14.0,61,1623.453174
2.0,43,1710.440929
2.0,51,1711.197757
-7.0,45,1711.547534
5.0,59,1712.195362
-8.0,43,1713.064658
-5.0,36,1713.490957
-11.0,50,1739.639788
6.0,31,1740.339257
2.0,37,1742.998697
6.0,52,1836.731293
0.0,46,1837.336243
-9.0,47,1839.028899
0.0,40,1839.712644
3.0,46,1841.004584
-2.0,50,1841.874369
-4.0,50,1842.829055
9.0,57,1843.397599
-2.0,32,1843.851133
0.0,50,1882.158166
10.0,45,1912.044457
-7.0,39,2060.059157
9.0,44,2060.908903
-12.0,59,2108.371076
2.0,62,2134.791627
-18.0,38,2341.369772
7.0,41,2342.113787
5.0,47,2447.239126
4.0,36,2595.467774
2.0,33,2601.168109
12.0,39,2607.378162
6.0,52,2608.551609
-13.0,50,2689.658368
15.0,43,2800.732772
9.0,43,2801.73324
0.0,40,2803.234626
9.0,52,2808.817407
1.0,37,2810.84773
-4.0,38,2811.477181
2.0,43,2812.171245
-3.0,44,2847.954134
-4.0,47,2849.572312
12.0,40,2849.966992
14.0,35,2850.324219
1.0,45,2850.984141
2.0,54,2852.303888
-6.0,45,2944.797834
-14.0,39,2945.439568
-11.0,48,2945.987042
0.0,46,2947.162605
-6.0,46,2948.027202
6.0,47,2948.461014
-8.0,42,2949.384269
2.0,48,2949.937486
-1.0,41,2950.500965
5.0,37,2951.06524
0.0,33,2951.50616
4.0,37,2952.380564
1.0,50,3119.034614
-10.0,40,3207.312044
-6.0,40,3207.666871
6.0,62,3212.234068
2.0,65,3341.737625
6.0,48,3342.927803
-2.0,31,3343.175981
7.0,40,3362.423372
-5.0,65,3417.540256
2.0,43,3418.471912
9.0,38,3418.970559
-6.0,45,3419.65629
-6.0,49,3420.506747
3.0,62,3631.036258
21.0,62,3683.67712
5.0,40,3797.269147
-6.0,45,4009.983076
9.0,53,4011.146951
2.0,47,4011.729772
-6.0,45,4012.874131
3.0,44,4013.653234
-4.0,51,4014.561381
0.0,37,4014.918055
11.0,39,4015.690615
1.0,45,4016.564558
3.0,52,4035.244489
3.0,44,4035.609174
-6.0,50,4036.271006
-4.0,40,4037.211577
5.0,67,4038.912095
2.0,43,4039.954036
12.0,47,4041.2296
-14.0,48,4071.975083
-2.0,27,4072.256085
4.0,42,4105.927341
4.0,52,4130.963257
-4.0,45,4141.198974
11.0,41,4146.363863
15.0,36,4284.698952
10.0,41,4295.09014
-8.0,36,4295.598016
-2.0,53,4326.102986
3.0,48,4326.990026
0.0,43,4328.255819
-2.0,42,4416.58077
-2.0,38,4417.082464
2.0,45,4421.748854
-7.0,49,4429.637187
0.0,62,4430.871615
0.0,63,4490.063881
8.0,40,4555.006241
15.0,59,4574.691779
1.0,51,4593.927196
-6.0,42,4643.399946
3.0,35,4669.273858
0.0,35,4669.753212
15.0,46,4715.927495
7.0,45,4744.740539
13.0,62,5076.946871
7.0,43,5230.191465
6.0,36,5237.111737
3.0,65,5243.814363
-14.0,49,5244.937577
8.0,47,5246.70835
-2.0,40,5248.014613
9.0,39,5248.998791
-5.0,46,5249.757656
3.0,39,5250.477451
8.0,43,5251.104172
15.0,56,5274.624803
-2.0,45,5275.267352
11.0,51,5276.391359
-2.0,40,5276.828554
6.0,43,5278.399203
15.0,53,5360.701104
30.0,37,5365.251063
-4.0,40,5366.556285
-5.0,32,5367.275615
7.0,51,5377.885396
-7.0,37,5378.823697
0.0,41,5379.436383
8.0,56,5409.100657
18.0,49,5409.954689
3.0,54,5410.910522
10.0,51,5486.30864
4.0,37,5486.917684
0.0,49,5487.761622
2.0,42,5488.859743
-9.0,33,5489.532784
0.0,50,5491.266008
2.0,39,5491.775174
7.0,41,5518.572916
5.0,35,5519.168405
2.0,42,5519.90638
-2.0,58,5572.393082
-10.0,38,5574.59795
8.0,72,5575.873137
7.0,49,5577.438849
4.0,36,5578.545485
5.0,45,5579.09992
-3.0,47,5579.838663
-2.0,37,5580.698972
18.0,43,5636.704197
-1.0,45,5847.671068
0.0,45,6013.174943
7.0,50,6071.518411
-1.0,39,6076.228625
6.0,63,6078.237685
0.0,40,6079.50931
0.0,38,6080.984115
26.0,44,6106.888538
13.0,37,6107.776227
5.0,54,6254.331375
0.0,52,6255.187749
13.0,35,6315.456761
3.0,47,6414.191811
4.0,33,6420.525219
0.0,46,6421.849591
13.0,45,6441.617079
2.0,56,6442.719339
8.0,51,6444.208979
-7.0,60,6445.703898
0.0,50,6512.154506
-6.0,37,6565.381336
0.0,41,6566.231404
11.0,47,6567.687229
-3.0,47,6568.866894
6.0,37,6573.328308
7.0,42,6574.127765
0.0,44,6845.173072
12.0,34,6872.564942
0.0,38,6925.875903
2.0,47,6927.042758
3.0,39,6928.335204
11.0,40,6935.843836
0.0,43,6966.816446
0.0,60,6968.104917
-8.0,44,6968.834749
5.0,40,6969.345547
-6.0,39,6970.048985
4.0,43,6989.590334
2.0,46,7049.779687
2.0,36,7196.742257
0.0,46,7384.790375
-2.0,38,7385.506858
0.0,56,7500.52581
0.0,34,7530.502023
-1.0,54,7539.261205
12.0,52,7551.363782
2.0,50,7774.709066
-6.0,37,7775.583408
0.0,33,7777.022414
-2.0,42,7839.532008
-4.0,45,7970.801665
2.0,48,8030.789861
4.0,48,8032.398832
2.0,70,8134.020757
5.0,71,8300.967509
9.0,48,8409.418967
4.0,65,8411.110129
11.0,49,8450.371453
2.0,46,8594.572076
3.0,69,8634.0228
0.0,56,8639.967455
12.0,38,8833.99788
16.0,37,8834.615593
32.0,58,8835.61956
18.0,54,8871.899491
-4.0,60,8962.997181
12.0,49,8989.971601
18.0,60,9098.050195
2.0,46,9143.290627
8.0,47,9217.959224
4.0,64,9442.977773
-4.0,54,9514.001503
28.0,65,9794.1339
15.0,32,9794.527648
-2.0,44,9795.20454
9.0,46,9795.930259
3.0,46,9796.505221
16.0,55,10048.226196
15.0,33,10090.751814
-11.0,37,10203.831622
6.0,55,10205.485291
-6.0,69,10206.999702
0.0,56,10249.123287
21.0,69,10278.366453
4.0,38,10279.054345
4.0,45,10289.312273
3.0,45,10496.143368
-6.0,41,10510.109989
14.0,51,10510.760839
4.0,50,10571.094126
-4.0,47,10598.703147
4.0,52,10611.423783
4.0,43,10710.097807
-3.0,77,10711.506197
7.0,49,10740.813569
17.0,39,10741.872271
8.0,51,10784.603572
-10.0,36,10785.636096
-6.0,37,10786.771823
15.0,39,10874.410816
10.0,58,11017.008708
8.0,40,11160.263372
10.0,60,11161.666547
0.0,46,11162.607087
6.0,49,11220.264851
2.0,34,11344.756382
-2.0,35,11345.300364
12.0,40,11374.430187
-4.0,41,11375.116158
-2.0,60,11394.008757
12.0,57,11395.181326
-2.0,47,11396.638637
6.0,49,11446.141972
4.0,48,11446.782026
2.0,56,11448.311553
-2.0,40,11525.41494
12.0,31,11560.517727
2.0,61,11585.54019
0.0,55,11630.446041
14.0,43,11932.949774
-6.0,52,12016.864008
0.0,58,12127.649116
21.0,45,12128.448468
7.0,55,12129.126126
2.0,51,12273.065544
0.0,39,12302.173039
-4.0,40,12303.275971
-1.0,42,12304.207438
0.0,37,12304.89673
4.0,55,12305.659513
7.0,43,12528.494983
6.0,37,12566.544028
2.0,29,12567.358906
0.0,42,12569.055984
12.0,57,12570.211861
6.0,43,12571.17655
2.0,49,12601.679838
-2.0,40,12620.506329
7.0,40,12621.1254
3.0,40,12622.264903
1.0,38,12622.786803
2.0,48,12784.18332
6.0,48,12785.892324
4.0,44,12804.304416
8.0,33,12860.786065
2.0,34,12862.872147
18.0,43,12890.245614
-6.0,51,12891.816654
6.0,58,13074.340452
3.0,44,13077.175381
6.0,43,13232.03099
1.0,44,13301.067155
5.0,33,13385.321081
13.0,50,13404.319265
2.0,54,13706.280963
7.0,49,13754.427278
15.0,52,13756.494194
9.0,39,13832.127334
40.0,50,13833.296452
4.0,44,14147.442321
5.0,45,14148.286101
10.0,39,14214.722602
9.0,49,14461.575391
10.0,39,14561.300646
9.0,39,14562.565392
12.0,35,14616.549168
15.0,50,14655.30137
16.0,40,14824.67919
12.0,46,14898.669705
19.0,62,14976.269655
0.0,35,14977.259177
11.0,38,15049.63457
4.0,56,15050.480272
10.0,46,15051.899108
-4.0,48,15070.849714
0.0,59,15130.62214
7.0,47,15635.346028
0.0,34,15635.829022
7.0,41,15649.907284
6.0,43,15651.379341
95.0,37,15754.405474
10.0,40,15755.449501
8.0,52,15825.581367
2.0,34,15826.188229
-4.0,46,15906.100018
12.0,53,15942.467411
6.0,38,16003.199624
12.0,37,16007.126019
3.0,45,16008.85302
15.0,53,16010.303486
10.0,69,16031.494047
-8.0,37,16032.438203
-8.0,42,16058.452129
0.0,53,16176.199473
33.0,54,16340.141822
3.0,39,16341.218582
12.0,47,16437.921546
9.0,34,16439.641975
2.0,52,16441.636638
18.0,33,16494.148022
11.0,50,16598.438086
14.0,48,16599.486752
-4.0,40,16617.219456
3.0,58,16618.46388
11.0,45,16641.559033
10.0,61,16642.978601
6.0,56,16644.524812
6.0,46,16662.622471
0.0,49,16664.253557
12.0,41,16665.081238
-2.0,28,16683.224574
5.0,57,16809.904563
-8.0,48,16810.815477
-1.0,44,16973.469285
9.0,45,17208.313014
11.0,63,17233.595576
-2.0,49,17277.578788
-2.0,43,17314.367873
-4.0,55,17526.88886
15.0,32,17588.549814
30.0,68,17893.878974
8.0,56,18111.128471
4.0,44,18144.232707
-2.0,48,18156.322745
-3.0,50,18210.283656
-4.0,55,18212.073633
-1.0,57,18329.913398
13.0,43,18342.182277
0.0,39,18343.652575
17.0,34,18441.279843
5.0,47,18556.790051
13.0,58,18623.579784
12.0,52,18671.269501
13.0,39,18671.876044
-3.0,53,18705.547008
10.0,44,18765.751005
17.0,53,18834.723734
12.0,53,18864.206134
8.0,46,18911.541622
-6.0,48,19004.175583
10.0,50,19230.282115
11.0,33,19254.91011
6.0,49,19256.592295
1.0,34,19297.69631
-6.0,35,19361.596765
0.0,44,19362.703558
-6.0,45,19364.706406
6.0,63,19365.798646
12.0,49,19367.392503
15.0,46,19490.576735
6.0,43,19519.578711
-5.0,45,19576.344939
39.0,56,19755.940472
8.0,54,19760.852492
2.0,58,19761.893986
3.0,58,19893.952881
13.0,43,19980.138525
9.0,41,20085.000289
12.0,58,20185.39023
14.0,47,20328.028618
26.0,53,20599.507421
15.0,59,20744.56805
17.0,56,20955.81493
2.0,54,21029.019538
-8.0,44,21076.069976
10.0,53,21149.154319
5.0,59,21150.734475
4.0,45,21166.697944
-9.0,40,21189.38266
10.0,63,21498.716749
18.0,52,21526.196209
19.0,48,21559.631382
16.0,58,21561.667921
1.0,68,21725.279432
8.0,63,21809.673682
12.0,43,21932.86202
10.0,58,21934.003943
6.0,36,21986.804205
15.0,53,22121.912153
11.0,46,22130.747021
-4.0,51,22135.107545
16.0,52,22201.872271
-2.0,50,22203.273325
17.0,51,22204.901808
13.0,66,22404.045401
17.0,41,22523.43491
-1.0,57,22525.961369
3.0,57,22606.316231
0.0,50,22612.092623
8.0,37,22747.916026
4.0,43,22749.324356
10.0,42,22794.156367
12.0,42,22850.925174
26.0,48,22852.262137
6.0,47,22916.485383
15.0,51,22949.921767
13.0,50,22988.162675
19.0,55,23226.537059
2.0,55,23647.826193
-1.0,38,23648.958158
23.0,44,23689.353491
15.0,49,23733.800204
11.0,49,23788.887904
12.0,60,24012.441446
3.0,37,24166.853351
4.0,54,24243.137597
16.0,53,24279.460281
15.0,67,24350.799517
4.0,47,24614.188739
2.0,35,24647.039451
2.0,57,24714.728893
8.0,41,24850.56099
5.0,40,24868.997816
7.0,46,24951.365609
2.0,43,25002.601043
-2.0,40,25003.971067
5.0,57,25121.33487
0.0,39,25125.239521
8.0,40,25161.34139
4.0,61,25175.357538
-4.0,41,25176.721599
15.0,66,25350.625233
10.0,55,25459.473483
7.0,43,25668.43979
3.0,75,25752.987041
5.0,69,25755.327643
12.0,50,25766.211366
2.0,55,25770.139527
14.0,42,25935.597205
16.0,55,25936.59618
-6.0,62,26044.666333
8.0,57,26082.988377
14.0,37,26084.536202
16.0,44,26216.788984
7.0,55,26544.737744
19.0,38,26545.930438
7.0,78,26559.756382
14.0,50,26657.041919
-7.0,45,26692.863267
2.0,52,26749.507182
-4.0,42,26797.783069
-4.0,50,26840.875224
25.0,46,26934.192189
4.0,64,27174.386247
5.0,43,27176.036784
15.0,56,27180.828424
-1.0,65,27309.476163
31.0,55,27402.866411
10.0,49,27460.689315
3.0,47,27604.113763
2.0,39,27773.107241
2.0,56,27803.935325
9.0,62,27849.074438
0.0,49,27857.534604
5.0,41,27858.945302
2.0,60,27939.565475
10.0,43,27963.301096
0.0,59,27965.414413
19.0,50,27967.757649
5.0,48,27969.664034
-6.0,50,28233.920208
12.0,63,28298.880824
4.0,59,28300.668584
3.0,53,28334.61752
7.0,45,28354.348072
0.0,66,28468.048709
4.0,41,28510.748292
18.0,53,28512.075403
