#{"t_start": 1674123928.6183376, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,35,2.328466
-16.0,46,8.728779
-19.0,55,9.636696
-19.0,51,15.459578
13.0,43,16.109468
4.0,32,16.512102
6.0,49,30.059476
0.0,51,32.235149
3.0,55,33.478832
-12.0,43,34.055507
-3.0,47,160.835907
-2.0,30,211.988163
-26.0,53,212.869555
1.0,57,213.47557
-38.0,48,222.435797
-26.0,52,222.992052
1.0,42,223.506189
-6.0,49,243.634713
-8.0,52,264.994215
0.0,37,265.913049
-7.0,43,336.708113
-2.0,41,418.981107
-1.0,36,419.535873
-23.0,54,420.04888
-4.0,37,420.339788
-7.0,45,420.787347
-6.0,47,421.261363
2.0,44,422.220023
-2.0,44,422.689341
6.0,35,422.944846
-6.0,34,480.661833
-22.0,45,494.193591
4.0,48,494.929107
-7.0,51,495.45275
-16.0,48,496.21927
5.0,56,497.593694
-7.0,30,498.139656
1.0,50,498.929421
-5.0,45,499.460912
-10.0,50,499.929907
-8.0,35,500.207099
9.0,37,520.474756
-2.0,39,520.746529
0.0,40,538.440498
4.0,54,624.825811
-18.0,45,834.790516
-8.0,53,897.644202
11.0,45,1002.256714
-4.0,48,1117.991116
-4.0,46,1119.477392
2.0,54,1121.039489
-3.0,42,1121.529898
2.0,31,1121.81135
-6.0,39,1122.345762
2.0,41,1123.143102
11.0,38,1123.633152
-17.0,44,1180.710095
5.0,41,1258.480949
0.0,37,1258.917004
6.0,52,1433.599936
2.0,54,1558.516662
-10.0,49,1560.803345
-14.0,45,1579.047887
-5.0,39,1601.040542
3.0,38,1601.807328
-14.0,40,1622.825423
-17.0,52,1623.662659
-10.0,56,1710.835511
-3.0,50,1711.250572
2.0,43,1711.672829
7.0,39,1712.347404
0.0,33,1712.8658
-10.0,38,1713.421391
-2.0,44,1739.633527
-1.0,46,1740.494682
5.0,44,1836.044056
-9.0,45,1836.783505
5.0,37,1838.267279
-12.0,41,1838.85935
0.0,36,1839.51059
4.0,42,1840.624016
-3.0,44,1841.461504
-1.0,39,1842.048339
-2.0,58,1842.879143
4.0,34,1843.379569
-11.0,49,1874.07581
3.0,43,1891.108288
-4.0,43,1979.082491
1.0,42,2060.286375
13.0,52,2061.438526
-2.0,69,2134.092975
9.0,33,2134.792953
-2.0,42,2341.446679
-1.0,35,2342.128013
0.0,30,2446.740929
2.0,42,2595.232973
8.0,45,2605.466725
9.0,46,2607.588259
-8.0,36,2608.476425
9.0,47,2743.312789
-8.0,45,2800.530585
2.0,50,2801.582744
-6.0,44,2807.556072
-6.0,45,2808.627459
-1.0,41,2810.695748
9.0,46,2811.455748
7.0,39,2812.019163
4.0,37,2847.766412
0.0,43,2849.350192
6.0,52,2849.843065
7.0,52,2850.537203
7.0,52,2851.860389
-6.0,50,2944.308843
-6.0,38,2945.056866
12.0,47,2945.648204
10.0,44,2945.971979
7.0,42,2947.329129
-2.0,32,2947.955204
-4.0,46,2948.401615
8.0,48,2949.375386
3.0,47,2949.852306
2.0,36,2950.377394
0.0,40,2951.098031
8.0,37,2951.947779
10.0,34,2952.339709
4.0,35,3118.890981
6.0,56,3207.235966
-6.0,44,3207.840019
9.0,41,3212.062725
2.0,45,3341.030466
-6.0,45,3342.404789
14.0,40,3342.813363
7.0,52,3362.167687
4.0,36,3416.828178
-2.0,37,3417.476249
2.0,46,3418.489724
0.0,49,3419.045525
10.0,51,3419.932736
-2.0,51,3420.73051
10.0,50,3631.120426
1.0,43,3683.413467
3.0,47,3807.80927
0.0,47,4009.938511
16.0,43,4010.871924
-1.0,47,4011.453264
-3.0,48,4012.620484
0.0,51,4013.497953
-2.0,51,4014.359794
4.0,41,4014.929613
6.0,35,4015.68684
-4.0,44,4016.358287
4.0,48,4035.014752
