#{"t_start": 1674123927.7293613, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,41,6.509808
-19.0,48,9.696915
2.0,38,10.399939
-16.0,35,11.138258
3.0,43,16.671154
-7.0,49,17.340824
12.0,46,17.915703
-15.0,50,32.868186
-5.0,40,33.859621
5.0,52,34.655136
0.0,48,142.721353
8.0,39,176.230727
1.0,44,213.636883
2.0,53,214.04479
-10.0,48,214.699172
0.0,48,223.661568
-10.0,54,224.306024
-14.0,50,244.419009
-4.0,37,244.935055
-18.0,54,266.61334
-12.0,43,337.479177
0.0,35,338.206217
-14.0,46,420.359209
-12.0,64,420.965111
0.0,53,421.494252
-6.0,46,421.825138
-34.0,43,422.501915
-9.0,48,423.294761
-8.0,44,423.726933
-12.0,42,481.488091
2.0,38,494.816425
16.0,51,495.726923
4.0,43,496.10965
-13.0,41,496.658895
-12.0,46,497.486552
20.0,56,498.732566
-4.0,45,499.562417
2.0,44,500.178892
14.0,37,500.626104
-4.0,55,501.045357
121.0,23,520.93189
0.0,37,521.479921
-8.0,37,521.765172
0.0,41,539.639959
1.0,56,625.989059
5.0,42,836.018868
4.0,37,898.418485
-8.0,41,960.083152
-5.0,35,1041.719398
-4.0,56,1120.126691
-2.0,45,1121.164328
21.0,57,1122.320354
4.0,40,1122.740724
-2.0,41,1123.332223
14.0,50,1124.208415
-3.0,42,1124.836113
-16.0,39,1201.775573
12.0,39,1259.527531
-2.0,46,1345.737774
8.0,49,1434.945526
-4.0,43,1559.623382
0.0,36,1560.613945
16.0,51,1579.949208
-19.0,38,1601.928532
-4.0,48,1602.99463
0.0,47,1623.999962
-12.0,39,1624.691
-1.0,56,1711.784367
8.0,41,1712.102689
-12.0,30,1712.446656
3.0,42,1712.937617
-2.0,55,1713.879512
2.0,40,1714.460458
4.0,47,1740.791334
-4.0,41,1741.581676
-1.0,44,1837.057471
0.0,47,1837.753049
-15.0,53,1839.54885
10.0,40,1839.947042
1.0,42,1841.063501
3.0,51,1842.163582
4.0,51,1843.191751
-6.0,58,1843.872261
-4.0,49,1844.578516
11.0,36,1880.428982
-5.0,62,1912.810808
-5.0,47,2061.019167
4.0,42,2061.803566
-7.0,44,2108.984142
-8.0,45,2134.981124
-14.0,41,2135.756573
-12.0,38,2342.380874
-6.0,36,2343.317438
10.0,53,2595.887871
6.0,41,2596.868897
-8.0,34,2607.84898
-6.0,50,2608.974457
5.0,43,2636.917504
2.0,34,2800.256783
4.0,40,2801.684082
-2.0,50,2802.671915
2.0,36,2808.538622
-6.0,39,2809.46479
2.0,41,2811.54315
7.0,38,2812.143463
10.0,32,2812.759838
-6.0,50,2848.594148
7.0,53,2850.260116
-14.0,33,2850.599882
3.0,42,2851.093793
2.0,57,2851.978182
3.0,37,2852.941946
0.0,39,2945.387748
-4.0,39,2946.032189
8.0,45,2946.563582
6.0,41,2946.86695
-17.0,48,2948.419488
-2.0,47,2949.016537
-18.0,42,2949.6981
-8.0,45,2950.44985
7.0,48,2951.057003
0.0,38,2951.625298
8.0,40,2952.276843
6.0,43,2953.114125
-12.0,34,3119.501184
-1.0,40,3207.826059
-3.0,51,3208.371027
-10.0,31,3208.931578
2.0,49,3217.863422
-8.0,37,3342.189286
1.0,38,3343.37947
2.0,49,3343.81018
10.0,54,3415.064147
-8.0,45,3418.099851
2.0,53,3419.259684
1.0,42,3419.795976
-10.0,47,3420.421654
6.0,45,3421.306297
-10.0,38,3421.842117
-4.0,48,3632.192827
-6.0,33,3684.369231
7.0,47,3808.831636
-4.0,49,4011.024406
5.0,47,4011.916647
11.0,39,4012.348541
6.0,59,4013.785955
-7.0,61,4014.928693
-3.0,49,4015.485103
-4.0,42,4016.074373
10.0,51,4017.192168
15.0,53,4035.883386
11.0,43,4036.237713
-5.0,41,4036.770032
7.0,38,4037.547577
2.0,39,4038.812371
1.0,39,4039.540587
3.0,58,4040.869717
6.0,44,4043.39583
2.0,43,4072.699224
2.0,49,4086.63183
-2.0,62,4131.563443
0.0,34,4141.594355
7.0,43,4146.2521
0.0,56,4295.042172
0.0,31,4295.703181
5.0,42,4296.342719
2.0,45,4307.945765
0.0,38,4327.393289
-3.0,45,4328.648067
-4.0,54,4417.212435
13.0,52,4418.187598
8.0,51,4429.880518
5.0,44,4430.605663
-4.0,45,4431.484143
2.0,42,4490.415588
-2.0,44,4512.665908
-4.0,34,4555.922748
3.0,40,4557.242982
2.0,40,4594.341523
12.0,51,4619.021662
15.0,36,4669.855796
6.0,48,4689.38433
3.0,56,4744.781846
9.0,50,5076.650134
8.0,63,5185.724713
15.0,58,5241.84665
10.0,46,5244.223433
9.0,50,5245.164394
-4.0,42,5247.024729
-7.0,44,5248.003826
2.0,52,5249.601242
-2.0,43,5250.279478
0.0,44,5251.097126
10.0,42,5251.716802
3.0,55,5275.230363
0.0,39,5275.827322
11.0,51,5276.832742
3.0,41,5277.333032
10.0,43,5278.893387
0.0,62,5361.347728
3.0,48,5366.294807
5.0,45,5367.629847
7.0,44,5378.155736
10.0,50,5379.107525
11.0,37,5379.83585
6.0,40,5380.447032
13.0,54,5410.208863
6.0,51,5410.973838
-10.0,46,5464.906992
8.0,44,5487.220784
14.0,35,5487.623889
19.0,45,5488.452763
3.0,47,5489.911428
-4.0,39,5490.614083
0.0,34,5491.898837
0.0,44,5494.460836
-1.0,55,5519.558426
-2.0,36,5520.194456
10.0,28,5520.609184
10.0,38,5528.669291
0.0,50,5575.221037
-2.0,46,5576.045132
7.0,48,5577.232351
-10.0,52,5578.826468
6.0,41,5579.602721
10.0,43,5580.200537
0.0,61,5581.667206
9.0,47,5637.512149
8.0,65,6013.448213
1.0,40,6050.722459
7.0,56,6076.732923
-2.0,42,6078.38211
20.0,45,6079.386606
-1.0,41,6080.414946
2.0,41,6088.359456
6.0,50,6108.130776
-1.0,49,6254.623076
10.0,37,6255.323975
-1.0,51,6256.214666
19.0,36,6394.14494
2.0,39,6417.68787
5.0,36,6421.328865
5.0,54,6423.217689
-2.0,44,6442.693699
-11.0,49,6443.679513
16.0,58,6445.291975
-1.0,39,6446.336187
2.0,55,6565.086804
0.0,41,6566.409855
3.0,56,6567.736539
10.0,39,6568.705719
-2.0,38,6569.6739
0.0,62,6574.563113
8.0,50,6845.710174
-3.0,38,6873.262671
7.0,50,6926.882396
9.0,53,6928.033742
-7.0,47,6929.579277
21.0,45,6967.251558
6.0,39,6967.75959
-8.0,65,6969.335926
-8.0,45,6969.859073
4.0,50,6970.866942
10.0,37,7019.009366
17.0,39,7050.191734
7.0,39,7197.226164
5.0,34,7385.05837
8.0,64,7386.461603
5.0,45,7466.148319
15.0,38,7531.134033
35.0,45,7531.500809
0.0,44,7551.789852
6.0,43,7774.935485
16.0,53,7776.108031
14.0,39,7777.643582
23.0,52,7840.518736
19.0,58,7992.098297
2.0,48,8031.974735
4.0,41,8033.82152
8.0,46,8134.440773
-9.0,46,8300.825184
20.0,52,8338.796724
5.0,49,8410.656235
11.0,37,8411.577066
12.0,45,8413.140312
2.0,46,8594.974768
-2.0,57,8634.073982
12.0,37,8634.916093
-5.0,42,8640.58048
1.0,33,8808.690737
10.0,31,8835.133335
3.0,49,8836.077806
0.0,49,8837.47348
-2.0,63,8900.83028
14.0,29,8989.38638
3.0,50,8990.743066
1.0,51,9098.653343
6.0,52,9143.977624
13.0,34,9169.329756
2.0,37,9367.081511
5.0,43,9443.93787
7.0,41,9495.402761
-2.0,48,9794.501159
0.0,47,9795.029766
-1.0,43,9795.743056
1.0,41,9796.36821
17.0,44,9796.881052
5.0,39,9855.153347
0.0,47,10088.402986
17.0,50,10204.348839
3.0,42,10205.71121
5.0,47,10206.816799
10.0,62,10248.781356
2.0,57,10250.512581
6.0,47,10279.044983
13.0,44,10279.864561
0.0,36,10289.912907
0.0,60,10497.047833
-8.0,47,10511.011805
6.0,55,10511.893597
8.0,52,10598.481793
20.0,42,10611.559494
-2.0,48,10664.643188
10.0,52,10711.249159
36.0,45,10712.071943
3.0,42,10741.268499
1.0,55,10751.557235
1.0,46,10785.146204
10.0,54,10786.624615
9.0,41,10874.554503
22.0,40,10875.393681
4.0,45,11041.261202
-1.0,56,11161.547695
7.0,38,11162.300997
4.0,45,11163.228851
-2.0,47,11217.611828
4.0,49,11345.538877
6.0,41,11346.51635
4.0,34,11375.166104
13.0,40,11376.049502
-4.0,32,11390.9589
0.0,48,11395.231679
-6.0,46,11396.558755
3.0,42,11446.095363
-5.0,40,11446.882626
7.0,47,11447.451522
16.0,46,11448.905046
7.0,37,11491.553827
3.0,35,11561.105535
17.0,60,11586.127794
12.0,41,11589.17824
4.0,53,11913.171236
12.0,58,12017.459429
3.0,44,12037.787641
0.0,46,12128.759784
-4.0,50,12129.378859
0.0,52,12254.141228
13.0,50,12302.619731
12.0,43,12303.796759
6.0,38,12304.636954
13.0,48,12305.530945
0.0,53,12306.371907
10.0,42,12529.107328
5.0,51,12567.553011
5.0,57,12569.617041
3.0,52,12570.708176
2.0,40,12571.64777
-2.0,34,12601.566793
16.0,51,12620.899081
20.0,45,12621.595409
5.0,41,12622.663625
7.0,41,12623.373521
-3.0,38,12784.484665
6.0,38,12785.519208
19.0,35,12786.840069
12.0,37,12807.618359
10.0,59,12863.263003
9.0,45,12890.842886
12.0,42,12892.189502
9.0,46,13074.317129
7.0,45,13075.42169
8.0,47,13215.74069
2.0,51,13292.78533
16.0,40,13385.862957
6.0,50,13404.854872
10.0,30,13706.34869
-1.0,48,13729.265857
0.0,51,13756.024193
17.0,40,13759.779897
14.0,32,13832.854529
4.0,46,13833.870792
3.0,45,14148.10675
2.0,50,14149.206145
12.0,39,14303.6584
3.0,59,14561.383625
33.0,51,14562.996587
13.0,54,14617.310687
2.0,48,14656.071954
11.0,42,14897.992361
5.0,50,14899.701252
45.0,53,14976.922258
-6.0,49,15014.050524
0.0,36,15050.561565
5.0,40,15051.08182
9.0,49,15052.600966
0.0,64,15071.879824
14.0,56,15474.333458
2.0,51,15636.242644
12.0,38,15649.921599
3.0,57,15651.879656
21.0,54,15755.406888
12.0,59,15756.700214
13.0,41,15826.576552
2.0,49,15906.510297
16.0,39,15938.673209
2.0,34,15946.689254
15.0,57,16007.455238
2.0,47,16009.264471
2.0,59,16010.915799
-4.0,40,16031.579883
3.0,40,16032.453881
6.0,47,16054.958534
29.0,59,16130.999376
24.0,43,16291.548586
11.0,44,16341.323374
0.0,40,16364.904127
14.0,41,16439.089823
14.0,55,16441.775833
0.0,44,16494.592395
25.0,41,16520.310679
4.0,40,16599.500831
18.0,45,16617.19949
7.0,38,16618.416704
10.0,52,16619.423678
10.0,41,16642.365535
7.0,45,16643.435228
0.0,49,16644.567853
-2.0,39,16662.577304
-2.0,49,16664.228662
11.0,55,16665.470081
15.0,55,16684.282024
12.0,50,16810.699983
15.0,46,16811.566406
0.0,40,17082.237346
7.0,53,17209.570274
-4.0,41,17225.119178
2.0,52,17278.093449
3.0,40,17314.665196
13.0,38,17499.744463
-1.0,65,17617.098931
7.0,47,17894.27387
7.0,44,18104.598267
15.0,35,18144.224262
0.0,46,18145.334024
15.0,33,18156.905265
17.0,47,18210.694661
22.0,68,18213.073582
21.0,60,18330.988505
30.0,54,18343.704684
2.0,54,18442.007917
8.0,60,18557.741733
21.0,53,18624.638267
3.0,52,18672.04648
9.0,44,18672.804652
9.0,74,18766.092766
-4.0,54,18816.879095
2.0,55,18864.571156
4.0,65,18952.608727
7.0,38,19004.86006
-2.0,40,19230.655027
-4.0,54,19255.880246
7.0,47,19296.915407
19.0,58,19362.262533
-2.0,38,19363.220141
-4.0,54,19365.461453
-2.0,52,19366.243571
14.0,47,19367.601826
14.0,46,19462.63086
-8.0,43,19520.117139
2.0,55,19577.098409
22.0,53,19756.553506
-3.0,37,19761.208424
0.0,47,19761.957741
4.0,58,19875.290363
10.0,48,19894.886737
7.0,29,20054.265234
7.0,51,20086.273871
-4.0,45,20186.074671
5.0,54,20448.025844
17.0,50,20629.809912
5.0,48,20717.307695
0.0,38,20747.299978
0.0,49,21000.737105
17.0,49,21056.932032
2.0,51,21096.434053
5.0,49,21150.11273
22.0,55,21152.898753
-6.0,53,21170.124362
8.0,49,21467.126163
10.0,46,21526.052379
4.0,52,21538.4199
12.0,42,21560.788039
0.0,44,21562.291682
3.0,62,21608.067992
8.0,38,21808.23274
4.0,70,21933.426466
10.0,55,21934.564536
15.0,47,21987.563119
9.0,50,22122.551762
21.0,73,22132.828589
16.0,41,22171.171279
3.0,55,22203.560028
30.0,57,22204.72374
6.0,70,22404.087537
7.0,42,22458.848916
1.0,43,22524.838986
2.0,57,22605.664829
19.0,50,22612.242711
-6.0,70,22748.562495
13.0,49,22750.075782
4.0,59,22833.963928
2.0,66,22852.882037
22.0,43,22891.181856
5.0,64,22951.049196
5.0,41,22988.835247
2.0,42,23226.621811
15.0,50,23647.809327
0.0,63,23649.647716
-6.0,57,23690.712398
14.0,56,23788.723573
7.0,45,23993.18876
2.0,38,24037.769025
16.0,54,24200.022715
-2.0,55,24244.369806
5.0,46,24280.382012
8.0,43,24319.020801
-6.0,49,24565.516833
2.0,41,24647.535679
16.0,44,24688.159999
-4.0,43,24849.860873
7.0,65,24951.203776
-4.0,61,24966.896526
4.0,46,25004.316751
-4.0,60,25121.750352
18.0,43,25125.685796
7.0,47,25162.041967
2.0,53,25175.767654
11.0,59,25177.623073
18.0,35,25277.76725
5.0,55,25411.792686
7.0,43,25660.389046
16.0,57,25721.573097
20.0,42,25753.949184
21.0,59,25755.890635
17.0,41,25766.694601
25.0,51,25769.911317
8.0,43,25802.91639
4.0,35,25936.583899
-1.0,40,25945.232955
0.0,56,26045.252424
6.0,41,26082.827905
7.0,58,26085.245694
19.0,53,26217.882645
14.0,44,26545.365951
18.0,68,26552.151841
7.0,59,26560.807136
4.0,38,26657.653528
9.0,50,26693.632623
-4.0,43,26749.956494
-2.0,59,26798.955005
11.0,46,26841.760379
13.0,63,26972.585971
0.0,58,27176.020198
-3.0,34,27177.138687
4.0,32,27178.080668
10.0,40,27226.893299
4.0,52,27343.540266
7.0,54,27410.660718
-1.0,42,27506.761033
10.0,43,27604.813386
7.0,53,27778.925956
17.0,53,27804.795425
6.0,53,27849.819776
10.0,42,27858.118067
7.0,34,27859.369339
-2.0,48,27937.083715
2.0,48,27943.310792
13.0,45,27964.626135
2.0,43,27966.620436
4.0,48,27968.806697
0.0,39,27970.288049
15.0,54,28234.665714
9.0,61,28299.601253
2.0,57,28301.289735
0.0,54,28335.277159
2.0,52,28395.234722
32.0,51,28468.460318
20.0,53,28511.475833
1.0,45,28512.671556
7.0,53,28552.203144
8.0,41,28553.416732
-8.0,68,28670.297492
3.0,58,28671.158631
-7.0,43,28731.976385
2.0,59,28733.598066
14.0,59,28770.807545
-4.0,58,28819.658792
3.0,45,28877.840971
14.0,73,28959.053611
18.0,66,29087.786814
5.0,64,29089.503225
3.0,47,29100.005509
7.0,73,29306.096125
3.0,44,29343.672818
9.0,43,29429.408133
9.0,57,29626.132387
4.0,58,29716.845175
-8.0,41,29801.550283
12.0,69,30268.217479
5.0,58,30313.417087
10.0,61,30352.020513
-2.0,47,30403.726953
7.0,50,30405.849908
0.0,40,30513.567862
-2.0,38,30515.636847
18.0,65,30662.943286
15.0,51,30709.185924
2.0,46,30710.737369
4.0,51,30892.28562
5.0,32,30933.402802
0.0,62,30949.017953
12.0,53,31002.319539
2.0,50,31020.788143
-8.0,65,31267.809804
-4.0,52,31537.406562
-8.0,56,31837.378151
20.0,69,32205.552977
20.0,43,32274.868793
19.0,59,32304.622203
17.0,76,32406.712289
12.0,51,32409.053529
9.0,80,32655.146945
-4.0,59,32657.472984
29.0,61,32699.688715
5.0,56,32701.232553
-8.0,42,32719.039004
4.0,40,32740.387435
15.0,53,32774.759817
6.0,44,32776.529608
10.0,66,32884.425024
-2.0,33,33170.506599
4.0,49,33221.408532
11.0,43,33241.344312
23.0,66,33380.395203
8.0,62,33690.861497
-8.0,48,33863.417171
6.0,64,33936.213717
14.0,41,34159.579974
9.0,54,34213.227186
4.0,48,34229.134548
22.0,55,34235.043912
3.0,49,34236.560582
-7.0,45,34257.133906
8.0,36,34342.474255
-2.0,61,34639.056928
12.0,56,34672.476995
19.0,46,34942.224079
2.0,50,34943.914331
14.0,43,34983.270119
7.0,50,34984.636954
-4.0,71,35177.450605
1.0,75,35223.787472
-2.0,36,35409.101245
12.0,41,35585.79965
5.0,58,35587.904902
11.0,60,36235.617265
11.0,55,36446.507037
6.0,56,36466.082537
-4.0,52,36467.433909
-8.0,49,36469.043129
0.0,50,36637.824916
1.0,44,36639.194083
35.0,63,36687.89657
10.0,74,36750.529084
4.0,51,36752.070293
13.0,63,36781.731188
-1.0,40,36783.136911
4.0,43,36832.830742
4.0,45,36974.482062
10.0,55,36979.468634
19.0,46,37194.929976
5.0,64,37244.609859
29.0,66,37370.08437
5.0,61,37624.853387
-2.0,65,37626.615231
23.0,60,37689.831977
10.0,58,37760.097926
22.0,69,38094.60276
15.0,47,38135.022856
3.0,48,38139.576712
8.0,65,38182.219458
16.0,48,38183.502378
0.0,52,38184.678091
27.0,53,38318.997785
8.0,73,38321.556976
12.0,43,38356.260188
4.0,48,38357.985027
-1.0,45,38406.987904
17.0,65,38408.471881
11.0,48,38409.64974
18.0,57,38431.943858
12.0,46,38563.263033
23.0,43,38736.177552
4.0,33,38751.064227
7.0,48,38752.814456
21.0,68,38769.568537
17.0,60,38848.683091
12.0,85,38960.834804
20.0,62,39050.811797
-1.0,69,39135.24344
4.0,40,39154.97299
43.0,53,39251.54366
21.0,66,39309.898485
0.0,50,39424.530007
2.0,70,39580.891788
10.0,57,39727.341596
5.0,47,40206.647179
5.0,66,40509.879471
3.0,67,40511.990673
-2.0,51,40524.778667
29.0,62,40563.001972
34.0,67,40571.519553
5.0,68,40633.463472
7.0,77,40846.944852
35.0,86,40977.879937
0.0,57,41173.964748
13.0,39,41307.541714
7.0,46,41363.11255
5.0,52,41469.606906
29.0,60,41745.234257
19.0,50,41803.150345
11.0,64,41959.165522
23.0,77,41982.331208
3.0,51,42060.092226
23.0,85,42460.759784
0.0,39,42651.064951
9.0,48,42694.335238
6.0,56,42818.70624
2.0,49,42916.905052
17.0,48,42925.908468
0.0,70,42970.709161
8.0,63,43082.28518
2.0,59,43230.359525
5.0,68,43399.230186
0.0,57,43668.62595
14.0,64,43708.869181
-4.0,74,43857.463293
-6.0,67,43887.79711
7.0,48,43889.528295
0.0,61,43903.526824
5.0,50,44203.720884
2.0,64,44238.55331
9.0,66,44240.25592
8.0,53,44278.4946
11.0,58,44411.075791
32.0,67,44635.741251
17.0,57,44839.542641
19.0,60,45107.543827
-2.0,56,45130.207924
3.0,65,45159.304586
9.0,55,45202.418516
10.0,70,45248.821042
29.0,51,45250.469028
41.0,65,45468.185667
18.0,56,45565.831036
20.0,56,45636.622643
19.0,48,45690.212229
0.0,69,45741.120658
17.0,53,45742.583848
17.0,59,45759.753734
1.0,50,45891.769148
13.0,79,46157.420731
13.0,71,46326.020382
4.0,63,46392.937063
-1.0,43,46393.920453
22.0,44,46421.278795
4.0,84,46445.385254
3.0,46,46446.983381
15.0,60,46448.412043
15.0,75,46469.05527
2.0,45,46502.092201
10.0,45,46676.853016
3.0,64,46680.017986
13.0,66,46697.085174
16.0,51,46698.817991
7.0,68,46949.825251
15.0,48,46984.977387
3.0,72,47045.854406
5.0,59,47274.406852
3.0,59,47724.607598
2.0,56,47784.036369
3.0,55,47842.669732
2.0,64,47849.027939
28.0,80,47946.729406
15.0,49,47948.589654
2.0,70,47986.160988
12.0,47,48074.96174
-2.0,87,48311.448644
0.0,48,48330.046255
-3.0,42,48331.415817
21.0,62,48549.954997
6.0,54,48551.350647
16.0,53,48628.026076
7.0,53,48666.840983
6.0,65,48936.729996
21.0,42,48988.527701
10.0,73,48997.503801
10.0,69,49101.061347
9.0,80,49316.822503
24.0,66,49441.295697
8.0,79,49445.317045
6.0,66,49476.921283
15.0,58,49539.085201
21.0,76,49648.210024
9.0,49,49806.53095
14.0,82,49884.259933
0.0,64,50212.993114
4.0,53,50455.377674
4.0,73,51129.925102
21.0,58,51476.412133
12.0,75,51631.410429
23.0,57,51633.590323
38.0,65,51821.827287
28.0,58,51969.398475
7.0,60,52105.616213
4.0,81,52233.217283
10.0,71,52432.274843
7.0,76,52709.940353
9.0,50,53142.055896
16.0,58,53515.535429
27.0,61,53706.688107
5.0,69,53911.658381
5.0,77,54108.792757
-2.0,51,54252.436422
23.0,71,54376.160935
10.0,74,54490.420583
4.0,58,54547.674585
10.0,63,54563.65149
8.0,61,54603.649558
-3.0,67,54747.807597
5.0,54,54885.286893
19.0,57,54891.371811
12.0,72,54998.594073
16.0,62,55046.784403
16.0,80,55204.195148
25.0,72,55206.497508
7.0,60,55288.222763
12.0,66,55700.000968
23.0,49,55749.993964
11.0,52,56002.919838
5.0,51,56029.105183
17.0,49,56155.602797
20.0,64,56370.026319
40.0,71,56646.221653
12.0,55,57121.475512
-6.0,43,57266.850921
-4.0,56,57402.018081
1.0,93,57639.860421
