#{"t_start": 1674123928.4479618, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,34,2.491551
-4.0,41,8.839436
6.0,46,9.5451
-7.0,37,10.338137
-12.0,51,16.043036
-2.0,47,16.636379
-6.0,54,30.214057
7.0,40,32.149
0.0,54,33.524152
-5.0,46,34.060163
6.0,38,141.942317
-6.0,42,175.523878
-2.0,44,212.925763
-14.0,37,213.201004
5.0,35,213.638629
-2.0,49,222.605046
6.0,38,223.024224
-3.0,45,223.601075
8.0,41,243.643129
-4.0,43,244.209644
-6.0,38,265.406136
15.0,48,336.339218
-6.0,36,337.249505
-22.0,59,419.665559
-22.0,44,420.108042
-3.0,41,420.424651
4.0,41,420.857412
-4.0,59,421.417823
-3.0,46,422.390254
-7.0,38,422.816062
-4.0,38,423.094557
10.0,39,480.845471
5.0,51,494.555591
-4.0,42,495.113634
-13.0,51,495.635993
-2.0,40,496.253993
-22.0,44,497.256977
-11.0,37,497.957108
-21.0,35,498.685315
-7.0,39,499.228134
-1.0,53,499.900036
-1.0,36,500.17922
2.0,41,500.486456
0.0,49,520.829157
-26.0,48,538.559935
-11.0,36,552.778813
2.0,65,834.896837
-4.0,44,836.001253
5.0,45,959.251942
-3.0,43,1041.032161
-2.0,42,1119.029207
10.0,39,1119.941669
19.0,36,1121.197807
0.0,38,1121.594078
0.0,54,1122.175828
-2.0,46,1122.964858
-14.0,36,1123.547149
-2.0,44,1162.394773
-10.0,58,1258.641456
9.0,35,1259.013769
17.0,44,1354.557751
-11.0,39,1435.03292
-4.0,35,1558.921933
7.0,50,1567.002621
2.0,35,1579.21634
-6.0,44,1601.262609
9.0,41,1602.252553
6.0,34,1623.014084
-12.0,47,1623.810321
-9.0,34,1710.624896
3.0,37,1711.116393
8.0,35,1711.400551
4.0,58,1712.001491
6.0,41,1712.838117
11.0,41,1713.357923
10.0,33,1713.808299
-6.0,49,1740.202845
-23.0,43,1742.968763
1.0,45,1836.569797
2.0,50,1837.22994
-13.0,48,1838.931081
-1.0,45,1839.827413
-8.0,52,1841.001545
-26.0,60,1842.082381
-2.0,42,1842.823835
-7.0,42,1843.285188
-6.0,52,1857.207581
-1.0,40,1886.504983
-4.0,42,1912.030034
16.0,34,2059.966206
-3.0,46,2060.886697
-12.0,46,2079.174296
13.0,43,2134.09506
2.0,32,2134.732816
-2.0,47,2341.532461
-6.0,32,2342.025374
-2.0,37,2394.572798
12.0,46,2595.402448
5.0,39,2605.549003
4.0,50,2607.724287
11.0,60,2608.938064
10.0,49,2799.891567
-5.0,48,2801.326511
18.0,47,2802.215256
-12.0,47,2808.468975
-2.0,39,2810.674722
-4.0,43,2811.355745
5.0,47,2812.080463
16.0,43,2847.859539
-6.0,28,2849.312014
0.0,47,2849.729109
4.0,55,2850.37481
6.0,51,2851.177945
7.0,46,2852.241718
0.0,41,2944.78791
2.0,43,2945.400937
-1.0,64,2946.053579
-6.0,44,2947.302222
20.0,50,2948.188961
0.0,42,2948.706136
-2.0,33,2949.41446
-3.0,23,2949.652618
5.0,42,2950.106345
9.0,39,2950.749118
-3.0,39,2951.342909
4.0,34,2952.217162
7.0,31,2952.566108
13.0,50,3206.797241
8.0,40,3207.41893
-10.0,50,3208.189292
8.0,35,3212.246321
-10.0,47,3341.263101
-5.0,39,3342.549832
-2.0,35,3342.932308
3.0,52,3343.49911
2.0,44,3417.009626
3.0,39,3417.671964
-2.0,42,3418.649336
6.0,43,3419.124352
10.0,51,3419.913932
0.0,34,3420.580086
-25.0,37,3421.107465
0.0,39,3631.303401
12.0,35,3683.402818
6.0,46,3807.667155
-8.0,45,4009.893898
5.0,42,4010.889141
-6.0,47,4011.505729
6.0,41,4012.32513
5.0,38,4013.174461
-1.0,59,4014.316545
4.0,27,4014.570239
8.0,43,4015.147736
-1.0,46,4016.128747
-2.0,33,4022.384605
0.0,42,4035.193627
7.0,50,4035.732747
-3.0,49,4036.535651
-4.0,40,4037.442676
-6.0,37,4038.486058
-4.0,50,4039.543336
0.0,57,4041.105991
-6.0,41,4071.758147
10.0,43,4072.313873
8.0,44,4126.930732
-1.0,45,4130.874259
-2.0,34,4140.928257
7.0,56,4146.34009
-3.0,40,4294.323239
2.0,46,4295.272796
1.0,39,4295.821937
2.0,39,4326.093762
9.0,46,4326.897214
19.0,36,4328.035059
11.0,51,4416.55116
-1.0,56,4417.61631
10.0,46,4429.173858
-12.0,46,4429.906766
4.0,36,4430.59564
-5.0,42,4489.634616
-1.0,47,4490.318719
14.0,46,4555.328079
-4.0,46,4574.822589
24.0,58,4613.727138
0.0,30,4643.411717
6.0,46,4669.326475
4.0,37,4715.350995
11.0,43,4743.99217
10.0,49,5075.88576
10.0,42,5076.90032
2.0,35,5229.802314
-2.0,61,5242.439764
2.0,61,5243.924946
-7.0,49,5245.480665
0.0,45,5246.935623
7.0,34,5248.245286
3.0,52,5249.227629
2.0,44,5250.030499
0.0,51,5250.894813
-2.0,36,5251.197116
5.0,55,5274.968313
-2.0,45,5275.36201
6.0,54,5276.496782
7.0,42,5277.780785
2.0,39,5278.97761
-10.0,31,5360.605649
0.0,51,5365.641452
6.0,34,5366.607292
17.0,44,5377.288681
-1.0,52,5378.291655
5.0,42,5379.030013
0.0,35,5379.665406
4.0,36,5409.001644
-1.0,47,5409.803146
-6.0,45,5410.474218
-6.0,42,5465.232546
-1.0,43,5486.599742
-2.0,62,5487.65567
6.0,37,5488.601665
-2.0,48,5489.580716
-9.0,41,5491.166529
14.0,49,5495.019964
5.0,58,5518.978184
5.0,41,5519.715363
-4.0,53,5527.935786
12.0,52,5574.502627
5.0,34,5575.174196
-2.0,38,5575.774922
2.0,43,5577.16925
4.0,53,5578.716185
2.0,36,5579.075455
0.0,45,5579.741003
11.0,40,5580.864833
10.0,46,5636.716534
-8.0,32,5847.446012
-6.0,45,6012.891858
2.0,44,6071.198126
9.0,51,6076.122853
1.0,44,6077.744621
-2.0,45,6078.978205
11.0,46,6080.676081
5.0,44,6106.662676
-6.0,37,6107.45253
4.0,38,6253.773708
2.0,36,6254.510507
0.0,43,6255.267102
9.0,43,6320.365751
-2.0,43,6416.920337
0.0,57,6420.812447
6.0,40,6422.612898
6.0,40,6441.964613
23.0,44,6442.834694
6.0,38,6444.010521
0.0,44,6445.188916
-6.0,47,6484.270066
-8.0,50,6565.116134
1.0,59,6566.389936
4.0,40,6567.707596
8.0,40,6568.63362
-2.0,51,6573.346757
4.0,39,6630.233311
0.0,47,6845.25626
0.0,52,6873.164455
10.0,41,6926.567568
3.0,62,6928.426159
4.0,37,6935.857303
20.0,55,6966.832347
19.0,46,6968.007691
10.0,44,6968.740402
9.0,50,6969.39012
15.0,45,6970.340308
8.0,48,7018.736625
7.0,44,7093.10082
4.0,37,7384.154392
8.0,50,7385.285459
0.0,56,7425.946297
-4.0,43,7530.287481
6.0,35,7530.655085
4.0,50,7550.802864
13.0,43,7551.435136
20.0,61,7775.213299
19.0,52,7777.049176
8.0,41,7839.785702
12.0,49,7971.24065
11.0,57,8031.24794
7.0,47,8033.330676
4.0,54,8134.099045
3.0,40,8300.277721
13.0,51,8338.228234
0.0,36,8409.668161
5.0,40,8410.768012
4.0,39,8412.071169
20.0,43,8593.991007
2.0,51,8630.86393
-2.0,35,8633.693265
15.0,59,8639.833292
4.0,46,8833.952456
4.0,35,8834.576983
6.0,49,8835.461278
4.0,58,8871.766696
2.0,38,8882.006989
-10.0,44,8989.029965
14.0,46,8990.225302
12.0,45,9097.955604
5.0,61,9143.534677
7.0,48,9366.155379
2.0,42,9404.449409
9.0,33,9443.745725
-8.0,56,9703.755553
5.0,37,9794.048264
5.0,44,9794.672745
5.0,42,9795.316169
9.0,47,9795.927531
0.0,44,9796.571482
24.0,43,10048.104968
0.0,51,10114.347194
-1.0,69,10205.322044
11.0,41,10206.175344
14.0,37,10207.046215
14.0,40,10248.73184
16.0,48,10250.079878
-1.0,41,10278.504058
8.0,46,10279.901788
1.0,41,10290.034503
7.0,55,10496.422477
0.0,60,10510.572944
0.0,51,10534.341127
-4.0,58,10598.653005
33.0,52,10624.356551
8.0,42,10709.991546
4.0,51,10710.89983
2.0,41,10711.582796
-2.0,33,10740.696277
13.0,55,10767.300558
9.0,44,10784.665181
2.0,43,10785.891923
4.0,37,10866.177024
12.0,74,11016.773037
25.0,48,11160.158229
-2.0,53,11161.381531
10.0,46,11162.281585
0.0,38,11191.491942
11.0,43,11344.351302
19.0,61,11345.665646
10.0,49,11374.678215
5.0,51,11389.915338
2.0,42,11394.34537
2.0,36,11395.053913
2.0,47,11396.435935
-1.0,50,11445.976591
10.0,55,11446.714052
9.0,37,11447.928576
14.0,54,11525.308319
9.0,45,11560.610662
5.0,47,11585.433841
26.0,37,11588.44862
