#{"t_start": 1674123928.487321, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,45,5.787624
24.0,47,9.031093
-4.0,46,9.777858
-2.0,39,15.076718
-14.0,44,16.161425
-1.0,48,16.73713
-6.0,52,30.545882
-8.0,40,32.355848
-15.0,48,33.531836
-13.0,57,55.466188
-12.0,53,175.168444
-20.0,39,212.582756
-14.0,48,213.125327
-2.0,51,213.746471
-2.0,53,222.810293
-2.0,39,223.171653
-10.0,60,243.393122
27.0,47,244.062597
-12.0,43,265.354019
0.0,37,301.962368
-20.0,43,337.077543
-20.0,36,419.248024
-4.0,40,419.732279
-32.0,48,420.191538
5.0,48,420.592026
-2.0,46,421.018005
-1.0,37,421.473918
2.0,43,422.369717
-9.0,69,423.009413
-8.0,38,480.758085
-10.0,51,494.390044
6.0,36,494.976264
3.0,48,495.443911
-14.0,43,496.025783
1.0,40,496.821112
-5.0,46,497.847622
-17.0,36,498.60689
-7.0,47,499.24539
-18.0,32,499.657977
-17.0,58,500.166037
1.0,45,520.224625
5.0,55,520.876521
-4.0,44,538.709058
5.0,39,624.64343
6.0,51,834.841863
-2.0,54,897.646184
-3.0,64,1002.655197
2.0,46,1118.59151
-10.0,43,1119.827819
-4.0,40,1121.035697
-8.0,49,1121.682028
-2.0,49,1122.237497
-12.0,55,1123.178509
-11.0,36,1123.700919
-13.0,61,1200.910033
2.0,35,1258.67938
3.0,51,1344.95333
5.0,41,1433.892504
2.0,48,1558.678986
-2.0,36,1559.588334
-4.0,46,1579.002959
-10.0,44,1601.126477
-4.0,45,1602.122837
3.0,44,1623.042137
-1.0,30,1623.591733
-4.0,35,1710.413478
10.0,50,1711.082905
5.0,41,1711.485228
7.0,41,1711.814787
-3.0,48,1712.677674
1.0,49,1713.352161
8.0,35,1713.896128
-3.0,47,1740.211816
16.0,36,1742.862763
-6.0,33,1836.282496
6.0,36,1836.886384
-6.0,41,1838.405571
1.0,40,1838.989307
4.0,52,1839.931115
-10.0,49,1841.077242
-13.0,38,1841.922118
-12.0,49,1842.745378
-12.0,53,1843.27877
6.0,46,1857.155504
8.0,41,1886.465265
-1.0,40,1911.964481
0.0,45,2060.091404
7.0,38,2060.861465
-4.0,40,2061.688915
-8.0,58,2134.207328
-8.0,42,2134.988572
6.0,40,2341.630012
4.0,34,2342.355303
5.0,46,2594.971496
-4.0,47,2596.086081
13.0,39,2607.155959
20.0,40,2608.073133
-3.0,52,2636.176904
3.0,65,2800.684481
-1.0,36,2801.587234
-8.0,53,2807.514414
-3.0,28,2808.303009
2.0,44,2810.665336
6.0,50,2811.384874
-8.0,51,2812.143044
8.0,45,2847.95787
-3.0,31,2849.433233
11.0,32,2849.738441
-5.0,51,2850.335298
-5.0,41,2850.930165
8.0,48,2852.152143
16.0,70,2945.124241
0.0,44,2945.706237
12.0,57,2946.123609
6.0,49,2947.843698
-12.0,52,2948.3155
-4.0,35,2948.946896
6.0,40,2949.60376
7.0,51,2950.262274
11.0,47,2950.998227
4.0,52,2952.084687
7.0,50,3053.900161
-2.0,56,3207.201085
-2.0,61,3207.957724
0.0,41,3212.184223
8.0,42,3341.08655
-2.0,49,3342.534279
2.0,28,3342.851036
-8.0,51,3343.413725
6.0,57,3417.109991
5.0,47,3418.033555
-3.0,48,3418.778083
3.0,56,3419.557494
4.0,43,3420.361121
8.0,45,3421.067842
-2.0,28,3631.077104
-8.0,46,3683.362933
13.0,51,3807.85912
-6.0,49,4010.068446
-8.0,50,4011.10451
8.0,41,4011.590578
0.0,45,4012.736162
7.0,45,4013.529033
4.0,47,4014.401366
-8.0,36,4014.753784
-6.0,42,4015.544376
3.0,38,4016.290857
-6.0,54,4035.05879
-5.0,47,4035.447134
-2.0,50,4036.047075
-8.0,60,4037.694686
-6.0,39,4038.576354
3.0,44,4039.625623
2.0,38,4040.483007
6.0,57,4071.71845
-2.0,40,4072.199659
2.0,43,4126.840516
-2.0,54,4130.887533
4.0,41,4141.134412
11.0,34,4146.163393
5.0,35,4257.126154
19.0,31,4294.73691
-2.0,61,4295.622943
-1.0,50,4326.089565
-2.0,36,4326.802632
-7.0,29,4327.594794
2.0,53,4416.317354
5.0,55,4417.232461
-7.0,41,4427.29791
-6.0,39,4429.454616
-4.0,46,4430.249302
-5.0,40,4431.314609
3.0,49,4490.079244
4.0,40,4554.982641
0.0,39,4556.219037
5.0,43,4593.43921
-6.0,36,4594.038669
0.0,50,4668.975078
29.0,42,4669.406871
0.0,35,4715.437215
-5.0,43,4744.118118
10.0,45,5075.890653
0.0,52,5076.954322
-2.0,37,5230.594202
6.0,43,5242.27068
12.0,46,5243.642013
1.0,40,5244.465182
4.0,47,5246.381094
10.0,51,5247.856608
-1.0,40,5248.852953
-14.0,50,5249.732174
-8.0,41,5250.476516
8.0,51,5251.061714
0.0,50,5274.58141
4.0,62,5275.434385
-3.0,40,5276.379476
13.0,48,5277.531612
-1.0,39,5278.798349
-6.0,47,5360.699462
9.0,40,5365.601197
7.0,48,5367.015294
-1.0,47,5377.504029
0.0,48,5378.595863
3.0,54,5379.558494
0.0,53,5409.082077
18.0,61,5410.095751
0.0,36,5410.802
-4.0,46,5486.070882
7.0,33,5486.688448
2.0,40,5487.199125
17.0,47,5488.417257
-6.0,43,5489.38069
-5.0,40,5490.981537
5.0,47,5491.600147
14.0,48,5518.500084
21.0,49,5519.371202
5.0,54,5520.106905
10.0,59,5574.38696
6.0,43,5575.14614
12.0,52,5576.061145
3.0,39,5577.504369
0.0,39,5578.591947
-4.0,37,5579.021221
4.0,43,5579.664449
-6.0,41,5580.623937
5.0,40,5636.530943
0.0,36,5847.28282
-2.0,43,6012.761179
-6.0,57,6071.252364
5.0,50,6076.194285
13.0,33,6077.654932
-2.0,45,6078.781409
3.0,43,6079.912811
-2.0,43,6106.201966
9.0,44,6107.386675
-2.0,50,6253.922541
3.0,45,6254.783707
-4.0,35,6255.376497
-1.0,57,6413.847842
-4.0,45,6420.406228
-2.0,47,6421.878578
5.0,47,6441.586453
-12.0,34,6442.309592
2.0,47,6443.27589
2.0,37,6444.401706
1.0,47,6445.584307
-4.0,60,6564.57153
-8.0,48,6565.778203
2.0,39,6566.779165
11.0,54,6568.14021
20.0,50,6573.110733
0.0,50,6601.929815
-4.0,44,6845.106282
16.0,44,6872.821303
-2.0,49,6926.43051
22.0,54,6927.941425
-2.0,48,6935.69796
9.0,42,6966.661199
0.0,30,6967.001126
3.0,39,6968.077141
2.0,41,6968.736176
0.0,49,6969.401045
5.0,33,6970.124725
-4.0,46,7018.572724
18.0,55,7093.060957
-4.0,51,7384.407422
4.0,53,7385.456813
10.0,39,7425.906279
-4.0,41,7530.224761
-1.0,62,7539.172841
13.0,40,7551.065276
0.0,49,7774.402383
6.0,43,7775.349871
12.0,41,7776.909073
12.0,33,7839.28689
6.0,48,7917.96495
14.0,47,8030.503899
2.0,38,8031.613335
2.0,37,8033.354002
11.0,47,8133.875287
0.0,48,8300.326982
1.0,70,8409.21789
-10.0,34,8410.223845
0.0,46,8411.438877
-5.0,46,8524.403212
0.0,30,8594.30133
18.0,52,8633.362934
-3.0,78,8639.822217
-2.0,51,8834.04159
0.0,43,8834.929057
1.0,43,8835.587987
15.0,53,8871.78596
-6.0,39,8900.184598
7.0,56,8989.53005
6.0,67,9097.506694
16.0,32,9110.437247
6.0,37,9143.581183
-4.0,37,9316.179689
9.0,50,9404.409993
4.0,43,9457.192615
7.0,41,9680.062963
14.0,34,9793.937383
16.0,45,9794.46123
6.0,34,9795.030272
-2.0,46,9795.759162
20.0,33,9796.117042
-4.0,36,9854.352898
0.0,44,10087.538202
8.0,50,10198.283667
-2.0,37,10204.48224
5.0,59,10206.059308
11.0,41,10206.939762
5.0,50,10248.869685
6.0,37,10250.024663
-2.0,49,10278.512884
9.0,67,10289.078827
-2.0,38,10294.188131
7.0,50,10496.771549
0.0,41,10510.533477
-4.0,39,10511.294244
0.0,48,10597.723672
12.0,41,10610.735642
21.0,45,10637.821264
5.0,50,10710.313737
4.0,54,10711.338825
2.0,48,10740.634172
23.0,46,10750.798554
6.0,37,10784.070349
7.0,46,10785.480899
-2.0,37,10786.616966
6.0,42,10874.360651
-2.0,38,10901.374558
11.0,51,11112.60114
5.0,35,11160.847904
12.0,56,11161.947887
5.0,42,11191.125658
18.0,43,11289.534744
13.0,40,11344.902738
19.0,49,11374.221444
10.0,44,11374.900478
3.0,47,11390.120125
-1.0,56,11394.702862
1.0,47,11396.056323
-4.0,45,11445.445839
0.0,46,11446.370437
7.0,33,11446.781844
5.0,47,11448.1764
4.0,51,11559.978447
14.0,50,11560.751873
14.0,52,11585.788471
3.0,61,11792.097206
3.0,49,11998.716035
9.0,42,12017.105612
0.0,39,12127.605863
9.0,37,12128.280737
10.0,39,12128.620985
8.0,42,12242.271047
7.0,54,12301.751429
7.0,40,12302.744947
2.0,50,12303.941896
18.0,60,12305.033369
5.0,39,12305.645859
-2.0,41,12528.349088
2.0,54,12566.917739
-3.0,57,12569.024393
17.0,56,12570.089601
22.0,43,12571.102559
6.0,49,12601.644772
-3.0,54,12620.706301
6.0,66,12622.210589
2.0,52,12763.373784
12.0,55,12784.622493
9.0,60,12803.892757
12.0,50,12860.908783
23.0,46,12889.375113
6.0,44,12890.831286
11.0,39,12891.925184
-2.0,48,13074.17784
7.0,56,13134.636975
5.0,60,13291.871895
-3.0,48,13385.164288
6.0,52,13404.218837
-1.0,47,13706.069349
19.0,41,13728.975476
3.0,49,13755.80028
7.0,53,13796.753102
-6.0,43,13832.970033
-6.0,46,14052.897645
-2.0,48,14148.043955
3.0,55,14322.223143
12.0,48,14519.213389
17.0,43,14561.659169
2.0,35,14562.627974
-9.0,46,14616.939728
19.0,52,14705.388566
12.0,37,14897.606725
3.0,50,14899.049634
-2.0,34,14975.963024
4.0,47,14977.301662
2.0,43,15049.778842
-4.0,43,15050.334602
6.0,41,15051.501642
-4.0,31,15054.966256
0.0,50,15071.384136
-5.0,49,15473.710726
-9.0,58,15635.637044
5.0,47,15649.771441
5.0,37,15651.111081
17.0,51,15754.584829
0.0,47,15755.653295
6.0,40,15825.483134
6.0,51,15886.144696
0.0,52,15937.852297
9.0,51,15985.153379
12.0,44,16006.778713
4.0,50,16008.692148
-4.0,53,16010.144399
8.0,44,16030.892035
25.0,50,16031.968122
9.0,41,16055.983491
10.0,58,16130.466292
2.0,51,16291.052553
4.0,38,16340.75823
4.0,47,16431.802544
8.0,42,16439.204685
9.0,54,16441.446399
0.0,32,16493.926828
26.0,46,16559.26803
17.0,40,16598.857879
-2.0,41,16616.535033
4.0,61,16618.152833
7.0,35,16619.241086
16.0,48,16641.969004
10.0,55,16643.19113
27.0,65,16661.912676
12.0,56,16663.776221
20.0,50,16664.892635
-5.0,41,16683.329148
-3.0,33,16803.959436
0.0,46,16810.281251
4.0,35,16836.564218
7.0,44,17188.276439
-2.0,45,17209.08361
-1.0,55,17235.770588
13.0,47,17313.095215
-2.0,49,17340.156062
0.0,52,17528.057407
7.0,48,17688.878638
7.0,52,17893.886725
19.0,54,18143.483252
9.0,55,18144.962742
5.0,51,18156.980624
24.0,68,18211.593768
9.0,49,18304.42007
-6.0,54,18341.805061
6.0,39,18343.242497
7.0,35,18440.899095
-5.0,48,18524.687333
8.0,69,18623.629823
11.0,65,18671.373278
10.0,57,18704.899853
12.0,47,18765.1578
4.0,54,18797.261931
0.0,57,18863.699718
21.0,61,18951.696164
16.0,56,19110.758976
19.0,57,19254.529661
8.0,64,19256.48023
7.0,41,19314.07683
-6.0,41,19361.869494
11.0,50,19363.684794
-2.0,52,19365.032249
8.0,30,19365.497704
0.0,59,19374.988507
-4.0,45,19490.636337
-2.0,46,19520.942569
4.0,56,19693.413223
10.0,67,19757.118252
4.0,62,19761.311538
4.0,55,19874.577013
7.0,45,19894.141189
17.0,58,20084.710019
7.0,49,20184.692747
2.0,40,20186.009334
-6.0,64,20569.042375
12.0,41,20715.416124
9.0,74,20951.619547
16.0,43,21000.096089
-6.0,43,21056.217416
14.0,50,21095.676411
7.0,51,21149.37899
5.0,32,21150.58883
26.0,54,21166.795306
6.0,50,21377.808742
-3.0,49,21524.907028
12.0,49,21526.06985
0.0,52,21559.668778
15.0,46,21561.384656
11.0,52,21562.580508
4.0,58,21807.547634
6.0,43,21809.989582
2.0,59,21933.430072
2.0,65,21986.78799
3.0,57,22121.852514
8.0,46,22130.860744
4.0,41,22134.917378
7.0,48,22201.592898
-1.0,60,22203.253891
9.0,50,22204.837943
11.0,50,22403.537346
15.0,49,22490.72421
4.0,43,22524.350368
12.0,50,22604.96876
23.0,44,22611.453489
9.0,41,22612.006793
27.0,46,22748.265177
15.0,50,22750.096197
14.0,59,22850.764497
-2.0,53,22852.280997
9.0,37,22890.396448
10.0,58,22949.840592
2.0,41,22987.837156
-4.0,47,23141.20385
3.0,55,23647.069633
20.0,60,23648.870237
5.0,42,23689.452274
2.0,68,23787.793486
9.0,55,23992.643255
24.0,42,24128.745069
5.0,38,24168.970077
0.0,36,24242.862612
41.0,47,24278.973951
3.0,59,24317.787575
2.0,34,24473.415656
6.0,63,24646.67603
7.0,47,24687.418732
7.0,44,24849.212645
9.0,37,24868.519741
