#{"t_start": 1674123928.363873, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,42,5.889485
2.0,40,8.991893
-10.0,37,9.572113
-4.0,45,10.546411
0.0,38,15.953877
-15.0,54,16.72025
-4.0,61,30.523453
-11.0,51,32.654603
-16.0,45,33.6893
-4.0,50,34.336496
-8.0,49,175.047834
5.0,46,212.705566
-12.0,56,213.308841
-2.0,44,213.876696
-12.0,50,222.867875
-1.0,31,223.153552
9.0,46,223.730954
0.0,43,243.799075
-28.0,39,264.745699
11.0,51,265.987254
2.0,44,336.867629
8.0,30,337.489627
-10.0,59,419.816454
2.0,36,420.19203
-26.0,53,420.608244
10.0,48,421.087225
-10.0,47,421.608326
18.0,34,422.441104
-26.0,55,422.996819
-16.0,50,480.577147
-9.0,44,481.170882
6.0,46,494.917776
-18.0,42,495.382248
-6.0,33,495.789754
-2.0,43,496.497807
-12.0,38,497.587131
-2.0,42,498.289311
-27.0,43,499.022423
-19.0,59,499.787004
2.0,38,500.133744
13.0,46,500.481806
-4.0,35,520.734807
6.0,45,521.050637
-10.0,44,538.980865
0.0,31,624.710131
11.0,43,626.243617
-14.0,58,867.052295
12.0,30,959.147789
-4.0,47,1002.915401
1.0,51,1119.14087
3.0,58,1120.776875
-5.0,40,1121.575315
-3.0,41,1121.999905
-9.0,45,1122.551604
12.0,44,1123.40477
0.0,44,1123.993072
-2.0,46,1181.096172
8.0,47,1258.919775
-4.0,43,1345.093233
15.0,40,1434.032451
9.0,37,1503.103696
-9.0,60,1561.085115
-12.0,53,1579.423172
-2.0,40,1601.403755
-2.0,50,1622.873696
-2.0,41,1623.499535
-21.0,53,1710.636569
-5.0,36,1711.162655
5.0,60,1711.752872
3.0,58,1712.439094
-1.0,55,1713.383565
-2.0,30,1713.719313
-4.0,50,1740.156652
-2.0,44,1741.011852
5.0,45,1836.519058
0.0,45,1837.136979
-10.0,49,1838.897968
2.0,47,1839.359143
-10.0,41,1840.67344
0.0,36,1841.409939
-9.0,46,1842.166419
-6.0,41,1842.901366
-2.0,46,1843.389251
9.0,44,1857.210599
5.0,50,1888.8429
-12.0,53,1979.268701
9.0,43,2060.525047
3.0,38,2061.227589
-16.0,36,2108.310216
-10.0,41,2134.229607
-10.0,44,2135.092146
-12.0,57,2342.071575
0.0,53,2447.406544
-7.0,49,2596.022952
6.0,53,2607.325932
-6.0,45,2608.354156
8.0,43,2636.292032
-6.0,35,2799.737418
0.0,40,2801.140655
-14.0,35,2801.791538
-13.0,45,2807.63828
10.0,54,2810.578634
-12.0,43,2811.072806
4.0,60,2812.148666
2.0,48,2847.968569
-11.0,47,2849.587917
-8.0,51,2850.073196
-1.0,43,2850.660385
1.0,42,2851.335104
-1.0,41,2852.325594
4.0,38,2944.775807
2.0,55,2945.638418
6.0,37,2946.005524
13.0,41,2947.141149
1.0,42,2947.976598
-2.0,44,2948.389406
8.0,40,2949.053675
0.0,49,2949.848411
0.0,65,2950.630055
0.0,54,2951.48395
12.0,27,2952.22987
1.0,51,3082.742596
1.0,35,3206.981156
5.0,48,3207.605874
-5.0,43,3211.818181
-2.0,39,3212.498129
-17.0,54,3341.90182
8.0,50,3342.940715
17.0,40,3343.285394
2.0,43,3414.428603
5.0,50,3417.531489
-2.0,33,3418.301814
3.0,33,3418.84031
6.0,44,3419.364501
9.0,48,3420.272487
-8.0,29,3420.734036
-4.0,37,3630.845421
0.0,44,3631.558291
5.0,64,3794.888226
-6.0,51,4009.977671
1.0,47,4011.010467
12.0,53,4011.714618
-4.0,43,4012.789927
0.0,45,4013.631509
7.0,44,4014.44029
18.0,47,4014.916301
-8.0,49,4015.970416
-8.0,45,4019.573678
2.0,34,4035.182551
-8.0,40,4035.51966
0.0,35,4035.914264
-8.0,35,4036.619709
7.0,48,4037.827402
4.0,42,4038.73168
2.0,36,4039.56676
-6.0,52,4040.875512
-6.0,42,4044.672585
4.0,41,4072.23345
-6.0,37,4105.71383
6.0,51,4127.761108
16.0,51,4141.177254
13.0,46,4146.412309
2.0,57,4294.860713
10.0,38,4295.449603
-4.0,56,4307.182071
6.0,43,4326.735188
-6.0,51,4328.057343
13.0,55,4416.650059
6.0,38,4417.276964
-2.0,42,4425.785562
18.0,40,4429.569489
-6.0,48,4430.404285
0.0,58,4489.731981
12.0,50,4512.058928
-8.0,53,4556.281424
8.0,44,4575.002662
-2.0,49,4613.889844
-10.0,54,4669.229185
5.0,44,4688.658992
-10.0,55,4744.01287
-12.0,37,4782.413003
3.0,44,5076.800823
7.0,37,5185.099016
-8.0,34,5230.939923
-2.0,29,5242.1861
-2.0,44,5243.628803
