#{"t_start": 1674123928.6902988, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,28,2.174052
-4.0,50,8.631821
4.0,44,9.310607
-5.0,41,10.214868
0.0,45,15.790174
7.0,37,16.322042
-2.0,32,16.651301
0.0,45,30.380149
-10.0,40,32.164217
-16.0,45,33.313513
-7.0,38,33.748927
-8.0,51,141.838379
-5.0,47,212.043824
-20.0,43,212.772478
20.0,38,213.070733
5.0,38,213.633182
8.0,32,222.354445
-10.0,50,222.899852
1.0,53,242.952906
0.0,47,243.606355
3.0,41,264.828647
-15.0,42,265.842039
16.0,52,336.877741
9.0,54,419.32838
-16.0,49,419.830618
4.0,45,420.177175
-20.0,36,420.57149
8.0,54,421.013276
-7.0,42,421.934607
-15.0,46,422.520109
-8.0,46,422.859761
1.0,44,480.670282
-1.0,38,494.129814
2.0,55,494.927159
-16.0,49,495.424323
2.0,65,496.620774
8.0,48,497.659582
-6.0,34,498.405709
2.0,28,498.838381
-5.0,47,499.382828
2.0,44,499.814542
-14.0,49,500.181535
-6.0,45,520.520776
27.0,47,520.922168
8.0,46,552.52847
-5.0,51,625.552391
2.0,42,835.593961
0.0,37,897.984409
-10.0,55,1002.477164
-11.0,46,1118.426125
-4.0,50,1119.802564
-3.0,49,1121.165328
-7.0,54,1121.701946
13.0,45,1122.283848
8.0,46,1123.131706
3.0,49,1123.738847
6.0,47,1257.890439
-1.0,39,1258.616421
8.0,56,1354.272778
-6.0,32,1433.959875
2.0,43,1558.58081
6.0,47,1560.812176
-12.0,43,1579.007393
6.0,52,1601.148347
-1.0,46,1622.541746
2.0,56,1623.411576
-4.0,62,1710.639015
6.0,52,1711.14335
-10.0,47,1711.595645
-12.0,43,1712.301992
10.0,55,1713.137656
-6.0,45,1713.839256
-6.0,45,1740.130898
8.0,43,1783.992792
-13.0,51,1836.643618
-8.0,42,1837.732643
-8.0,46,1838.804374
-11.0,42,1839.668015
1.0,48,1840.760803
2.0,50,1841.772562
-3.0,61,1842.688037
-8.0,38,1843.077786
-8.0,37,1843.644322
10.0,42,1881.828137
13.0,52,1911.820551
3.0,40,2059.878429
-4.0,41,2060.6906
4.0,35,2061.459551
0.0,44,2133.781718
-8.0,59,2134.788879
5.0,37,2341.398625
-2.0,51,2342.825944
16.0,45,2595.030754
-1.0,56,2605.450881
11.0,47,2607.56092
-6.0,56,2635.883397
-4.0,29,2780.401816
7.0,48,2800.715862
4.0,47,2801.635926
-2.0,41,2807.635353
-3.0,45,2810.223832
-4.0,35,2810.592346
7.0,38,2811.191308
13.0,28,2811.773693
1.0,44,2812.21684
-14.0,61,2849.293108
5.0,45,2849.733599
9.0,44,2850.328412
-6.0,56,2851.51875
9.0,35,2852.05771
8.0,35,2944.554714
4.0,41,2945.151388
9.0,43,2945.647607
4.0,48,2946.847131
4.0,47,2947.785347
-2.0,45,2948.188862
-2.0,59,2949.284617
0.0,51,2949.827378
6.0,49,2950.637338
-12.0,49,2951.50346
-6.0,44,2952.193194
0.0,46,3118.940177
10.0,49,3207.164365
2.0,45,3207.811761
-1.0,43,3212.064151
-11.0,42,3340.963154
-9.0,50,3342.429051
6.0,38,3342.761838
-6.0,40,3343.239204
2.0,48,3416.794226
-4.0,45,3417.6811
12.0,35,3418.419726
16.0,40,3418.868892
3.0,50,3419.58268
-11.0,42,3420.402543
-12.0,34,3420.882199
3.0,63,3682.99248
-6.0,52,3796.896643
2.0,40,3952.206395
3.0,52,4010.666226
-4.0,41,4011.232022
-2.0,45,4012.084059
5.0,42,4013.041837
-3.0,43,4013.838713
0.0,36,4014.302416
7.0,49,4014.98794
4.0,49,4015.99419
12.0,46,4022.554338
4.0,44,4035.127524
4.0,53,4035.716321
-13.0,44,4036.578895
8.0,42,4037.867689
10.0,50,4038.855315
1.0,54,4040.216702
-14.0,68,4071.618871
-8.0,67,4105.547095
24.0,50,4127.441933
-4.0,40,4140.653623
2.0,45,4145.9379
1.0,45,4284.518889
-10.0,45,4294.962769
-2.0,60,4306.588496
-2.0,50,4326.291244
7.0,46,4327.531473
10.0,47,4416.069629
-6.0,35,4416.596407
0.0,71,4428.749237
17.0,41,4429.459568
-6.0,47,4430.223859
1.0,55,4489.469881
-2.0,50,4532.618456
-2.0,54,4556.018159
11.0,40,4593.204027
2.0,51,4613.610567
3.0,40,4668.798409
-2.0,49,4669.452654
-4.0,41,4715.555495
0.0,36,4744.082872
0.0,36,5075.677493
7.0,45,5076.694678
-10.0,33,5229.667887
4.0,47,5240.985348
-8.0,52,5243.423529
2.0,57,5244.755838
2.0,62,5246.748927
13.0,49,5248.492127
8.0,56,5249.389367
-2.0,44,5250.254811
1.0,32,5250.700314
22.0,62,5274.262524
2.0,49,5274.934685
2.0,35,5275.746212
3.0,59,5276.660227
24.0,39,5278.126489
-4.0,54,5360.378961
-10.0,41,5365.067898
3.0,54,5366.681123
2.0,47,5377.231196
11.0,47,5378.221397
0.0,45,5379.076406
4.0,52,5408.704633
19.0,44,5409.324848
2.0,48,5410.111328
9.0,61,5485.705867
-2.0,45,5486.576756
0.0,45,5487.359274
6.0,53,5488.838404
6.0,56,5490.520382
0.0,40,5491.235674
0.0,38,5498.413792
5.0,56,5518.825212
-4.0,38,5519.518027
-4.0,41,5527.569582
3.0,57,5574.233248
-2.0,35,5574.872364
16.0,36,5575.419131
-10.0,33,5576.540231
-6.0,52,5578.114116
1.0,60,5579.022755
12.0,43,5579.559726
2.0,51,5612.60551
15.0,40,5636.659091
10.0,38,5847.44601
18.0,45,6013.227612
16.0,36,6071.150732
-4.0,56,6076.411801
-6.0,47,6077.883558
0.0,55,6079.428931
23.0,50,6105.975293
3.0,39,6107.071667
7.0,52,6253.641201
-4.0,39,6254.364536
15.0,38,6255.044962
2.0,52,6413.061467
-1.0,45,6419.890068
-2.0,40,6420.541579
0.0,40,6422.192991
12.0,46,6441.740217
7.0,52,6442.81178
1.0,39,6444.060314
0.0,40,6445.149222
107.0,23,6483.710103
1.0,52,6564.373403
2.0,31,6565.317328
4.0,69,6567.119762
10.0,58,6568.469218
10.0,52,6573.207522
12.0,56,6844.289091
-4.0,43,6871.641297
7.0,60,6925.932205
1.0,59,6927.433586
-7.0,50,6935.395755
3.0,57,6966.571841
10.0,49,6967.767155
2.0,49,6968.543991
0.0,46,6969.156406
-2.0,53,6970.228239
-1.0,39,7018.495353
7.0,57,7196.28973
-10.0,52,7384.500403
2.0,48,7385.602554
9.0,64,7529.849858
-12.0,45,7530.422813
-4.0,31,7549.8059
2.0,57,7551.157461
25.0,41,7774.451577
9.0,41,7775.416475
2.0,33,7776.7852
12.0,45,7839.571955
5.0,46,7970.989243
1.0,46,8030.596488
0.0,39,8032.115338
2.0,45,8082.778072
-2.0,50,8299.470411
-6.0,40,8300.567507
18.0,52,8409.075102
5.0,33,8410.022707
4.0,33,8410.770249
-15.0,54,8450.093266
10.0,47,8594.293723
17.0,48,8633.33712
0.0,30,8634.011388
12.0,58,8668.494627
12.0,56,8834.261095
2.0,48,8835.191692
4.0,65,8871.55303
10.0,65,8988.39836
8.0,52,8989.785283
5.0,46,9097.282672
8.0,49,9142.848662
2.0,38,9143.620818
-7.0,47,9403.325784
7.0,45,9443.213555
4.0,51,9533.052509
27.0,40,9793.67657
1.0,31,9793.94887
-5.0,39,9794.639974
9.0,63,9795.574572
11.0,61,9854.028531
2.0,66,10090.015499
6.0,52,10203.700714
6.0,44,10205.101555
0.0,31,10205.838368
3.0,52,10221.441428
7.0,37,10248.547063
9.0,43,10249.831992
-2.0,49,10278.354177
-4.0,46,10279.850996
5.0,50,10293.696687
16.0,46,10496.385439
-4.0,59,10510.379339
25.0,52,10570.661481
-2.0,50,10598.357606
15.0,45,10610.960452
16.0,39,10709.481694
3.0,43,10710.337487
-1.0,42,10711.138923
0.0,51,10740.457527
4.0,46,10751.251095
2.0,38,10784.012089
