#{"t_start": 1674123928.579906, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,56,5.861506
3.0,49,9.186335
-8.0,46,9.984493
-5.0,30,15.294948
-8.0,61,16.410936
-15.0,52,16.920446
10.0,47,31.312974
-11.0,50,33.019137
-17.0,54,33.858907
-4.0,39,141.729183
-9.0,46,175.39376
6.0,40,212.732184
-14.0,43,213.085927
4.0,36,213.560175
2.0,39,214.068336
64.0,2,222.429062
7.0,52,222.960364
-10.0,44,223.523885
-16.0,46,243.625451
6.0,42,264.704959
-28.0,45,265.784244
-2.0,56,336.868308
2.0,42,419.178024
-2.0,46,419.704041
-6.0,47,420.154624
-1.0,38,420.449125
0.0,48,420.92106
-3.0,48,421.538952
-18.0,64,422.651791
-2.0,42,422.963367
-18.0,37,480.700973
-14.0,47,494.287634
4.0,45,494.95819
-3.0,34,495.259138
-6.0,63,496.148721
-12.0,51,497.569629
-6.0,35,498.075637
-16.0,48,498.929083
-5.0,43,499.386881
-22.0,58,500.006892
-12.0,41,500.291891
-4.0,36,520.563647
-3.0,56,521.000736
-10.0,38,538.852512
-2.0,44,625.088231
-4.0,61,835.745618
0.0,42,958.875715
2.0,55,1040.843558
12.0,43,1118.833746
3.0,50,1119.9628
2.0,55,1121.378835
6.0,48,1121.857485
-4.0,34,1122.29836
-1.0,54,1123.274102
-1.0,56,1162.279919
10.0,32,1200.927402
-4.0,42,1258.712783
-12.0,57,1354.373539
-3.0,35,1434.097226
6.0,39,1558.61956
3.0,53,1563.961396
11.0,54,1579.270983
3.0,36,1601.251373
-3.0,43,1622.614813
18.0,46,1623.285361
2.0,42,1710.231913
-2.0,39,1710.860584
-12.0,37,1711.143811
-5.0,43,1711.61506
9.0,47,1712.233738
2.0,48,1713.036784
-8.0,36,1713.504261
1.0,43,1739.755644
7.0,50,1740.789924
15.0,41,1836.195487
0.0,43,1836.860009
5.0,42,1838.383613
5.0,50,1839.058278
2.0,46,1840.146045
8.0,46,1841.221283
11.0,36,1841.910645
5.0,48,1842.692143
-12.0,44,1843.168196
-12.0,46,1857.00455
-10.0,40,1881.99023
1.0,42,1911.843805
3.0,46,2059.985436
6.0,45,2060.852318
-4.0,47,2108.110321
-3.0,42,2134.027998
9.0,49,2340.949824
3.0,43,2341.650362
-1.0,41,2342.935776
-5.0,49,2595.202552
-16.0,45,2605.435304
0.0,30,2607.158854
3.0,41,2608.126797
-12.0,39,2635.99267
-18.0,54,2800.141453
-3.0,34,2801.040394
-4.0,43,2801.853237
5.0,39,2807.924345
6.0,30,2808.591988
-1.0,41,2810.667547
-8.0,39,2811.281144
3.0,41,2811.965498
-4.0,47,2847.779369
0.0,42,2849.356082
15.0,41,2849.76079
4.0,44,2850.304411
3.0,45,2851.029634
-2.0,30,2851.899436
-8.0,39,2852.34171
-5.0,46,2945.06063
9.0,43,2945.63602
-8.0,42,2945.953363
18.0,44,2947.229046
-8.0,35,2947.962012
-2.0,40,2948.375036
16.0,47,2949.284714
13.0,42,2949.757474
11.0,46,2950.368357
-12.0,42,2951.077243
-4.0,41,2951.987094
9.0,43,2979.820462
-10.0,48,3206.795504
5.0,54,3207.434932
5.0,41,3211.705162
-2.0,43,3217.013639
-4.0,52,3341.785321
4.0,55,3342.820034
7.0,35,3343.227567
9.0,50,3416.676512
-8.0,39,3417.379085
6.0,37,3418.22501
0.0,42,3418.893363
0.0,50,3419.483838
8.0,33,3420.219573
-2.0,43,3420.798941
-6.0,43,3631.08936
0.0,42,3683.282743
2.0,38,3794.662882
-4.0,40,3894.96384
9.0,34,4010.362361
17.0,37,4011.014651
6.0,45,4011.529062
-2.0,36,4012.493822
1.0,28,4013.044523
-4.0,46,4013.942936
2.0,51,4014.540113
-3.0,40,4015.177788
3.0,60,4016.369699
12.0,46,4034.997707
13.0,49,4035.478901
-5.0,37,4035.90786
0.0,33,4036.64383
4.0,39,4037.727075
-9.0,61,4039.028487
4.0,37,4039.930474
7.0,45,4041.136267
6.0,40,4071.753539
2.0,51,4072.690002
0.0,46,4127.130069
5.0,51,4131.115273
-1.0,58,4146.130723
14.0,59,4294.568449
5.0,47,4295.297321
-8.0,37,4306.689234
7.0,53,4326.417795
0.0,41,4327.492268
14.0,58,4416.299442
16.0,38,4416.773591
8.0,39,4417.905858
2.0,40,4429.122274
10.0,37,4429.762595
6.0,45,4430.642647
8.0,46,4489.62703
7.0,44,4532.713917
2.0,40,4555.214436
6.0,37,4574.614474
2.0,34,4593.51005
-4.0,55,4643.1835
3.0,50,4669.172826
11.0,53,4715.57797
4.0,42,4744.126474
0.0,33,4869.184946
10.0,45,5076.723641
11.0,37,5229.760406
4.0,47,5241.077042
0.0,50,5243.43912
-2.0,36,5244.101719
3.0,34,5245.335436
-5.0,68,5247.537838
0.0,39,5248.706668
9.0,53,5249.570749
-2.0,46,5250.495832
18.0,44,5250.93834
8.0,42,5274.347638
2.0,54,5275.080315
12.0,44,5276.015187
-2.0,42,5276.584789
8.0,39,5278.05219
-6.0,33,5278.957568
-4.0,57,5361.070899
0.0,60,5366.670239
5.0,49,5377.317878
5.0,43,5378.192844
2.0,42,5378.916081
-2.0,38,5379.578448
3.0,35,5408.903086
4.0,47,5409.779382
0.0,50,5410.615789
1.0,36,5465.131647
-6.0,36,5486.430656
4.0,33,5486.802004
7.0,44,5487.673789
11.0,35,5488.707888
-2.0,38,5489.442113
-6.0,63,5491.351887
10.0,57,5518.322653
4.0,37,5518.946798
6.0,40,5519.659971
-10.0,39,5527.7351
3.0,38,5574.047126
9.0,39,5574.692003
-4.0,39,5575.297241
0.0,44,5576.649609
2.0,38,5577.797802
4.0,49,5578.760441
5.0,51,5579.467627
0.0,36,5580.13019
7.0,40,5612.796163
2.0,50,5847.290676
1.0,47,6012.765152
0.0,45,6071.088253
9.0,38,6075.778425
2.0,38,6076.859632
6.0,44,6078.238536
8.0,32,6079.216513
13.0,39,6080.808643
10.0,40,6106.599846
0.0,44,6107.572991
2.0,43,6253.935306
-8.0,51,6254.876506
-8.0,37,6281.488106
10.0,41,6413.673147
10.0,50,6420.337248
-1.0,50,6421.948312
2.0,43,6441.506513
9.0,55,6442.585154
2.0,35,6443.524518
12.0,51,6445.048146
-10.0,45,6484.067862
0.0,34,6564.3627
11.0,39,6565.562201
4.0,35,6566.106898
-2.0,49,6567.620209
14.0,32,6568.33355
17.0,34,6572.799435
0.0,39,6573.53748
4.0,38,6844.303123
-2.0,42,6871.564832
