#{"t_start": 1674123928.6680968, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,52,5.738667
-20.0,68,9.318099
0.0,58,15.102251
-1.0,66,16.337025
4.0,35,16.691602
-6.0,45,30.415348
0.0,28,31.999351
1.0,50,33.290006
-24.0,50,33.933884
3.0,56,160.798872
-20.0,41,212.260206
-8.0,42,212.825773
-9.0,44,213.264528
-6.0,39,213.76069
0.0,51,222.742685
-14.0,49,223.353493
-1.0,39,243.289025
9.0,39,243.805971
-6.0,35,264.880349
-7.0,37,265.830895
4.0,53,336.873849
-18.0,48,419.269776
-3.0,44,419.700984
-1.0,46,420.099066
-14.0,45,420.574288
-22.0,59,421.050617
-10.0,44,422.025578
-9.0,49,422.595893
4.0,40,422.888376
-10.0,45,480.704951
-12.0,45,494.356187
-8.0,46,494.948658
17.0,50,495.452955
-7.0,61,496.541613
-10.0,36,497.543514
-20.0,41,498.285371
1.0,35,498.851427
8.0,36,499.25786
-6.0,41,499.736505
-28.0,61,500.185717
-21.0,49,520.551166
-9.0,48,520.96033
4.0,36,538.762851
2.0,37,624.830242
-6.0,53,835.050236
-15.0,54,958.697194
-11.0,37,1002.27227
4.0,38,1080.001083
23.0,50,1119.415458
5.0,44,1120.739577
4.0,55,1121.495085
5.0,47,1121.956989
-8.0,56,1122.924708
8.0,57,1123.734299
-13.0,39,1180.733708
-2.0,34,1258.440335
-14.0,56,1344.780522
0.0,38,1433.689147
9.0,61,1558.87468
-4.0,47,1566.797395
-2.0,30,1578.949224
4.0,31,1579.276702
-10.0,68,1622.515537
-17.0,46,1623.186371
-2.0,50,1710.298486
11.0,51,1710.926827
-8.0,53,1711.478335
4.0,39,1711.852408
-8.0,47,1712.746891
5.0,40,1713.200295
17.0,44,1713.927741
-8.0,37,1740.089443
-8.0,54,1822.926692
-4.0,48,1836.706678
-8.0,50,1838.304265
-4.0,40,1838.893783
9.0,35,1839.689004
-6.0,53,1840.865983
18.0,34,1841.613638
3.0,52,1842.532695
-6.0,39,1842.908232
-2.0,48,1843.602829
0.0,56,1883.973815
2.0,47,1911.875047
2.0,59,2060.307173
0.0,64,2078.954387
5.0,43,2133.87627
-5.0,39,2134.692693
4.0,44,2341.357488
-3.0,36,2341.924654
-14.0,69,2595.096725
-8.0,40,2600.896245
-6.0,53,2607.475447
13.0,37,2608.304786
13.0,39,2662.825735
2.0,56,2800.4808
11.0,54,2801.566857
8.0,38,2807.436367
4.0,43,2808.539753
-12.0,56,2810.789944
0.0,45,2811.747578
24.0,57,2847.63967
-11.0,36,2849.165267
-8.0,39,2849.509859
5.0,49,2850.066356
4.0,47,2850.749568
5.0,40,2851.837076
6.0,30,2852.130116
6.0,48,2944.943718
4.0,48,2945.556909
-7.0,47,2945.903754
6.0,47,2947.354461
-21.0,39,2947.976908
8.0,49,2948.62122
0.0,47,2949.423816
7.0,33,2949.783823
-12.0,46,2950.443947
-6.0,43,2951.131957
7.0,37,2952.02412
0.0,44,3082.366141
8.0,42,3206.846608
7.0,50,3207.353124
2.0,41,3211.629147
3.0,36,3214.532425
21.0,41,3341.171843
-8.0,60,3342.636731
-4.0,36,3342.918477
6.0,39,3381.115837
12.0,41,3417.005461
-2.0,45,3417.872775
-6.0,44,3418.582974
-2.0,54,3419.347231
10.0,48,3420.188464
0.0,49,3420.922258
0.0,47,3631.268908
8.0,54,3794.295559
0.0,48,3923.708459
9.0,47,4010.619955
8.0,40,4011.100729
-2.0,30,4011.485704
-6.0,53,4012.84833
-4.0,47,4013.570375
2.0,48,4014.350498
-8.0,37,4014.887694
-10.0,32,4015.558634
3.0,31,4016.121229
2.0,42,4022.583071
2.0,35,4035.074948
-2.0,54,4035.630481
-4.0,50,4036.59445
-1.0,46,4037.997203
-3.0,52,4039.034291
2.0,49,4040.237957
-4.0,25,4040.950744
-4.0,40,4071.597646
1.0,42,4072.19748
16.0,52,4126.9304
2.0,54,4130.963708
6.0,49,4142.377992
0.0,48,4257.298079
0.0,48,4294.919768
0.0,40,4295.435784
8.0,41,4306.997688
2.0,40,4326.463581
7.0,41,4327.635121
4.0,43,4416.08923
11.0,44,4416.673075
12.0,43,4419.479811
13.0,47,4429.147104
-4.0,45,4429.987146
9.0,32,4430.703918
9.0,42,4489.537696
3.0,43,4532.595577
4.0,41,4555.125128
0.0,42,4574.581363
7.0,55,4603.378679
16.0,42,4668.731183
12.0,44,4669.187289
9.0,71,4743.682724
2.0,39,4782.10983
3.0,44,5076.497069
4.0,48,5229.600164
10.0,45,5239.949184
-2.0,42,5243.236292
-4.0,54,5244.217546
-5.0,39,5245.90417
14.0,50,5247.206295
24.0,48,5248.642637
6.0,48,5249.421077
8.0,30,5249.886594
-6.0,54,5250.784638
5.0,46,5274.233539
-3.0,52,5274.925672
-2.0,51,5275.934043
6.0,32,5276.317626
-4.0,45,5277.935365
14.0,60,5360.364705
-4.0,38,5364.926743
11.0,44,5366.270622
22.0,52,5377.140865
-2.0,44,5377.870598
0.0,38,5378.740933
3.0,48,5379.482841
7.0,46,5409.11025
11.0,48,5409.803674
10.0,38,5410.519435
-1.0,60,5486.160362
-5.0,48,5486.785505
10.0,48,5487.831345
14.0,45,5489.109514
3.0,30,5489.658686
-12.0,37,5490.968014
20.0,40,5492.200147
6.0,50,5518.497189
6.0,55,5519.496035
13.0,38,5519.927309
2.0,47,5573.96936
10.0,59,5574.997239
4.0,38,5575.743031
3.0,39,5576.957122
4.0,43,5578.29442
20.0,46,5578.872061
18.0,36,5579.39238
-2.0,42,5580.294096
15.0,55,5636.575634
6.0,48,5879.981324
4.0,47,6013.325724
0.0,49,6071.362077
6.0,49,6076.757155
4.0,35,6077.800878
3.0,44,6079.184012
7.0,37,6080.647824
4.0,45,6106.564419
-11.0,70,6253.567272
11.0,51,6254.529962
9.0,53,6281.423887
4.0,39,6413.598196
5.0,50,6420.257354
-2.0,48,6421.79648
0.0,51,6441.573781
7.0,40,6442.371809
24.0,47,6443.614689
-12.0,54,6445.16374
2.0,37,6483.92713
-2.0,48,6564.550557
0.0,41,6565.655353
1.0,60,6567.348153
3.0,60,6568.755352
-5.0,61,6573.632018
15.0,49,6844.773516
-4.0,43,6872.505272
4.0,40,6925.84119
10.0,37,6926.703887
18.0,43,6928.090435
11.0,52,6965.840431
