#{"t_start": 1674123928.5174973, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,41,25765.666985
21.0,48,25768.521604
16.0,55,25802.076622
2.0,61,25936.21643
-3.0,72,26044.415385
9.0,41,26045.654348
18.0,54,26083.66804
4.0,55,26216.912142
15.0,42,26544.225478
5.0,49,26550.422915
2.0,36,26551.490657
12.0,49,26560.010913
18.0,56,26692.292935
5.0,53,26693.311014
0.0,41,26749.745456
-2.0,33,26797.922567
1.0,43,26840.675254
7.0,67,26971.684443
3.0,40,27174.063386
0.0,64,27176.612094
8.0,42,27180.704892
6.0,54,27308.730902
-1.0,58,27402.518232
2.0,47,27460.31699
10.0,49,27603.607254
-4.0,71,27778.447596
11.0,48,27804.201219
17.0,52,27849.08423
9.0,40,27857.353203
1.0,64,27859.088499
22.0,58,27942.443829
10.0,39,27963.543546
6.0,50,27965.62764
2.0,56,27968.117935
7.0,42,28031.827784
1.0,56,28269.909428
1.0,65,28299.054124
9.0,50,28325.742651
3.0,38,28334.297907
17.0,43,28353.812276
5.0,56,28467.171475
-17.0,58,28510.525422
5.0,51,28511.713255
16.0,63,28551.637446
-10.0,49,28553.171542
22.0,43,28669.403827
-4.0,53,28670.167132
6.0,46,28730.924392
3.0,48,28732.01507
11.0,51,28733.738527
4.0,61,28818.199679
7.0,82,28956.082361
12.0,42,28957.577875
19.0,59,29017.379193
7.0,37,29087.342894
0.0,57,29088.718674
-2.0,34,29098.515956
12.0,67,29304.70646
3.0,61,29342.085969
2.0,91,29566.587993
9.0,46,29680.386222
20.0,58,29744.678673
6.0,34,30095.68523
6.0,60,30268.031472
6.0,42,30312.692137
10.0,55,30351.141632
5.0,64,30403.364614
13.0,58,30496.711913
30.0,61,30516.061078
16.0,52,30625.611783
25.0,53,30708.225478
12.0,53,30709.957057
16.0,48,30891.485723
-4.0,53,30933.036907
3.0,63,31000.367646
27.0,79,31002.704889
4.0,53,31266.548481
19.0,49,31344.2001
11.0,49,31774.215307
0.0,41,31858.761735
15.0,53,32204.707584
-2.0,43,32232.792955
5.0,38,32277.232995
0.0,40,32304.13251
-4.0,51,32398.46031
-2.0,39,32407.410042
10.0,63,32538.896367
30.0,51,32654.739422
28.0,44,32656.68854
14.0,49,32698.484561
-4.0,45,32699.924133
15.0,48,32704.123497
6.0,58,32739.672889
10.0,39,32773.66637
15.0,74,32800.169002
2.0,48,32883.630311
-1.0,63,33170.911474
17.0,60,33240.45019
16.0,48,33242.509207
0.0,64,33559.488678
13.0,44,33806.642853
11.0,45,33863.821443
5.0,52,34022.699612
25.0,54,34159.483673
9.0,43,34212.843935
6.0,54,34233.325638
11.0,46,34234.500489
16.0,47,34236.035556
0.0,47,34256.620515
2.0,55,34379.983128
9.0,54,34639.079319
25.0,84,34941.562121
-2.0,55,34943.538389
6.0,65,34983.288284
8.0,38,34984.481547
10.0,66,35177.244924
-2.0,42,35178.670676
15.0,41,35264.611202
15.0,43,35542.123201
13.0,48,35586.299332
7.0,45,35698.103709
16.0,50,36359.366435
3.0,40,36445.622744
2.0,65,36465.518694
2.0,49,36466.753664
-2.0,54,36515.29034
19.0,57,36637.553313
10.0,62,36673.127133
5.0,59,36688.52669
2.0,46,36749.758156
5.0,48,36751.135564
12.0,55,36780.353784
7.0,45,36782.233346
0.0,38,36783.252134
4.0,60,36973.928286
5.0,60,37185.456292
-2.0,40,37194.267717
24.0,116,37368.894352
8.0,55,37441.081578
0.0,55,37625.297376
6.0,62,37652.913197
8.0,62,37758.804609
21.0,56,37785.312409
19.0,60,38133.746013
3.0,57,38135.596769
5.0,65,38180.847208
17.0,61,38182.735982
2.0,49,38183.884837
0.0,51,38318.060723
17.0,62,38320.628224
9.0,56,38355.459567
7.0,62,38357.467088
12.0,70,38406.877342
6.0,77,38408.880597
7.0,62,38431.472018
10.0,63,38734.55002
-4.0,48,38750.133962
13.0,42,38751.630264
31.0,59,38768.320549
2.0,44,38769.091219
-2.0,46,38848.302174
14.0,40,38882.359953
14.0,54,38960.993461
24.0,67,39077.72412
17.0,59,39135.296423
-6.0,77,39250.697211
1.0,70,39309.178286
6.0,69,39470.402289
16.0,61,39608.926886
5.0,68,40054.389908
1.0,66,40508.27665
16.0,58,40510.503228
-2.0,75,40523.740887
22.0,44,40561.638973
-4.0,69,40563.873146
12.0,71,40572.604537
30.0,58,40844.593195
14.0,50,40846.750716
-2.0,60,40975.638193
17.0,75,41216.237018
10.0,51,41307.153573
2.0,37,41362.444701
28.0,86,41711.930328
5.0,62,41769.101092
5.0,75,41958.563704
10.0,67,41960.344643
17.0,53,42059.165655
19.0,77,42361.751117
0.0,54,42650.376357
-2.0,59,42734.083799
12.0,55,42818.364984
7.0,62,42917.17788
11.0,59,42926.302685
4.0,89,43017.707402
13.0,65,43229.503204
13.0,82,43420.073137
28.0,78,43680.700632
11.0,58,43743.565142
0.0,108,43886.777423
5.0,64,43889.013483
12.0,65,43914.865432
-1.0,42,44203.219273
27.0,57,44237.739764
-4.0,45,44238.783557
2.0,48,44240.115141
13.0,69,44409.843227
22.0,53,44633.80685
12.0,50,44648.082964
16.0,66,44973.51101
6.0,68,45128.95357
-3.0,64,45130.419421
14.0,67,45201.202873
12.0,76,45247.928643
17.0,54,45249.684233
0.0,46,45466.586771
17.0,57,45538.366123
28.0,47,45600.426068
2.0,88,45691.662453
2.0,55,45740.322726
4.0,71,45757.671356
3.0,61,45761.507131
0.0,33,45891.104701
38.0,52,46150.000219
0.0,48,46156.959737
10.0,65,46325.591119
16.0,50,46392.206431
-6.0,58,46393.643954
10.0,71,46443.444712
0.0,82,46446.177903
5.0,70,46447.929913
2.0,53,46467.910541
31.0,61,46501.328645
13.0,56,46677.43681
0.0,70,46694.998254
16.0,54,46696.438761
25.0,52,46904.902198
8.0,67,46949.389912
2.0,45,46984.249496
30.0,46,47044.478097
2.0,63,47108.073535
19.0,86,47781.876405
-8.0,74,47837.587935
15.0,56,47846.005623
8.0,46,47848.514631
1.0,61,47945.461227
4.0,59,47947.811459
-8.0,41,47984.041579
0.0,66,48032.705576
30.0,49,48206.292987
10.0,83,48328.75875
15.0,80,48420.559214
39.0,47,48549.370411
35.0,60,48580.58109
2.0,57,48648.836988
-1.0,73,48800.364061
3.0,62,48987.696501
12.0,53,48989.108571
-2.0,75,49070.531392
-4.0,75,49208.45071
10.0,52,49374.204257
13.0,59,49441.136938
2.0,62,49444.817611
1.0,79,49537.419334
14.0,83,49643.976696
10.0,76,49769.399529
8.0,64,49878.97906
21.0,48,50057.784971
27.0,63,50398.886818
10.0,43,50661.006427
18.0,124,51494.493672
20.0,73,51630.712842
7.0,85,51769.430483
11.0,72,51898.746943
16.0,89,52105.113706
6.0,72,52232.527895
-5.0,71,52431.497796
0.0,104,53074.481771
6.0,63,53514.296558
6.0,69,53705.689784
9.0,76,53910.861021
2.0,74,54107.880459
26.0,71,54252.498716
22.0,61,54387.565808
14.0,64,54489.5432
11.0,74,54547.346375
1.0,60,54563.354802
13.0,63,54603.060745
20.0,64,54747.299461
14.0,64,54886.67603
4.0,55,54960.407811
19.0,74,54998.13996
26.0,82,55144.90802
16.0,58,55203.776987
9.0,62,55205.770567
4.0,54,55287.437336
13.0,67,55699.233348
7.0,84,55749.708627
2.0,57,56027.998282
31.0,69,56184.376738
4.0,60,56425.886818
0.0,110,57060.320891
8.0,66,57266.45651
10.0,81,57444.109806
15.0,47,57638.792749
1.0,65,57641.594549
3.0,73,57666.59928
23.0,86,57834.339399
6.0,61,58032.399889
7.0,67,58086.156741
20.0,45,58111.648704
2.0,60,58152.219526
7.0,82,58221.462234
7.0,82,58339.435534
17.0,49,58602.532628
32.0,51,59022.698674
9.0,67,59100.792651
0.0,101,59384.946842
18.0,69,59511.600233
16.0,71,59673.190107
0.0,55,59675.080195
5.0,65,59676.764977
-2.0,59,59802.845122
10.0,73,59840.336344
23.0,81,60419.260394
3.0,58,60420.554333
6.0,90,60504.18898
6.0,55,60582.684223
16.0,63,60792.767348
3.0,85,60819.65705
12.0,86,61074.718625
12.0,80,61148.274166
-3.0,69,61354.613585
16.0,80,61684.525104
23.0,53,61832.270746
-1.0,64,61883.294332
-1.0,77,62170.207654
37.0,64,62321.793987
3.0,56,62361.329699
7.0,56,62414.245446
0.0,88,62686.698106
0.0,61,62835.416737
23.0,67,63060.693278
26.0,55,63083.392431
21.0,81,63135.274215
12.0,72,63291.575417
7.0,50,63328.835963
15.0,72,63331.697732
10.0,53,63578.470234
16.0,92,63828.625305
29.0,54,63829.931786
-6.0,75,63958.008293
26.0,77,63960.465604
9.0,71,64129.325492
15.0,71,64230.068053
2.0,89,64391.374853
7.0,56,64406.668666
10.0,50,64657.198226
3.0,51,64658.901907
18.0,81,64713.737223
14.0,67,64750.837263
18.0,55,64770.511413
32.0,73,64775.727201
0.0,73,64841.98287
18.0,87,65008.097991
9.0,95,65059.507425
37.0,81,65625.769378
16.0,56,65759.596905
5.0,104,65803.983392
5.0,75,65997.987122
9.0,100,66263.540625
-2.0,59,66485.325164
1.0,65,66772.661716
-4.0,85,66876.551952
3.0,85,66970.290918
0.0,96,67141.553788
23.0,51,67161.228127
-1.0,82,67186.238121
13.0,60,67319.940493
3.0,88,67616.172167
13.0,71,67730.911747
10.0,70,67732.888618
26.0,92,67917.389603
8.0,66,67938.007065
24.0,90,68314.928029
22.0,60,68356.348831
33.0,73,68592.201103
7.0,77,68594.751657
22.0,82,68647.169348
19.0,69,68781.402548
14.0,50,69023.332954
9.0,95,69048.948926
0.0,75,69121.64581
2.0,68,69183.743532
6.0,89,69284.6735
7.0,73,69397.672966
0.0,78,69457.160727
12.0,83,69724.666714
12.0,94,69781.822426
0.0,91,69862.025706
-1.0,110,70078.156072
4.0,58,70094.338479
19.0,130,70395.694847
-3.0,53,70630.833396
10.0,73,70771.705214
9.0,66,70803.344977
5.0,76,70957.404312
7.0,105,71133.402342
17.0,114,71437.35945
4.0,81,71637.404358
5.0,60,71851.314828
14.0,64,71884.05873
19.0,108,72083.887837
22.0,64,72348.084897
28.0,68,72518.538114
20.0,62,72965.110198
15.0,120,73039.054264
10.0,61,73294.726346
22.0,64,73340.874634
2.0,56,73449.956218
13.0,49,73466.317248
10.0,89,73703.082552
10.0,68,73859.328659
5.0,75,74095.084477
5.0,73,74636.934279
2.0,85,74678.199149
10.0,73,74720.605941
9.0,64,74798.020033
16.0,72,74845.818666
8.0,72,74847.743723
5.0,82,75086.343953
14.0,83,75399.526633
2.0,71,75576.974874
2.0,95,75987.264492
3.0,82,76214.981083
7.0,48,76254.091942
9.0,97,76257.523704
10.0,78,76469.176188
13.0,83,76537.072098
1.0,59,76625.441316
16.0,63,76686.42328
6.0,80,76799.69348
5.0,64,76930.948474
12.0,61,76953.399452
5.0,111,77018.710333
16.0,62,77063.806003
38.0,47,77108.12977
23.0,90,77264.983427
14.0,61,77432.398766
27.0,90,77493.512449
24.0,67,77514.396477
8.0,87,77839.695054
7.0,84,77967.377242
10.0,93,78181.558248
19.0,62,78209.112409
22.0,85,78296.558219
15.0,65,78532.377026
5.0,54,78666.418556
14.0,95,79118.640491
20.0,70,79252.296683
16.0,57,79423.898252
14.0,65,79636.99061
12.0,93,79656.376377
6.0,87,79939.19077
-9.0,81,80429.358272
11.0,93,80566.012125
11.0,42,80657.041384
13.0,109,80764.278123
10.0,66,80924.129748
7.0,79,81116.650689
14.0,57,81217.575328
16.0,89,81395.981069
11.0,62,81774.667251
0.0,74,81992.545366
8.0,74,82212.382427
5.0,56,82293.421498
11.0,103,82344.666228
10.0,79,82546.556873
10.0,63,82637.014327
15.0,55,83067.56739
5.0,78,83290.434493
15.0,58,83327.562071
7.0,56,83404.594985
20.0,80,83505.753014
4.0,60,83542.772105
14.0,92,83767.10034
22.0,85,84098.343789
14.0,93,84138.965035
15.0,58,84235.147528
-2.0,68,84287.03192
12.0,58,84352.878375
0.0,76,84724.686527
0.0,72,85016.890398
-4.0,82,85307.142834
13.0,83,85544.991513
10.0,77,85661.552872
18.0,70,85745.729988
1.0,112,86309.59952
3.0,88,86375.219935
2.0,65,86388.786954
22.0,103,86437.040706
3.0,69,86581.967813
13.0,62,86619.725091
34.0,86,86820.645702
19.0,59,86838.094096
2.0,101,87085.148941
24.0,122,87274.453027
36.0,121,87457.706312
6.0,76,87528.385652
2.0,108,87785.027924
-4.0,76,87968.623552
8.0,108,88671.656281
148.0,27,88774.392237
6.0,83,88822.914431
19.0,108,89057.695678
7.0,67,89374.217991
12.0,108,89830.612245
8.0,89,90424.746901
-6.0,141,90825.12137
18.0,49,90826.978602
-6.0,79,90962.38377
23.0,91,91267.012389
9.0,137,91360.784645
5.0,106,91722.451711
32.0,93,92148.602614
20.0,74,92409.407777
9.0,78,92696.583818
4.0,102,93255.041848
22.0,126,93437.057675
24.0,78,93500.522164
2.0,122,93565.534859
1.0,105,93780.530967
-4.0,158,94150.288305
2.0,86,94711.167425
24.0,84,95047.61841
31.0,79,95139.26007
15.0,47,95162.07731
26.0,94,95439.22059
3.0,98,95884.161383
-4.0,105,96314.582285
28.0,58,96526.127892
19.0,88,97083.544224
-4.0,103,97500.7896
10.0,112,97714.073071
21.0,98,97841.610832
7.0,91,98307.357605
14.0,93,98790.956557
13.0,76,98793.974169
14.0,96,98994.344185
21.0,74,99215.348098
17.0,72,99498.108046
0.0,68,99499.674182
24.0,70,99502.636757
24.0,71,99524.390332
3.0,66,99711.440629
11.0,101,100094.6199
18.0,66,100339.446809
19.0,101,100871.265392
38.0,109,100996.981894
12.0,151,101053.23382
9.0,61,101055.436737
9.0,118,101760.959478
14.0,107,102020.290187
15.0,108,102272.901216
1.0,94,102380.348271
22.0,94,102526.655589
14.0,67,102708.444736
28.0,90,102925.16675
8.0,109,103005.511713
18.0,124,103042.662188
65.0,4,103058.995473
14.0,110,103293.849267
10.0,57,103308.021812
22.0,87,103423.61678
24.0,74,103608.567959
29.0,79,103937.03845
5.0,145,104187.621104
7.0,100,104379.913941
-6.0,74,104817.309521
29.0,92,105321.374043
20.0,90,105513.875917
0.0,93,105861.85211
1.0,77,106249.498315
17.0,148,106562.846511
15.0,102,106764.43496
-1.0,66,106798.495358
20.0,79,106832.608933
11.0,69,107001.015506
14.0,97,107505.506055
2.0,74,107739.639526
