#{"t_start": 1674123928.6780355, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,46,5.644769
10.0,44,8.787805
0.0,50,9.59976
-16.0,40,15.120805
-16.0,35,15.912448
-10.0,35,16.366189
13.0,45,16.880195
-22.0,50,31.25286
-8.0,42,32.780593
2.0,40,33.546567
-12.0,62,141.765172
-13.0,44,211.878933
4.0,47,212.748791
3.0,43,213.076025
-4.0,43,213.682985
3.0,50,222.665602
-7.0,42,223.091871
-10.0,44,243.063511
-2.0,50,243.796712
-6.0,42,265.009234
2.0,30,265.822086
-9.0,48,336.691591
-18.0,34,418.858578
0.0,47,419.524402
-2.0,52,420.018501
5.0,52,420.499245
-12.0,53,420.923952
-16.0,57,422.102217
10.0,54,422.660397
-1.0,31,422.878538
-6.0,57,480.788564
-3.0,51,494.579233
-11.0,39,495.010913
-15.0,58,495.73854
8.0,46,496.640501
-14.0,42,497.640623
-1.0,39,498.417679
-3.0,49,499.070951
-16.0,48,499.671493
-11.0,44,500.010921
8.0,49,520.348924
-2.0,49,520.705329
-10.0,46,538.643706
14.0,49,624.80877
-35.0,57,835.347139
0.0,37,897.502139
0.0,40,959.150788
12.0,46,1079.948621
2.0,41,1119.10048
-18.0,48,1120.216194
-6.0,41,1121.240624
4.0,50,1121.745865
26.0,67,1122.755412
0.0,32,1123.276303
-4.0,33,1123.724886
3.0,46,1200.829545
-8.0,45,1258.634735
-4.0,54,1354.275999
1.0,38,1434.036385
-2.0,56,1559.110141
10.0,36,1566.788438
-2.0,37,1579.031342
-5.0,37,1600.993787
-4.0,35,1601.733479
3.0,36,1622.675659
-11.0,38,1623.295163
17.0,41,1710.248178
-14.0,44,1710.869906
-13.0,48,1711.377163
1.0,32,1711.590609
-6.0,41,1712.222217
1.0,49,1713.07048
0.0,49,1713.714494
-14.0,53,1740.149168
-6.0,34,1742.780981
11.0,54,1836.565638
6.0,45,1837.677652
-20.0,36,1838.662824
1.0,44,1839.377292
5.0,38,1840.424338
11.0,39,1841.135016
15.0,45,1841.883618
9.0,40,1842.642905
2.0,30,1842.925231
5.0,38,1843.482722
-16.0,38,1874.017504
-14.0,41,1891.017353
-3.0,52,2059.479352
3.0,32,2060.183867
-3.0,57,2061.403223
8.0,39,2133.631316
10.0,37,2134.224405
7.0,41,2340.933217
4.0,58,2341.98669
4.0,33,2446.696296
-3.0,50,2595.641855
-5.0,50,2606.834308
-10.0,44,2607.872053
0.0,50,2635.930517
-4.0,48,2799.906118
-2.0,39,2800.968732
-18.0,55,2802.867406
4.0,45,2808.241057
-10.0,50,2810.559328
1.0,50,2811.295204
1.0,59,2812.188909
3.0,45,2849.117121
-16.0,53,2849.623681
-2.0,29,2849.888571
5.0,55,2850.67764
6.0,43,2851.835473
-12.0,44,2944.156521
2.0,41,2945.006117
-1.0,42,2945.560528
-16.0,37,2945.833469
-8.0,40,2947.018978
9.0,40,2947.856984
5.0,49,2948.329761
7.0,33,2949.133135
1.0,49,2949.670811
6.0,35,2950.165911
8.0,38,2950.740517
-6.0,37,2951.390629
16.0,63,2999.248836
10.0,33,3118.97421
0.0,39,3207.114513
7.0,49,3207.650341
2.0,52,3212.120496
8.0,34,3340.919486
-7.0,61,3342.548125
-2.0,46,3342.902416
-2.0,47,3414.059955
-6.0,37,3417.079274
-1.0,52,3418.101813
-4.0,45,3418.804219
7.0,49,3419.386116
2.0,45,3420.232039
6.0,46,3420.913172
4.0,42,3631.223241
-2.0,37,3683.430274
-4.0,63,3894.679307
2.0,42,4010.356537
-8.0,29,4010.82053
0.0,27,4011.207386
