#{"t_start": 1674123928.610397, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,48,5.73414
4.0,42,8.856108
-8.0,42,9.605084
-18.0,53,15.43313
-3.0,37,16.048891
-18.0,47,16.616181
-4.0,53,30.459852
-2.0,35,32.150453
-18.0,46,33.356282
6.0,32,33.677896
-6.0,37,76.760194
-6.0,50,175.143032
-8.0,44,212.637657
1.0,57,213.143827
9.0,46,213.775309
0.0,36,222.597909
-6.0,52,223.149667
-4.0,37,243.008148
-14.0,53,243.769844
-4.0,37,264.861055
-10.0,56,301.906194
-4.0,42,337.068752
-4.0,71,419.59253
3.0,44,420.030697
-5.0,62,420.62678
10.0,38,420.896295
-18.0,45,421.456716
1.0,50,422.351371
-6.0,60,422.946715
-2.0,40,480.721312
-12.0,57,494.479112
8.0,39,495.006855
-5.0,45,495.475999
4.0,45,496.187073
-3.0,44,497.355295
4.0,48,498.216335
4.0,52,498.983258
-15.0,46,499.566675
-8.0,38,499.913369
-9.0,53,500.334365
5.0,37,520.589941
6.0,31,520.799445
-7.0,49,538.768874
-10.0,49,625.047688
7.0,41,834.936941
-8.0,48,897.669711
-4.0,42,1001.461173
-8.0,37,1040.95961
-1.0,42,1119.054366
-1.0,38,1119.899448
10.0,61,1121.364329
4.0,36,1121.746263
-4.0,40,1122.240662
13.0,50,1123.161571
-10.0,42,1123.725315
4.0,34,1180.652701
0.0,53,1258.584113
-8.0,47,1344.811565
-6.0,44,1433.790895
11.0,38,1530.287032
-10.0,55,1559.765361
25.0,49,1579.098884
8.0,40,1601.092729
9.0,61,1622.691615
4.0,35,1623.186368
0.0,46,1710.216462
3.0,34,1710.728336
-18.0,44,1711.177227
-8.0,39,1711.579361
-12.0,37,1711.992923
-13.0,44,1712.82055
12.0,43,1713.415202
-10.0,54,1739.827673
-6.0,49,1740.774665
-6.0,52,1836.398854
-8.0,53,1837.13109
-5.0,41,1838.730528
-4.0,35,1839.078931
-2.0,42,1840.303713
7.0,43,1841.190952
4.0,36,1841.880883
-18.0,48,1842.662489
-11.0,54,1843.320314
-2.0,47,1862.851147
8.0,43,1890.960117
-8.0,52,2021.30689
-10.0,56,2060.628865
10.0,54,2083.209709
-6.0,41,2133.955514
0.0,39,2134.769561
16.0,45,2341.44543
9.0,39,2342.22389
-4.0,41,2484.564236
-15.0,45,2595.824626
-4.0,40,2606.87736
13.0,55,2608.11136
-2.0,44,2636.057733
14.0,59,2800.48424
10.0,58,2801.626676
-4.0,56,2808.070418
0.0,39,2810.374156
-8.0,40,2810.834298
1.0,38,2811.523217
-2.0,47,2812.214406
1.0,51,2849.184916
-2.0,59,2849.751651
0.0,52,2850.408924
-2.0,42,2851.0828
4.0,37,2852.049475
-1.0,49,2944.716651
3.0,36,2945.19933
4.0,25,2945.577256
-15.0,45,2945.913617
-4.0,59,2947.539908
-4.0,39,2948.079271
1.0,40,2948.623738
-2.0,35,2949.350096
0.0,47,2949.820495
-12.0,34,2950.327167
2.0,34,2950.888522
-2.0,51,2951.963288
-4.0,38,2952.47042
-14.0,48,3206.639125
3.0,55,3207.387176
0.0,47,3211.70898
6.0,38,3216.960076
6.0,34,3341.143825
2.0,39,3342.464436
-2.0,46,3342.874864
9.0,53,3381.175223
1.0,52,3417.211851
8.0,38,3418.024026
9.0,49,3418.853322
-22.0,41,3419.377451
9.0,49,3420.225971
7.0,51,3420.975215
-2.0,37,3631.235105
15.0,42,3683.489237
5.0,49,3807.979805
3.0,40,4009.923858
-9.0,54,4011.038025
-2.0,43,4011.499153
6.0,49,4012.771554
10.0,37,4013.40678
17.0,40,4014.18175
-3.0,42,4014.62629
19.0,43,4015.424302
5.0,48,4016.318555
-5.0,38,4022.852572
-10.0,46,4035.274379
0.0,41,4035.723399
-4.0,39,4036.529182
-6.0,48,4037.867258
5.0,50,4038.890602
1.0,36,4039.815776
20.0,42,4040.965342
-5.0,43,4071.644683
-1.0,44,4072.262998
4.0,40,4126.784405
1.0,47,4130.74903
16.0,39,4140.921652
3.0,37,4146.033197
10.0,56,4294.355128
4.0,44,4295.133477
0.0,33,4295.640409
14.0,42,4325.934482
0.0,50,4326.866786
-3.0,39,4328.008861
16.0,43,4416.338753
2.0,31,4416.743235
25.0,50,4421.563024
-6.0,35,4429.186038
4.0,46,4430.029333
2.0,43,4431.065812
-2.0,37,4489.630125
-6.0,57,4554.863168
4.0,39,4556.098146
1.0,54,4593.46985
8.0,49,4618.132042
7.0,43,4669.03331
-2.0,38,4669.561281
5.0,37,4715.635478
-2.0,51,4782.075634
9.0,46,5076.531874
6.0,29,5076.838667
12.0,37,5230.491007
-2.0,47,5242.318594
5.0,59,5243.764674
-2.0,47,5245.305562
2.0,38,5246.652712
-1.0,37,5247.800879
2.0,40,5248.751033
-2.0,39,5249.389929
-4.0,43,5250.203999
1.0,39,5250.799481
0.0,56,5274.317546
0.0,63,5275.117241
2.0,48,5276.22664
6.0,43,5277.008177
0.0,43,5278.622823
11.0,44,5360.48364
4.0,40,5365.207439
7.0,41,5366.439341
8.0,40,5377.013592
-2.0,48,5377.853526
-2.0,53,5378.886122
2.0,75,5408.897528
13.0,57,5409.900888
3.0,44,5410.698802
6.0,38,5485.774951
9.0,48,5486.667944
0.0,42,5487.431879
-2.0,36,5488.307184
18.0,39,5489.242881
11.0,36,5490.674921
12.0,46,5491.426444
-2.0,62,5518.495445
6.0,53,5519.420778
-3.0,40,5519.955401
-2.0,37,5572.205059
4.0,41,5574.477686
9.0,49,5575.256179
10.0,45,5576.61976
3.0,44,5577.934882
0.0,52,5578.802893
-7.0,49,5579.555718
-6.0,47,5580.808985
1.0,53,5636.725461
-4.0,36,5847.50006
-1.0,43,6013.15871
8.0,36,6071.121847
5.0,39,6075.865741
4.0,45,6077.53387
5.0,50,6078.808452
9.0,66,6082.522599
-2.0,57,6107.251306
2.0,36,6144.21358
2.0,40,6254.322669
-2.0,38,6254.897725
7.0,42,6315.359316
-2.0,46,6413.955081
8.0,63,6420.651921
2.0,40,6422.451345
2.0,44,6441.834969
0.0,34,6442.546785
7.0,54,6444.130416
0.0,46,6445.276697
-2.0,43,6484.338727
-2.0,43,6564.968594
9.0,42,6565.779569
1.0,48,6567.309379
3.0,46,6568.315302
5.0,55,6573.267415
7.0,37,6630.025455
16.0,42,6844.99598
-2.0,34,6872.461401
17.0,46,6925.930604
4.0,49,6926.958394
6.0,40,6928.53914
16.0,52,6966.244181
-3.0,36,6966.704911
12.0,42,6967.85409
4.0,32,6968.458982
5.0,46,6968.985662
0.0,57,6970.157218
25.0,42,7018.487116
6.0,47,7092.790121
5.0,58,7384.303412
1.0,48,7385.239923
9.0,50,7465.016739
5.0,49,7530.302046
3.0,46,7539.044328
-2.0,42,7550.956569
4.0,39,7774.068837
0.0,43,7774.877252
-7.0,40,7775.775167
6.0,34,7818.696179
4.0,42,7917.315175
7.0,49,8029.984308
-10.0,42,8031.150371
-10.0,57,8033.534904
18.0,48,8167.489377
14.0,46,8300.391587
17.0,43,8338.259538
