#{"t_start": 1674123927.9848173, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,54,6.434552
-13.0,64,9.945634
-14.0,40,10.802568
3.0,31,16.116378
-4.0,43,16.758821
6.0,41,17.322101
-10.0,47,31.006789
-5.0,32,32.682603
-6.0,43,33.723795
-2.0,45,34.341954
-7.0,57,142.552505
8.0,60,213.075443
0.0,35,213.518015
4.0,44,213.956107
-6.0,48,214.543558
-16.0,47,223.475549
-2.0,33,223.834173
-14.0,45,243.896667
6.0,37,244.325803
5.0,35,265.423574
-9.0,37,266.36721
-20.0,48,337.300819
-16.0,46,419.625522
-2.0,43,420.235575
-11.0,64,420.815032
-4.0,39,421.240017
-12.0,39,421.521514
0.0,39,422.035802
4.0,35,422.834588
-12.0,42,423.288447
-2.0,44,437.693671
-18.0,35,481.345428
15.0,57,495.104227
8.0,37,495.613348
2.0,36,495.968652
-2.0,42,496.547281
7.0,45,497.532001
-6.0,41,498.364315
8.0,47,499.277993
0.0,34,499.748509
7.0,41,500.21515
5.0,34,500.538317
-10.0,45,500.88085
-22.0,52,521.267145
-10.0,43,521.643392
-24.0,45,553.24288
-18.0,48,626.073568
-1.0,54,836.39099
-1.0,50,959.690857
-2.0,56,1080.655685
1.0,39,1119.717066
7.0,53,1121.164331
-13.0,45,1122.00413
8.0,39,1122.415903
4.0,36,1122.872848
4.0,42,1123.607641
1.0,49,1124.349207
10.0,49,1201.401055
6.0,54,1259.358227
-6.0,48,1354.945344
4.0,28,1434.428423
4.0,37,1530.909471
-5.0,45,1560.091585
8.0,51,1579.618292
4.0,40,1601.636638
-4.0,44,1602.626726
8.0,44,1623.545185
-4.0,33,1624.116444
-6.0,40,1711.026915
-4.0,42,1711.585978
1.0,44,1712.069957
6.0,43,1712.348686
5.0,37,1713.021444
2.0,46,1713.792034
0.0,38,1714.279566
4.0,44,1740.621702
20.0,46,1743.420617
10.0,37,1836.902263
-8.0,36,1837.437688
-6.0,36,1838.909153
7.0,47,1839.56267
17.0,51,1840.593103
-8.0,44,1841.586903
0.0,35,1842.402612
3.0,41,1843.167549
2.0,31,1843.435
-2.0,41,1843.989226
-12.0,34,1857.598721
7.0,39,1882.567702
5.0,39,1912.374391
15.0,52,2060.67526
