#{"t_start": 1674123928.5183754, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,55,5.914013
18.0,46,9.216055
1.0,52,10.105699
4.0,48,15.793175
-19.0,42,16.479149
-10.0,35,16.830414
-15.0,40,30.379807
4.0,39,32.241473
-24.0,39,33.196673
2.0,32,33.712339
-12.0,55,141.776688
-7.0,43,175.346626
-2.0,42,212.74913
-1.0,45,213.146904
-7.0,50,213.816295
-2.0,77,223.006621
-17.0,35,223.510327
-16.0,46,243.589213
-16.0,46,264.592681
4.0,34,265.370583
-6.0,47,336.271953
-3.0,45,337.34712
-8.0,49,419.586765
-27.0,51,420.09099
6.0,45,420.440216
13.0,41,420.856805
10.0,44,421.264117
0.0,40,422.175576
-25.0,63,422.857102
-5.0,41,480.220166
1.0,62,494.26922
0.0,53,495.044618
-11.0,35,495.389283
3.0,56,496.18414
-10.0,47,497.43482
-8.0,53,498.385661
-2.0,40,499.015845
4.0,44,499.539575
-10.0,40,499.946686
-22.0,55,500.353029
-5.0,57,520.772583
0.0,32,521.036917
-5.0,62,624.558652
0.0,39,625.734863
-1.0,42,835.776716
-8.0,48,958.969027
6.0,38,1002.510031
3.0,45,1118.384187
10.0,34,1119.46788
-2.0,70,1121.32466
-1.0,43,1121.729775
5.0,48,1122.331951
-1.0,43,1123.075579
-1.0,55,1123.869164
4.0,47,1200.95103
2.0,67,1259.034549
10.0,46,1363.701289
9.0,57,1558.617452
3.0,43,1559.818962
1.0,47,1579.099878
0.0,43,1601.141036
-6.0,41,1602.102456
-3.0,44,1623.020163
-14.0,41,1623.712466
6.0,38,1710.608128
13.0,40,1711.084239
-12.0,36,1711.455328
-1.0,46,1711.814883
15.0,54,1712.881923
17.0,43,1713.356507
6.0,36,1713.991417
5.0,41,1740.181445
-26.0,55,1810.148621
10.0,48,1836.838166
1.0,65,1838.744932
4.0,51,1839.52963
14.0,49,1840.846443
5.0,46,1841.68094
-6.0,36,1842.242253
-6.0,49,1842.93019
6.0,38,1843.464711
-22.0,43,1862.934065
-8.0,38,1886.489547
6.0,41,1912.025898
2.0,50,2060.28055
-14.0,34,2060.913322
2.0,40,2083.271144
-10.0,44,2134.04641
2.0,35,2134.822807
-8.0,50,2341.54636
9.0,52,2342.947659
9.0,45,2595.181879
-8.0,33,2596.032223
0.0,31,2606.896381
11.0,38,2607.702924
-10.0,46,2608.716591
-1.0,47,2799.424752
7.0,48,2801.032342
21.0,42,2801.818135
29.0,48,2808.016481
0.0,43,2810.446229
0.0,39,2810.90555
-6.0,46,2811.765288
-2.0,41,2812.298836
-2.0,58,2849.329848
3.0,40,2849.701561
5.0,39,2850.069047
0.0,50,2850.819665
3.0,42,2851.970725
7.0,34,2852.298138
19.0,47,2945.101911
-2.0,42,2945.668089
5.0,44,2945.99224
-10.0,42,2947.223126
3.0,46,2948.078309
0.0,39,2948.470011
-14.0,38,2949.317862
1.0,39,2949.753073
0.0,54,2950.448508
11.0,42,2951.153311
-6.0,31,2951.898563
-2.0,47,2952.561533
-17.0,54,3206.941622
10.0,56,3207.583983
-4.0,46,3211.858989
0.0,41,3247.15724
8.0,61,3342.471875
10.0,26,3342.780153
-8.0,36,3343.061748
0.0,40,3381.26678
-14.0,52,3417.303539
-8.0,62,3418.611631
4.0,37,3419.030219
13.0,53,3419.775251
2.0,54,3420.775355
6.0,49,3631.103442
0.0,41,3683.317189
2.0,44,3796.990181
-3.0,44,3981.005188
4.0,44,4010.798235
9.0,47,4011.41148
8.0,43,4012.248448
-6.0,49,4013.28814
10.0,44,4014.154553
13.0,47,4014.697719
11.0,53,4015.639783
2.0,44,4016.43765
-4.0,44,4035.048873
5.0,44,4035.41824
1.0,41,4035.957263
7.0,40,4036.744349
-8.0,39,4037.87006
4.0,64,4039.226238
13.0,36,4040.135873
2.0,37,4041.184585
3.0,44,4071.853652
5.0,48,4072.751571
1.0,34,4126.996109
9.0,48,4130.964185
0.0,38,4141.188304
-2.0,41,4146.272039
18.0,39,4294.237617
-12.0,51,4295.233194
0.0,47,4306.750336
12.0,40,4326.31745
7.0,44,4327.254904
-10.0,35,4328.12809
10.0,44,4416.505372
11.0,50,4417.427069
-2.0,49,4429.10561
-8.0,63,4430.179536
-5.0,49,4431.351986
10.0,41,4490.018914
4.0,57,4555.194613
6.0,40,4574.516486
8.0,30,4593.431332
-4.0,45,4613.769523
1.0,43,4668.994493
6.0,41,4669.441943
-4.0,45,4715.705383
0.0,44,4744.406716
2.0,52,5076.535095
-8.0,27,5076.897064
9.0,52,5230.815078
5.0,59,5243.199925
1.0,47,5244.074469
4.0,50,5246.209143
8.0,38,5246.910279
2.0,43,5248.544015
2.0,43,5249.243227
-3.0,54,5250.145769
25.0,43,5250.878531
-7.0,33,5251.145357
0.0,32,5274.46443
4.0,39,5275.05964
-6.0,34,5275.563103
-4.0,47,5276.434749
-16.0,53,5278.122057
4.0,56,5360.514642
6.0,55,5365.738694
16.0,53,5367.086843
-4.0,55,5377.720782
14.0,43,5378.717067
5.0,48,5379.555869
8.0,36,5408.884026
4.0,52,5409.724271
6.0,43,5410.378019
2.0,42,5465.0796
7.0,42,5486.492064
2.0,48,5487.099474
10.0,52,5488.473792
-1.0,36,5489.325717
-6.0,40,5490.836693
8.0,42,5491.44467
6.0,33,5498.598627
5.0,45,5518.814978
1.0,44,5519.645875
-2.0,39,5520.085212
-6.0,52,5574.281525
8.0,46,5575.044261
-2.0,42,5575.817386
-11.0,37,5576.927081
9.0,35,5578.038744
-2.0,46,5578.850185
3.0,49,5579.54236
-2.0,34,5580.191103
1.0,42,5612.945731
8.0,36,5636.876788
4.0,42,5991.565449
4.0,45,6049.850354
-2.0,62,6075.972876
5.0,53,6077.705791
0.0,34,6078.745214
6.0,46,6080.019414
12.0,41,6106.175561
17.0,50,6107.509992
20.0,40,6253.825527
16.0,52,6254.831516
14.0,34,6255.360668
4.0,35,6374.060042
11.0,33,6414.046188
11.0,44,6420.522299
1.0,44,6422.142931
-7.0,52,6441.806688
9.0,48,6442.806976
9.0,48,6444.231128
6.0,46,6445.426223
21.0,58,6538.596874
4.0,50,6565.667424
12.0,54,6567.08075
0.0,38,6567.925563
4.0,30,6568.770495
-2.0,42,6573.253812
2.0,40,6630.108386
22.0,44,6845.095821
8.0,59,6873.23693
-7.0,43,6926.539559
7.0,52,6928.214862
8.0,43,6935.850038
9.0,43,6966.686813
2.0,49,6967.728672
7.0,35,6968.491028
-5.0,56,6969.170846
3.0,35,6969.845736
12.0,44,6989.323481
12.0,54,7090.841842
2.0,59,7384.236234
-2.0,34,7384.988417
2.0,40,7385.897493
7.0,37,7465.361933
-4.0,46,7530.412064
9.0,47,7547.500469
27.0,56,7551.273044
1.0,51,7774.664595
10.0,44,7775.726341
16.0,45,7838.897128
11.0,39,7917.322622
-2.0,69,8030.632983
2.0,56,8032.658754
-2.0,48,8133.42705
5.0,52,8300.038299
27.0,52,8338.01073
-2.0,36,8409.434211
1.0,40,8410.633387
18.0,36,8411.672613
11.0,63,8594.157295
3.0,61,8633.381666
14.0,43,8639.055434
22.0,50,8640.151756
4.0,42,8834.243492
0.0,51,8835.216933
-2.0,37,8835.62516
0.0,40,8871.717105
8.0,44,8900.168148
3.0,42,8989.14427
-2.0,54,9096.989535
8.0,45,9098.274088
-3.0,63,9143.760775
11.0,32,9366.090856
-8.0,39,9404.234268
6.0,41,9443.805982
-1.0,34,9533.221279
14.0,58,9794.017862
0.0,52,9794.811185
-8.0,51,9795.581009
3.0,36,9795.954048
5.0,46,9854.35759
9.0,57,10090.185344
13.0,36,10198.291819
4.0,53,10205.123068
11.0,51,10206.145863
3.0,51,10247.914968
8.0,41,10249.121589
0.0,56,10278.059423
5.0,39,10278.839092
13.0,49,10289.125916
3.0,44,10495.946587
2.0,45,10509.95997
-1.0,42,10510.53497
2.0,41,10515.251968
5.0,44,10597.777323
-14.0,51,10611.002296
0.0,42,10700.213916
8.0,41,10710.28365
2.0,43,10711.222843
13.0,43,10740.37612
1.0,57,10741.637079
21.0,43,10784.139342
-17.0,41,10785.289551
2.0,37,10786.429772
13.0,50,10874.403011
7.0,39,10901.50095
2.0,53,11160.092633
6.0,49,11161.214288
0.0,54,11162.317514
3.0,34,11191.424019
0.0,44,11344.335488
4.0,35,11345.021219
0.0,53,11374.303965
12.0,50,11388.605046
0.0,55,11394.091011
6.0,35,11394.75966
14.0,48,11396.27231
-6.0,50,11445.590586
6.0,44,11446.419675
12.0,46,11447.336409
0.0,48,11490.233963
9.0,36,11560.155339
-2.0,43,11560.721715
2.0,57,11585.924119
-2.0,36,11631.633235
-6.0,41,11958.89243
-8.0,53,12016.805761
1.0,49,12102.606348
-8.0,56,12128.335241
-4.0,42,12128.916077
4.0,47,12272.541332
4.0,46,12301.985766
15.0,40,12303.091251
9.0,55,12304.179324
1.0,48,12305.087581
12.0,51,12527.518957
9.0,28,12528.452235
0.0,43,12566.664
5.0,53,12568.550244
4.0,39,12569.553131
2.0,62,12570.87092
5.0,36,12600.903984
4.0,46,12620.085052
7.0,36,12620.715137
17.0,45,12621.652604
4.0,34,12622.450089
-6.0,42,12763.504131
2.0,63,12785.309306
11.0,53,12804.145373
15.0,54,12861.19554
10.0,51,12889.911812
12.0,61,12891.822807
-2.0,38,13073.801448
12.0,47,13074.897716
0.0,37,13214.956212
23.0,52,13292.015982
15.0,48,13385.235349
-4.0,45,13404.190655
5.0,41,13705.957538
2.0,35,13728.545201
12.0,59,13755.670816
24.0,59,13832.021359
-8.0,54,13856.026858
7.0,61,14147.738129
2.0,40,14148.635294
3.0,65,14426.457255
-3.0,45,14561.124833
-1.0,51,14562.62036
6.0,45,14616.92347
11.0,60,14747.599023
3.0,51,14898.272688
2.0,43,14947.984212
7.0,39,14976.695283
1.0,72,15049.828622
7.0,47,15050.448083
15.0,58,15054.581414
-6.0,59,15071.377565
3.0,51,15473.827984
-4.0,61,15635.71865
-2.0,44,15649.87961
13.0,39,15651.247642
13.0,38,15754.288337
10.0,48,15755.497151
15.0,59,15825.687995
2.0,30,15826.512042
-2.0,50,15937.589702
20.0,51,15946.197678
10.0,55,16006.791127
17.0,63,16009.101399
11.0,53,16030.203208
-4.0,48,16031.134509
0.0,52,16042.401855
16.0,57,16112.121543
17.0,39,16233.214462
10.0,43,16291.164076
8.0,53,16364.01859
3.0,44,16438.070493
11.0,46,16440.236605
2.0,45,16469.025286
5.0,42,16494.457984
-2.0,47,16598.647178
-5.0,71,16617.133303
30.0,45,16618.132125
15.0,47,16619.809823
5.0,44,16642.140863
22.0,66,16643.651944
12.0,49,16662.215781
7.0,47,16663.642268
1.0,41,16664.558842
5.0,40,16683.027409
-6.0,41,16803.661231
4.0,40,16810.100842
-12.0,57,16919.586298
25.0,58,17208.124398
5.0,38,17209.730252
2.0,57,17262.56241
9.0,48,17313.698152
9.0,47,17526.296382
10.0,51,17588.343043
1.0,54,17893.396327
4.0,44,18043.522424
7.0,54,18143.645365
15.0,52,18145.328022
4.0,37,18156.774134
5.0,37,18210.394746
6.0,46,18211.914147
0.0,42,18329.177879
18.0,46,18330.734815
5.0,45,18343.245828
6.0,40,18441.118327
12.0,38,18504.023244
7.0,37,18592.789708
4.0,42,18623.954379
-2.0,44,18671.175811
-4.0,54,18672.186381
3.0,45,18705.894174
4.0,52,18767.337589
6.0,48,18862.727762
4.0,73,18886.425966
-6.0,46,19003.747057
0.0,43,19194.984121
-4.0,60,19254.881352
10.0,45,19256.452171
16.0,43,19314.13527
5.0,66,19362.513934
-10.0,40,19364.212971
2.0,53,19365.227267
7.0,58,19366.813601
-6.0,46,19461.845536
13.0,60,19521.039861
13.0,41,19579.77644
-8.0,42,19755.647644
-2.0,52,19760.549371
1.0,65,19761.615535
-7.0,51,19893.583989
13.0,41,19895.149989
3.0,52,20084.790507
18.0,69,20185.449705
9.0,47,20447.241176
-4.0,40,20569.260288
9.0,60,20716.545991
-6.0,50,20951.603841
19.0,62,21028.846783
-2.0,53,21094.993078
1.0,35,21148.793685
-2.0,55,21150.277232
9.0,48,21165.69481
-4.0,49,21189.196627
13.0,44,21466.426879
2.0,49,21525.423357
15.0,65,21538.395238
18.0,44,21561.010141
0.0,55,21562.31988
-8.0,60,21807.333322
2.0,34,21809.434965
-2.0,68,21933.283259
0.0,52,21945.530999
-2.0,68,22083.358832
7.0,52,22130.662659
13.0,68,22170.384975
14.0,50,22202.522509
4.0,39,22203.31171
12.0,94,22403.311251
7.0,50,22490.66786
15.0,63,22525.758872
0.0,54,22605.994749
15.0,45,22611.816701
-2.0,49,22747.778617
-2.0,48,22749.276145
0.0,42,22815.764024
17.0,69,22851.657506
4.0,46,22853.563422
-1.0,70,22949.99196
14.0,57,22988.377263
0.0,35,23225.994895
-2.0,49,23647.06309
-1.0,51,23648.734613
16.0,38,23688.870589
11.0,58,23733.646055
11.0,42,23788.298896
7.0,39,23992.713508
-2.0,57,24164.760009
-3.0,39,24241.531937
6.0,63,24278.946084
6.0,56,24317.499417
21.0,81,24646.063137
22.0,51,24687.027335
0.0,45,24794.57141
12.0,49,24868.453724
26.0,51,24950.843388
2.0,47,24966.313044
-10.0,72,25117.143566
2.0,50,25124.53146
4.0,55,25160.959512
0.0,55,25174.688277
5.0,35,25175.848417
18.0,56,25240.346884
12.0,51,25410.47458
9.0,54,25599.15264
2.0,39,25690.464207
17.0,43,25751.852278
6.0,55,25754.202499
2.0,56,25765.729088
24.0,60,25769.035361
-1.0,55,25935.360054
26.0,50,25936.337386
22.0,47,26043.861781
16.0,40,26045.008689
-2.0,44,26082.84127
10.0,47,26085.063534
6.0,55,26411.976617
26.0,46,26545.117202
14.0,75,26558.945793
19.0,64,26621.499922
3.0,47,26692.528829
18.0,59,26749.170033
