#{"t_start": 1674123928.5420072, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,5.713262
-6.0,48,8.9236
-14.0,63,10.082329
-11.0,56,15.951293
-6.0,34,16.455403
-13.0,50,16.950883
7.0,51,31.373525
-15.0,34,32.670438
8.0,44,33.599224
-4.0,48,76.804615
0.0,38,160.926284
2.0,35,212.28693
-42.0,46,212.939496
-3.0,31,213.188465
-31.0,47,213.829226
-18.0,61,222.892484
-2.0,52,223.52083
-12.0,40,243.559109
-2.0,39,244.029027
-18.0,41,265.313667
0.0,43,336.101082
8.0,39,337.136691
-10.0,48,419.44759
0.0,46,419.93471
-2.0,47,420.286111
0.0,50,420.795878
-25.0,42,421.149165
-9.0,37,421.931234
-6.0,46,422.614721
4.0,50,422.967926
-18.0,37,480.714135
-2.0,38,494.14357
9.0,43,494.755417
-8.0,59,495.434397
-7.0,38,495.9786
-7.0,51,497.016799
-8.0,46,498.040998
-2.0,61,499.045173
-1.0,39,499.537543
-9.0,44,499.968406
4.0,37,500.258644
-2.0,41,520.551381
-12.0,40,520.830862
18.0,64,538.919097
2.0,48,625.250766
-9.0,29,834.935401
0.0,59,898.157101
0.0,48,1002.487995
2.0,42,1118.318209
0.0,41,1119.563052
4.0,41,1120.85725
-1.0,53,1121.597427
0.0,44,1121.986432
-2.0,34,1122.521373
8.0,36,1123.241936
-8.0,41,1123.793748
7.0,42,1180.81837
5.0,40,1258.579494
11.0,47,1302.213954
-2.0,43,1433.743205
-14.0,43,1502.931374
4.0,59,1560.895791
-2.0,41,1579.105899
-9.0,35,1601.065542
-1.0,57,1622.587881
0.0,60,1623.464614
-11.0,54,1710.591815
-7.0,44,1711.09322
-10.0,48,1711.611005
-6.0,51,1712.248295
1.0,42,1712.932346
0.0,42,1713.52108
2.0,57,1740.042417
-4.0,54,1742.981581
-14.0,37,1836.43503
7.0,33,1836.90737
17.0,41,1838.420798
6.0,35,1838.962222
-11.0,41,1839.815958
8.0,42,1840.855709
11.0,56,1841.920621
4.0,35,1842.604072
-14.0,34,1842.893176
-10.0,60,1843.736174
0.0,50,1881.989661
15.0,52,1912.00258
2.0,59,2060.4342
8.0,43,2061.224503
5.0,48,2133.767336
7.0,48,2134.639999
-3.0,40,2341.311821
-12.0,45,2341.974212
1.0,38,2447.042933
3.0,37,2595.282138
-2.0,51,2605.626981
