#{"t_start": 1674123928.6637607, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,55,5.76684
0.0,46,9.069227
-23.0,57,10.122399
2.0,43,15.646273
-25.0,53,16.406444
-14.0,52,17.072003
-2.0,38,31.250862
-25.0,44,32.810202
-5.0,35,33.4848
-17.0,51,76.721087
0.0,43,174.933961
-7.0,44,212.432315
-2.0,43,212.937386
2.0,35,213.301532
2.0,44,213.857201
-15.0,42,222.746802
-6.0,39,223.154209
13.0,43,243.152883
-17.0,49,243.886209
0.0,39,265.032354
-16.0,33,272.558067
2.0,41,336.649296
-6.0,45,419.004466
6.0,47,419.598894
-20.0,49,420.069917
-5.0,52,420.589715
-2.0,47,420.929073
-17.0,42,421.763432
-11.0,59,422.581412
-24.0,60,480.110561
1.0,56,494.096342
-4.0,47,494.819376
-2.0,43,495.236068
-10.0,46,495.84966
-22.0,38,496.551409
-19.0,40,497.582048
-6.0,42,498.414041
-22.0,50,499.075481
-14.0,47,499.62509
-5.0,47,500.037166
10.0,72,520.554793
-16.0,56,538.336782
-7.0,41,566.167548
-4.0,52,625.95208
-8.0,57,866.751478
-4.0,45,959.123574
1.0,47,1040.947228
0.0,47,1119.205038
-3.0,49,1120.589835
-6.0,45,1121.331646
18.0,47,1121.805849
4.0,35,1122.308457
-6.0,40,1123.095667
3.0,43,1123.669869
11.0,44,1180.711108
-11.0,38,1258.455739
-2.0,51,1344.746529
2.0,31,1363.52625
-12.0,44,1482.174052
10.0,30,1558.905374
14.0,41,1563.867101
-11.0,38,1578.999462
-3.0,44,1601.045883
-6.0,35,1601.946668
-6.0,54,1623.058709
-6.0,46,1623.810375
-6.0,36,1710.611114
2.0,48,1711.122139
5.0,35,1711.500411
-5.0,37,1711.861517
7.0,34,1712.551033
-2.0,47,1713.168737
3.0,32,1713.613767
6.0,37,1739.86695
6.0,26,1740.245941
-12.0,43,1809.999334
-14.0,51,1836.719821
9.0,46,1838.278183
-8.0,47,1838.930488
7.0,46,1839.97511
-16.0,57,1841.189196
-6.0,39,1841.889839
11.0,45,1842.688082
0.0,46,1843.203489
-2.0,36,1856.901943
20.0,50,1886.341871
21.0,46,1939.856566
-2.0,44,2060.116426
15.0,40,2060.870266
2.0,43,2108.034475
20.0,45,2134.039012
-8.0,48,2340.905447
15.0,52,2341.809814
-4.0,43,2446.902471
-2.0,49,2595.652022
2.0,42,2605.572623
3.0,52,2607.881123
-10.0,38,2608.599651
26.0,46,2799.303019
1.0,42,2800.764032
2.0,44,2801.570664
0.0,47,2807.837247
-3.0,35,2808.555131
3.0,41,2810.624319
-16.0,40,2811.237638
3.0,43,2811.937964
0.0,43,2847.727795
-4.0,37,2849.257079
18.0,40,2849.652254
16.0,46,2850.271039
-2.0,43,2850.844481
-6.0,51,2852.025819
-8.0,55,2944.760733
7.0,50,2945.520617
-3.0,45,2945.856444
4.0,39,2947.032192
-2.0,48,2947.93223
5.0,49,2948.554378
0.0,38,2949.303197
-13.0,46,2949.763806
4.0,46,2950.371808
13.0,41,2951.100948
2.0,38,2952.009052
23.0,59,3118.740813
0.0,52,3207.134741
-10.0,36,3207.467912
8.0,47,3211.857943
-1.0,51,3340.926001
-2.0,44,3342.15486
8.0,36,3342.709634
6.0,45,3343.182004
-3.0,48,3416.741362
-12.0,40,3417.429788
-1.0,34,3418.16064
10.0,36,3418.638012
7.0,43,3419.31686
9.0,48,3420.160547
-4.0,37,3420.694982
0.0,40,3630.900698
1.0,44,3683.169377
4.0,60,3807.919795
5.0,35,4009.766141
2.0,52,4010.842511
-8.0,41,4011.339264
2.0,51,4012.566223
-2.0,37,4013.177793
5.0,45,4014.10808
-2.0,57,4014.723823
-8.0,47,4015.739521
-2.0,40,4016.332749
4.0,53,4035.031039
2.0,40,4035.497496
6.0,50,4036.229923
20.0,53,4037.546232
15.0,50,4038.673047
-12.0,36,4039.61461
8.0,43,4040.735653
9.0,74,4071.871412
15.0,46,4105.568778
4.0,30,4126.994202
-1.0,42,4130.880925
-9.0,65,4145.986526
8.0,40,4284.376766
10.0,45,4294.914308
-3.0,39,4295.419511
-2.0,41,4306.953069
-7.0,42,4326.467227
-4.0,41,4327.63843
17.0,42,4416.076836
4.0,58,4416.986819
5.0,58,4428.923608
4.0,56,4429.855349
-4.0,43,4430.782338
6.0,48,4489.629418
-6.0,38,4532.734344
-6.0,55,4556.100942
3.0,50,4593.399117
8.0,56,4643.07782
-6.0,56,4669.143645
17.0,43,4715.268916
9.0,46,4744.017763
0.0,40,5075.698982
3.0,63,5184.77999
1.0,46,5235.757419
-12.0,34,5242.414728
20.0,51,5243.685884
12.0,52,5245.264674
0.0,38,5246.629063
-5.0,43,5248.102436
11.0,66,5249.243668
-3.0,51,5250.168817
-11.0,37,5250.752393
0.0,27,5250.981023
8.0,48,5274.571668
-1.0,37,5275.019056
-4.0,31,5275.777643
21.0,44,5276.372701
13.0,40,5277.777258
1.0,38,5278.856842
2.0,43,5360.613502
5.0,45,5365.834468
-5.0,41,5366.860996
0.0,52,5377.511897
12.0,43,5378.501215
-4.0,44,5379.229932
15.0,47,5408.728472
14.0,43,5409.343541
