#{"t_start": 1674123928.7546954, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,40,5.477207
-1.0,38,8.566138
3.0,37,9.097168
0.0,61,11.145628
-2.0,40,15.845346
-2.0,37,16.308171
-5.0,59,29.93397
-18.0,49,32.089782
-4.0,42,33.211029
2.0,42,33.68253
1.0,57,160.638994
-7.0,45,212.147804
-2.0,41,212.720387
0.0,37,213.012369
7.0,37,213.567466
-8.0,48,222.543571
8.0,39,222.905045
5.0,40,223.369304
-12.0,48,243.488526
-4.0,39,264.562384
13.0,43,265.608746
2.0,41,336.455298
8.0,47,418.791871
-11.0,39,419.392735
-11.0,38,419.779541
3.0,63,420.267035
-13.0,42,420.703847
6.0,57,421.43137
-15.0,43,422.182945
4.0,69,436.929335
-8.0,50,480.702223
-4.0,35,494.27681
-1.0,48,494.881856
-6.0,42,495.330524
-14.0,49,496.107049
-6.0,36,496.957228
2.0,49,498.048078
6.0,50,498.804392
-7.0,49,499.409279
-3.0,40,499.767532
-10.0,38,500.062957
11.0,32,520.287679
-13.0,44,520.60216
0.0,52,538.591428
-8.0,50,624.784188
4.0,55,835.289944
2.0,42,897.831849
2.0,40,1002.131324
-2.0,57,1118.219426
14.0,41,1119.440666
13.0,49,1120.903238
0.0,44,1121.408384
-6.0,45,1121.805161
5.0,40,1122.47006
-1.0,46,1123.264456
3.0,45,1180.328001
-8.0,46,1258.118319
2.0,38,1258.668331
-9.0,32,1344.72433
4.0,41,1433.677958
-5.0,49,1558.583766
0.0,46,1560.746447
-18.0,36,1578.848662
-3.0,44,1600.903606
0.0,42,1601.874365
-12.0,44,1622.790257
-4.0,38,1623.457697
0.0,40,1710.370871
6.0,46,1710.886941
14.0,58,1711.466814
-12.0,40,1712.035274
-1.0,32,1712.64461
-9.0,33,1713.051704
4.0,34,1713.509161
-2.0,44,1739.851362
-6.0,35,1740.556984
-10.0,36,1835.893181
-10.0,47,1836.659138
9.0,47,1838.227527
-1.0,33,1838.748661
2.0,40,1839.593191
-4.0,36,1840.538081
6.0,42,1841.313404
-6.0,33,1841.793116
-8.0,39,1842.510174
-8.0,47,1843.005755
1.0,53,1862.685267
-4.0,56,1911.296005
-10.0,49,2059.511949
6.0,67,2060.811657
-14.0,38,2107.921021
-5.0,38,2133.810168
2.0,55,2340.790882
-2.0,58,2341.747643
4.0,35,2446.474561
-2.0,43,2595.080803
6.0,38,2605.222708
0.0,55,2607.465986
0.0,46,2608.478603
-8.0,45,2799.119948
2.0,52,2800.820858
0.0,54,2801.87068
1.0,37,2807.815028
-11.0,43,2810.23601
5.0,51,2810.970105
4.0,48,2811.765078
-6.0,39,2812.168408
-12.0,53,2849.179914
5.0,41,2849.58438
18.0,34,2849.968491
11.0,43,2850.571116
5.0,33,2851.452791
0.0,40,2852.027837
3.0,37,2944.614854
-4.0,41,2945.223666
-21.0,55,2945.71977
0.0,56,2947.156065
-12.0,59,2948.020142
-2.0,39,2948.679276
-3.0,46,2949.446872
-2.0,48,2950.075433
8.0,49,2950.826877
-8.0,28,2951.311687
4.0,42,2952.089553
-14.0,40,3118.621852
4.0,53,3207.036777
-11.0,41,3207.480015
-6.0,43,3211.768547
-4.0,38,3279.017465
-2.0,50,3341.803862
1.0,49,3342.659073
12.0,45,3343.174303
2.0,58,3416.924914
2.0,34,3417.608023
0.0,43,3418.407467
11.0,39,3418.874971
-2.0,54,3419.795918
0.0,36,3420.366367
-8.0,34,3630.458584
-2.0,36,3631.098366
3.0,35,3683.126039
15.0,45,3807.396818
1.0,54,4009.837841
4.0,43,4010.752378
15.0,49,4011.345665
6.0,49,4012.619607
-4.0,49,4013.382383
0.0,60,4014.333568
-8.0,49,4015.040255
0.0,58,4016.213606
-5.0,52,4034.904198
14.0,36,4035.197018
5.0,57,4036.059174
0.0,47,4037.245602
-2.0,50,4038.415324
2.0,45,4039.533286
17.0,38,4040.413231
11.0,45,4044.380948
-13.0,56,4072.224082
-2.0,38,4126.663911
5.0,68,4130.93907
6.0,47,4145.219222
-8.0,32,4220.433068
-1.0,49,4294.597645
0.0,57,4295.48696
8.0,46,4325.82288
7.0,34,4326.458023
5.0,43,4327.667098
0.0,44,4416.111892
0.0,43,4416.670053
2.0,32,4417.669988
7.0,48,4429.033464
4.0,79,4430.484267
3.0,47,4489.477062
-1.0,51,4554.561384
-5.0,35,4555.091198
-5.0,44,4574.565158
2.0,36,4593.607569
-6.0,46,4643.093641
5.0,42,4668.969654
14.0,39,4715.010151
-8.0,50,4743.827199
10.0,45,5075.581707
5.0,52,5076.66794
11.0,48,5230.480107
7.0,31,5241.815784
3.0,46,5243.272362
7.0,38,5243.973279
4.0,49,5246.015292
9.0,61,5247.856978
5.0,38,5248.700338
11.0,50,5249.539791
4.0,36,5250.203284
3.0,48,5250.769311
-15.0,53,5274.306645
5.0,35,5274.83046
11.0,43,5275.774017
0.0,52,5276.469453
10.0,46,5278.204891
5.0,40,5278.908638
10.0,46,5364.839125
21.0,52,5366.383097
-2.0,38,5376.888795
3.0,37,5377.546041
5.0,44,5378.534785
20.0,48,5379.34105
2.0,39,5408.695771
-9.0,35,5409.247373
17.0,68,5410.506202
9.0,48,5485.81433
-9.0,39,5486.505399
-4.0,40,5487.211581
14.0,37,5488.127075
12.0,57,5489.274175
7.0,40,5490.853415
-6.0,46,5492.790243
5.0,47,5518.394866
2.0,44,5519.156789
3.0,40,5519.74663
-2.0,41,5572.034981
22.0,47,5574.435716
10.0,56,5575.310126
4.0,45,5576.776432
0.0,40,5578.03908
4.0,47,5578.671673
-3.0,51,5579.441265
13.0,43,5580.66343
-4.0,37,5636.307412
10.0,41,5847.231973
4.0,41,6012.588089
2.0,39,6070.822175
3.0,48,6075.708282
9.0,37,6076.994997
0.0,37,6077.934091
8.0,39,6079.164809
12.0,40,6080.781962
36.0,45,6106.565902
16.0,59,6217.355967
2.0,48,6254.299104
2.0,45,6255.101398
-6.0,46,6413.099637
-2.0,39,6419.655832
4.0,46,6420.483844
-2.0,44,6422.336899
3.0,61,6442.092814
6.0,51,6443.337343
4.0,48,6444.470761
-4.0,46,6483.810474
6.0,34,6564.050347
4.0,47,6565.442074
22.0,31,6565.987903
-2.0,38,6567.253503
5.0,53,6568.577618
8.0,36,6572.933448
7.0,39,6573.705386
-3.0,45,6844.761635
2.0,44,6872.485179
2.0,47,6925.909833
5.0,55,6927.368639
8.0,45,6929.970317
2.0,29,6965.987842
7.0,48,6966.69646
10.0,52,6967.974608
5.0,38,6968.570863
6.0,34,6969.019753
-8.0,35,6969.732808
-5.0,51,7018.306769
0.0,37,7049.454573
-2.0,36,7257.412501
10.0,46,7384.429306
0.0,43,7385.258421
21.0,42,7464.810009
-2.0,38,7530.037163
-2.0,45,7530.424236
5.0,53,7550.78802
-2.0,45,7773.973989
8.0,52,7775.159287
0.0,61,7818.550224
17.0,42,7917.168286
17.0,52,8029.960333
1.0,45,8031.218378
3.0,44,8033.186598
-10.0,59,8196.681936
-9.0,41,8300.224872
0.0,61,8408.953023
1.0,48,8410.38525
6.0,63,8412.346053
-2.0,40,8593.96592
7.0,58,8633.144893
10.0,51,8639.054873
5.0,34,8639.609183
-3.0,59,8834.13872
22.0,53,8835.107964
5.0,44,8836.543366
1.0,48,8871.824052
3.0,43,8988.378213
8.0,37,8989.459722
10.0,34,9096.751359
7.0,53,9098.174029
13.0,57,9143.543804
3.0,37,9365.972376
3.0,49,9442.9979
6.0,46,9513.601648
0.0,47,9793.554341
-7.0,52,9794.16284
7.0,47,9794.876463
9.0,46,9795.569705
4.0,33,9796.003284
6.0,43,9929.691272
2.0,30,10087.305338
-2.0,43,10137.323184
11.0,51,10204.359111
-8.0,38,10205.652541
4.0,42,10206.330158
2.0,36,10247.984295
7.0,46,10249.197284
-2.0,33,10250.110291
-12.0,42,10278.435303
7.0,38,10279.818506
0.0,35,10293.391454
2.0,52,10496.106018
-1.0,48,10510.050103
2.0,48,10510.868914
2.0,54,10597.539455
1.0,71,10611.011631
8.0,41,10709.664285
8.0,53,10710.593176
-6.0,59,10740.21743
17.0,51,10741.339775
10.0,42,10783.77783
-2.0,37,10784.858752
-6.0,51,10812.567671
-11.0,54,10874.337692
7.0,43,11016.619611
17.0,47,11160.203924
18.0,50,11161.145723
5.0,51,11162.297914
-8.0,36,11191.394197
6.0,40,11344.301026
16.0,49,11345.170083
0.0,44,11374.151492
1.0,40,11388.368146
15.0,40,11393.46586
15.0,39,11394.206439
6.0,40,11395.367948
6.0,37,11396.345369
3.0,65,11446.074926
12.0,39,11446.535121
11.0,43,11447.898356
11.0,45,11525.160279
1.0,52,11560.449201
22.0,33,11585.111355
7.0,57,11630.033995
-4.0,52,11958.724042
12.0,47,12016.518479
12.0,46,12082.112993
4.0,33,12127.669723
2.0,32,12128.119076
21.0,39,12128.679716
13.0,55,12272.654418
8.0,40,12301.79566
10.0,52,12303.284539
9.0,41,12303.94327
13.0,36,12304.656281
0.0,33,12305.132595
14.0,59,12528.271364
13.0,39,12566.324795
16.0,46,12567.802981
-4.0,38,12569.135357
10.0,50,12570.043624
-4.0,30,12570.76476
28.0,72,12619.708452
13.0,46,12620.539253
0.0,50,12621.844258
4.0,54,12743.01181
7.0,35,12783.867397
2.0,40,12785.189481
2.0,58,12806.78494
2.0,38,12860.779391
2.0,41,12889.11119
9.0,62,12891.139678
-2.0,64,13073.841146
4.0,35,13074.488512
-5.0,26,13134.372927
0.0,50,13291.398263
7.0,45,13384.684693
11.0,43,13403.133486
5.0,46,13704.344001
11.0,43,13712.463029
1.0,51,13754.774787
-8.0,54,13760.380986
0.0,57,13832.574953
1.0,51,14101.065961
2.0,39,14147.720886
8.0,54,14258.503748
17.0,45,14461.135199
10.0,55,14561.392624
-4.0,38,14562.395233
6.0,43,14616.675103
-1.0,42,14671.533501
6.0,71,14898.103859
8.0,42,14947.746286
-2.0,61,14976.895164
15.0,44,15049.473081
-2.0,42,15050.030894
0.0,47,15051.355295
9.0,50,15070.421942
4.0,45,15071.287998
24.0,57,15634.697387
8.0,57,15648.775764
-2.0,46,15650.47263
5.0,52,15730.782299
0.0,37,15754.837028
-3.0,64,15825.217081
11.0,34,15825.850062
7.0,59,15937.35204
5.0,55,15946.072094
6.0,45,16006.392904
4.0,35,16007.61911
22.0,37,16009.03837
9.0,44,16029.724066
19.0,41,16030.69446
0.0,55,16031.896863
3.0,45,16058.040041
14.0,53,16175.787448
12.0,43,16290.799888
6.0,50,16340.80635
10.0,43,16433.281021
6.0,41,16439.281104
6.0,65,16468.861631
4.0,68,16598.042511
4.0,45,16598.9888
6.0,48,16616.991296
7.0,45,16617.994243
4.0,43,16619.572197
10.0,72,16642.584145
6.0,49,16643.862366
8.0,47,16662.112232
3.0,50,16663.690631
5.0,43,16664.626996
7.0,34,16682.860361
10.0,59,16809.621657
-1.0,37,16810.368313
8.0,43,16919.789168
2.0,59,17208.231899
1.0,55,17233.204486
14.0,46,17277.133298
9.0,59,17314.340604
7.0,33,17526.355135
33.0,56,17616.377286
1.0,46,17893.328764
2.0,37,18103.557892
25.0,60,18143.6137
-4.0,55,18155.881349
3.0,45,18183.375835
10.0,51,18211.327281
25.0,61,18329.200991
5.0,50,18341.770655
0.0,52,18420.436874
14.0,62,18524.421396
13.0,44,18592.723409
5.0,40,18641.665991
7.0,46,18671.059375
9.0,40,18671.736125
