#{"t_start": 1674123927.9817743, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,6.24944
9.0,42,9.374049
1.0,48,10.218343
-4.0,45,11.911632
-3.0,50,16.708027
-6.0,40,17.16971
4.0,47,30.70876
-16.0,54,33.019349
5.0,44,34.046932
-15.0,54,55.954692
-13.0,45,161.494808
0.0,46,213.040974
-6.0,45,213.585172
-31.0,36,213.958535
-15.0,36,214.430897
0.0,60,223.484679
-9.0,44,224.053159
-8.0,47,244.141603
-14.0,38,244.635692
-15.0,32,265.694
2.0,38,295.753284
-18.0,53,337.716164
2.0,48,420.023722
-6.0,49,420.53106
-18.0,34,420.785215
-12.0,53,421.317664
-18.0,52,421.74412
-10.0,81,423.199821
2.0,47,423.527257
-8.0,51,481.407759
-6.0,38,494.993367
1.0,58,495.680684
-7.0,44,496.172476
-1.0,40,496.854285
-9.0,49,498.177008
0.0,55,499.102608
-14.0,60,499.845974
3.0,66,500.560162
-12.0,34,500.829252
-18.0,40,521.117192
-5.0,51,521.515339
4.0,64,594.494581
-8.0,46,626.567193
12.0,50,836.40127
4.0,69,1002.957199
9.0,51,1118.906647
-5.0,33,1119.983678
11.0,48,1121.424961
4.0,56,1122.187678
5.0,34,1122.499156
13.0,38,1123.067034
4.0,54,1123.971505
1.0,44,1162.756364
6.0,31,1201.415801
-4.0,49,1259.32987
-18.0,45,1345.533056
-1.0,47,1434.729664
-12.0,48,1559.600273
11.0,43,1567.469426
5.0,37,1579.712957
-8.0,33,1601.639439
-10.0,51,1602.731105
-10.0,30,1623.450862
-8.0,41,1624.125349
-38.0,46,1711.143472
2.0,47,1711.667304
1.0,47,1712.176346
-8.0,52,1712.821806
-14.0,43,1713.59111
-8.0,43,1714.150265
4.0,43,1740.359755
7.0,37,1741.02341
-4.0,56,1836.837927
18.0,52,1837.565958
-6.0,43,1839.271159
7.0,50,1839.991
-6.0,42,1841.168129
12.0,41,1841.854252
1.0,44,1842.592256
-8.0,47,1843.409439
6.0,42,1843.940232
-16.0,36,1857.592999
8.0,43,1884.658733
10.0,48,1912.574286
1.0,50,2060.831078
-2.0,53,2061.805421
6.0,38,2134.177535
-11.0,62,2135.366985
2.0,60,2342.19102
3.0,34,2343.32636
1.0,38,2558.78538
5.0,41,2596.448911
-3.0,47,2607.662588
0.0,43,2608.675006
5.0,35,2609.290663
4.0,53,2800.27757
-1.0,48,2801.691269
7.0,37,2802.439383
9.0,41,2808.530725
-2.0,43,2810.960849
4.0,35,2811.331801
-10.0,42,2812.030947
10.0,39,2812.628428
2.0,43,2848.420793
-7.0,51,2850.058164
0.0,37,2850.440369
-8.0,53,2851.103595
-4.0,38,2851.848099
4.0,37,2852.707894
-2.0,38,2945.159244
9.0,61,2946.07344
17.0,53,2946.557382
5.0,40,2947.768682
6.0,49,2948.645112
2.0,40,2949.115968
