#{"t_start": 1674123928.617057, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,48,3217.008679
-5.0,52,3341.819416
6.0,55,3342.806644
-10.0,46,3343.330227
0.0,38,3416.716803
14.0,49,3417.663303
9.0,46,3418.544325
0.0,39,3419.012733
2.0,40,3419.558351
0.0,55,3420.574212
0.0,50,3630.940861
8.0,35,3631.479227
0.0,36,3732.331007
8.0,35,3807.983756
-6.0,31,4009.708824
-6.0,43,4010.720793
0.0,53,4011.385588
5.0,32,4012.067913
23.0,63,4013.398132
-8.0,48,4014.279911
7.0,34,4014.618347
-2.0,41,4015.262764
-6.0,44,4016.261803
-7.0,54,4034.958864
-6.0,41,4035.296567
4.0,42,4035.849532
9.0,45,4036.749228
7.0,42,4038.047272
2.0,33,4038.645934
2.0,46,4039.798698
8.0,62,4042.595575
3.0,37,4071.800359
2.0,59,4105.628613
-8.0,43,4127.406654
14.0,45,4140.714031
-1.0,54,4146.119685
12.0,42,4294.114008
6.0,33,4294.814931
-3.0,66,4306.649955
14.0,52,4326.371922
8.0,53,4327.789781
6.0,48,4416.27141
-5.0,45,4416.837559
1.0,43,4421.565554
3.0,43,4429.330786
1.0,44,4430.11031
1.0,33,4430.959626
-2.0,38,4489.606735
7.0,42,4532.674382
0.0,33,4555.114677
0.0,47,4574.604011
-7.0,33,4593.49443
11.0,70,4668.820543
2.0,47,4669.342141
2.0,41,4715.559963
9.0,57,4782.067516
2.0,47,5076.533652
7.0,43,5203.194452
9.0,49,5236.853703
14.0,46,5243.297338
8.0,61,5244.490825
17.0,45,5246.312061
0.0,44,5247.557476
13.0,53,5248.967299
-6.0,44,5249.677247
7.0,59,5250.692853
13.0,37,5251.021231
-2.0,64,5274.861992
13.0,53,5275.825279
9.0,57,5276.723783
-1.0,57,5278.669691
-4.0,33,5334.916127
5.0,57,5365.697388
3.0,55,5367.007838
-11.0,42,5377.533732
6.0,61,5378.707852
6.0,46,5379.496713
-4.0,46,5409.051468
2.0,43,5409.791857
2.0,55,5410.69698
0.0,38,5485.776175
-2.0,39,5486.573558
0.0,40,5487.171551
10.0,44,5488.279371
-8.0,50,5489.298092
0.0,49,5491.018068
6.0,49,5494.879012
6.0,46,5518.624838
17.0,45,5519.486691
4.0,47,5520.095638
-5.0,43,5574.01972
9.0,57,5575.033973
0.0,47,5575.904609
6.0,55,5577.759647
11.0,42,5578.65658
-6.0,50,5579.371021
-3.0,52,5580.343464
-2.0,35,5612.856025
8.0,57,5847.419194
-4.0,47,6013.006998
13.0,37,6071.079382
3.0,68,6076.74481
11.0,53,6078.326368
27.0,47,6079.526865
1.0,43,6091.522189
2.0,49,6107.250312
7.0,31,6144.129513
1.0,49,6254.361525
2.0,42,6255.109807
3.0,34,6315.401559
0.0,40,6413.898788
9.0,53,6420.46192
1.0,49,6422.252511
0.0,40,6441.646511
-6.0,53,6442.725276
11.0,46,6444.12931
7.0,48,6445.394032
7.0,42,6484.386796
-14.0,49,6565.106113
-2.0,56,6566.38119
7.0,51,6567.82625
-6.0,34,6568.758437
10.0,47,6573.293967
-2.0,44,6808.920085
8.0,42,6870.988501
0.0,56,6925.600516
-2.0,57,6926.854102
8.0,51,6928.636281
6.0,47,6966.259643
12.0,34,6966.697279
4.0,60,6968.119785
5.0,46,6968.774433
4.0,58,6969.780581
7.0,46,7018.223344
14.0,46,7090.653335
-8.0,48,7349.337678
8.0,52,7384.988166
3.0,45,7386.107018
7.0,43,7529.805281
-6.0,58,7530.549203
4.0,46,7550.729508
6.0,47,7774.023043
0.0,61,7775.318071
11.0,45,7776.910388
19.0,62,7917.473756
-3.0,54,8030.304863
-6.0,46,8031.801322
14.0,42,8033.52439
3.0,43,8133.944859
0.0,45,8300.266113
10.0,50,8338.263228
3.0,35,8409.61307
6.0,46,8410.828499
10.0,59,8450.22367
4.0,51,8630.490885
-6.0,41,8633.406674
16.0,33,8638.92763
4.0,62,8739.417388
20.0,34,8834.191051
0.0,64,8835.272505
5.0,42,8836.690773
4.0,57,8881.837794
8.0,41,8988.799269
-2.0,44,8989.904431
3.0,49,9097.774987
1.0,47,9143.030325
-1.0,42,9217.595357
9.0,41,9403.423559
6.0,41,9443.231522
12.0,41,9513.738171
11.0,58,9793.808424
-1.0,39,9794.260601
9.0,37,9794.877769
0.0,39,9795.481222
5.0,46,9796.093606
0.0,39,9854.278454
3.0,36,10087.384102
13.0,49,10161.080615
2.0,44,10204.389584
-2.0,36,10205.639349
5.0,53,10206.583688
2.0,48,10248.562507
0.0,48,10249.910534
4.0,44,10278.359926
28.0,47,10279.831547
5.0,58,10293.954303
27.0,41,10496.456627
2.0,50,10510.382172
12.0,46,10511.274311
-4.0,51,10597.944128
13.0,37,10610.742283
11.0,45,10663.694513
13.0,36,10709.949519
-1.0,39,10710.660269
12.0,52,10711.466348
2.0,45,10741.189214
25.0,54,10768.030851
21.0,45,10785.157107
5.0,35,10786.13662
10.0,47,10874.052544
6.0,52,11016.604583
5.0,51,11160.101481
2.0,58,11161.401507
2.0,47,11162.354226
5.0,43,11215.147657
10.0,37,11344.468091
-4.0,54,11345.506439
6.0,41,11374.448021
-12.0,45,11388.819262
-2.0,54,11394.169455
-5.0,52,11395.334705
-4.0,35,11396.362855
3.0,60,11446.016819
0.0,43,11446.555973
5.0,55,11448.281437
21.0,50,11559.928826
-8.0,44,11560.600755
4.0,48,11585.474429
-1.0,35,11630.02317
8.0,55,11958.804159
-6.0,45,12016.588724
2.0,51,12102.407434
0.0,52,12128.173023
2.0,37,12128.500732
21.0,38,12242.112503
5.0,53,12301.579887
6.0,44,12302.616115
-4.0,61,12304.04159
19.0,39,12304.721942
-3.0,77,12527.749675
2.0,44,12566.163686
10.0,48,12567.585029
12.0,44,12569.070359
7.0,39,12569.897726
1.0,39,12570.77044
0.0,46,12601.087192
13.0,43,12620.073002
2.0,55,12621.04776
12.0,44,12622.271812
20.0,50,12763.388371
14.0,43,12784.348197
0.0,35,12785.796735
15.0,51,12827.644748
5.0,37,12861.016196
1.0,53,12889.732878
14.0,50,12891.35577
-5.0,47,13073.506262
13.0,47,13074.612947
10.0,45,13214.909574
-6.0,59,13300.803646
18.0,51,13403.149584
15.0,54,13704.411392
16.0,44,13712.587416
8.0,40,13754.328237
4.0,73,13761.175049
0.0,51,13832.808596
2.0,42,14007.473674
10.0,47,14147.857987
12.0,47,14150.190671
0.0,50,14461.239329
10.0,50,14561.213726
28.0,52,14562.701959
-8.0,48,14616.988009
6.0,45,14747.298012
20.0,35,14897.622065
7.0,39,14898.849678
18.0,35,14948.216711
13.0,35,14976.801378
11.0,45,15049.302696
-5.0,43,15049.998103
4.0,39,15050.901331
14.0,41,15054.335911
17.0,37,15070.715942
-2.0,47,15130.228252
-1.0,55,15635.105328
6.0,45,15648.804257
0.0,50,15650.595592
2.0,50,15730.882422
8.0,41,15754.984034
-2.0,47,15755.97461
5.0,51,15826.052275
13.0,67,15937.696184
0.0,37,15945.801726
4.0,44,16006.054157
6.0,41,16007.495622
8.0,38,16008.999754
4.0,34,16009.892356
11.0,47,16030.706394
10.0,53,16031.854378
-1.0,44,16057.731516
7.0,32,16112.01738
14.0,51,16290.468742
29.0,50,16340.302308
5.0,68,16437.612894
0.0,68,16440.67294
31.0,43,16493.567167
16.0,52,16559.139299
4.0,41,16598.741866
23.0,45,16616.57741
-1.0,56,16618.022971
6.0,45,16619.544262
6.0,50,16642.1167
2.0,61,16643.485035
-8.0,33,16644.724378
-4.0,45,16662.937693
6.0,57,16664.426241
7.0,47,16682.949765
15.0,39,16803.571133
12.0,42,16810.035494
-2.0,57,16919.611092
-4.0,38,17188.346064
0.0,49,17209.359379
2.0,59,17249.230375
3.0,57,17313.764026
17.0,61,17526.585177
7.0,42,17616.181014
-1.0,60,17893.603907
12.0,74,18143.444594
3.0,44,18144.64006
15.0,54,18156.73476
-5.0,54,18211.149209
12.0,49,18213.151864
24.0,67,18330.633862
12.0,67,18420.755944
21.0,46,18482.960511
0.0,75,18623.290789
14.0,57,18671.059541
-1.0,38,18671.700044
-4.0,53,18705.411468
15.0,43,18765.495121
8.0,88,18863.343153
-2.0,38,18885.956156
18.0,79,19017.297643
18.0,58,19254.243304
23.0,50,19255.509985
-2.0,58,19305.797868
3.0,43,19361.723509
6.0,43,19362.897646
12.0,59,19364.893651
4.0,44,19365.659689
4.0,55,19375.447857
10.0,53,19518.941278
10.0,67,19576.147583
2.0,47,19755.545438
3.0,52,19760.448636
1.0,40,19761.070031
14.0,45,19873.894114
-2.0,49,19893.746248
0.0,49,20053.593725
8.0,59,20085.911197
13.0,60,20204.953945
17.0,46,20548.27445
0.0,38,20659.594515
7.0,48,20744.464047
11.0,44,20951.598002
1.0,59,21028.744876
-3.0,48,21075.919967
0.0,50,21148.894695
1.0,43,21149.421067
21.0,60,21166.42169
13.0,57,21341.010568
5.0,48,21498.474809
2.0,46,21525.831255
8.0,47,21538.305372
-4.0,46,21560.994683
15.0,55,21562.281457
2.0,61,21807.27949
7.0,35,21809.443234
15.0,57,21932.974922
3.0,66,21986.205176
5.0,38,21987.218342
-6.0,55,22129.940278
5.0,61,22133.46769
7.0,55,22201.505751
14.0,43,22202.908014
9.0,50,22204.266536
-4.0,32,22232.875579
11.0,40,22403.615885
0.0,33,22458.006978
0.0,35,22523.826469
13.0,44,22525.862176
7.0,40,22605.645293
2.0,35,22611.467826
4.0,72,22747.994345
-2.0,50,22749.743978
17.0,45,22832.96257
12.0,59,22851.743386
14.0,54,22890.294723
19.0,51,22946.67527
3.0,47,22987.732177
19.0,46,23171.402855
3.0,46,23534.778985
6.0,59,23648.624529
5.0,48,23689.089207
-4.0,38,23713.180889
2.0,41,23787.883911
20.0,56,23992.846062
13.0,58,24166.566243
10.0,46,24242.684675
26.0,45,24278.777479
7.0,61,24317.395321
9.0,63,24564.662311
12.0,47,24646.853813
11.0,66,24794.450418
12.0,46,24868.195207
4.0,59,24950.864856
16.0,54,25002.517584
13.0,53,25116.602121
15.0,58,25124.430925
1.0,61,25161.058675
17.0,51,25174.637255
10.0,58,25176.514709
12.0,49,25349.877527
12.0,44,25410.687805
2.0,62,25664.889007
13.0,47,25751.02326
15.0,52,25753.627637
4.0,64,25765.436189
-2.0,40,25766.026697
12.0,51,25801.648167
9.0,60,25935.709339
17.0,47,25968.929929
10.0,56,26044.648158
22.0,57,26082.846869
5.0,35,26084.367302
14.0,54,26252.256746
4.0,63,26545.11811
0.0,66,26558.837181
25.0,49,26585.933669
11.0,51,26692.291266
10.0,35,26692.897209
-4.0,86,26797.802667
6.0,56,26840.884227
18.0,51,26971.434494
9.0,55,27174.373004
0.0,47,27176.177025
-6.0,48,27180.604572
5.0,64,27309.215772
12.0,44,27402.292651
9.0,34,27410.105578
2.0,37,27506.150745
20.0,44,27604.324027
10.0,70,27803.040355
0.0,52,27847.910405
13.0,56,27856.62564
-2.0,46,27858.29065
35.0,58,27936.371766
16.0,52,27942.64822
13.0,45,27964.059299
-1.0,56,27966.652765
16.0,71,28052.76762
8.0,55,28269.80353
-4.0,44,28298.311018
-6.0,54,28300.186707
2.0,54,28334.188657
6.0,48,28353.822334
6.0,46,28466.938061
-4.0,61,28510.333124
10.0,51,28511.57973
2.0,43,28550.642668
13.0,54,28552.464991
0.0,49,28668.732105
14.0,57,28669.983408
8.0,63,28731.000958
6.0,39,28731.914038
0.0,36,28733.071943
2.0,47,28769.919857
19.0,63,28818.878903
-2.0,62,28956.386887
4.0,49,28958.153275
7.0,42,29040.103321
7.0,63,29087.8627
11.0,36,29088.812657
0.0,50,29099.432431
-5.0,53,29304.996833
18.0,64,29347.61477
7.0,44,29430.994959
16.0,62,29679.700612
14.0,51,29716.536951
14.0,57,30095.563348
20.0,68,30311.724829
7.0,66,30349.951631
-1.0,54,30401.871873
3.0,58,30404.632094
10.0,64,30513.076873
10.0,61,30572.578827
-4.0,66,30707.915765
16.0,52,30709.631526
12.0,44,30891.03223
1.0,54,30932.584711
22.0,48,30947.707461
5.0,66,31001.639676
9.0,47,31019.92497
9.0,39,31266.132101
23.0,43,31267.465961
19.0,66,31834.136478
-3.0,58,31903.044246
19.0,42,32231.108458
4.0,56,32276.272359
11.0,59,32304.09796
10.0,52,32401.031487
-2.0,29,32407.093004
6.0,39,32463.649671
-6.0,49,32539.340533
21.0,36,32654.739578
23.0,64,32659.133831
8.0,77,32699.945084
16.0,73,32737.089962
2.0,57,32773.328712
9.0,41,32774.400411
22.0,67,32882.886064
-1.0,61,33169.791717
4.0,81,33240.277943
2.0,50,33242.301272
9.0,48,33390.451125
1.0,51,33690.300431
3.0,47,33863.519131
9.0,68,34047.099103
11.0,54,34159.524733
2.0,69,34228.176093
8.0,48,34233.803121
6.0,47,34235.447201
4.0,64,34256.507473
7.0,40,34342.153247
-1.0,43,34524.974671
9.0,42,34639.15494
1.0,48,34937.652172
0.0,47,34942.264394
18.0,45,34944.085156
19.0,47,34983.093734
6.0,37,34984.17716
2.0,46,35157.201553
-2.0,46,35178.076092
6.0,57,35223.492512
-2.0,32,35409.204427
13.0,44,35585.485425
2.0,44,35587.042032
17.0,68,36359.214937
13.0,54,36454.013672
14.0,73,36465.919768
-4.0,39,36467.01391
8.0,42,36515.175491
13.0,48,36637.090782
11.0,50,36638.608468
37.0,58,36687.102996
-6.0,65,36749.541572
2.0,57,36751.324807
-8.0,69,36781.175054
3.0,50,36782.827451
9.0,40,36902.518821
7.0,53,36977.851558
10.0,59,37185.785892
0.0,55,37221.614529
5.0,57,37337.927166
8.0,49,37403.65231
15.0,58,37624.18993
0.0,57,37625.743936
5.0,65,37724.16512
7.0,54,37759.23334
2.0,57,38093.447223
4.0,64,38134.418365
3.0,60,38179.487979
-2.0,64,38181.95166
18.0,45,38182.927456
22.0,52,38183.992382
2.0,68,38319.678272
13.0,82,38355.28961
7.0,47,38357.064272
8.0,60,38406.314358
13.0,53,38407.576109
8.0,50,38408.772579
7.0,54,38430.977365
2.0,47,38548.470757
15.0,58,38735.817432
0.0,62,38751.702197
12.0,48,38768.074304
59.0,73,38805.917991
1.0,47,38849.416953
12.0,71,38960.988396
14.0,43,39050.078331
16.0,51,39079.244515
8.0,74,39154.905686
10.0,62,39298.078853
8.0,53,39309.365291
64.0,13,39329.230101
15.0,62,39497.767048
6.0,61,39629.439995
0.0,34,39765.874353
3.0,56,40255.85314
9.0,53,40509.056004
12.0,60,40510.997252
9.0,52,40523.790971
31.0,54,40561.870886
0.0,52,40563.748991
12.0,39,40571.148896
8.0,63,40702.732593
18.0,66,40845.875712
8.0,72,40975.483064
17.0,55,41153.23434
-2.0,77,41307.275778
-1.0,80,41468.730791
5.0,64,41744.692565
16.0,56,41864.223273
10.0,70,41959.03717
10.0,60,41981.44253
-2.0,76,42059.96075
0.0,90,42630.212538
-6.0,53,42693.305219
14.0,56,42817.672931
-10.0,53,42916.017646
14.0,62,42925.457522
18.0,58,42971.632749
16.0,40,43017.416461
9.0,67,43228.916945
28.0,48,43328.049613
14.0,40,43398.649599
4.0,53,43667.876671
7.0,53,43707.675368
5.0,51,43771.057416
2.0,60,43885.305939
19.0,63,43887.684982
-1.0,64,43890.023421
10.0,74,44202.996155
2.0,63,44237.709483
10.0,59,44239.268594
2.0,39,44240.351576
21.0,53,44409.555366
11.0,53,44558.045644
19.0,52,44647.870111
6.0,49,44866.608509
30.0,64,45128.319278
16.0,55,45129.443005
15.0,67,45158.586753
9.0,58,45223.396853
15.0,57,45247.957927
7.0,62,45294.876398
18.0,62,45467.742644
20.0,57,45565.206365
10.0,80,45687.466004
16.0,58,45739.054642
36.0,65,45741.34508
14.0,69,45758.852523
27.0,75,46009.124606
14.0,53,46156.478638
19.0,59,46186.267955
48.0,51,46363.920167
7.0,83,46393.370491
19.0,59,46442.444299
10.0,59,46444.613681
9.0,52,46446.341638
16.0,50,46447.512872
21.0,70,46468.024065
23.0,76,46537.279463
22.0,60,46678.454136
32.0,57,46695.300301
9.0,65,46697.209444
19.0,61,46906.408364
14.0,72,46984.004297
-2.0,90,47063.813992
-2.0,66,47722.925159
12.0,77,47782.506198
6.0,49,47837.676845
21.0,58,47847.21778
2.0,56,47849.204211
24.0,53,47945.911936
15.0,61,47948.057536
16.0,100,48032.93959
1.0,45,48206.267735
10.0,125,48330.14847
8.0,84,48549.279268
15.0,58,48580.466727
26.0,54,48648.591548
5.0,83,48819.256414
8.0,61,48987.649903
4.0,69,48996.511621
15.0,57,49070.550471
14.0,56,49162.450905
9.0,66,49373.975415
5.0,64,49441.632818
1.0,61,49444.738296
7.0,66,49506.671093
6.0,62,49620.646034
12.0,83,49768.942901
26.0,61,49842.87421
-3.0,61,49883.595708
13.0,85,50399.16977
17.0,65,50706.5478
10.0,64,51474.97898
10.0,75,51610.573707
0.0,67,51632.270078
7.0,62,51820.20029
34.0,58,51916.036708
4.0,51,52069.28247
19.0,73,52126.9275
19.0,67,52314.603344
19.0,60,52431.705798
5.0,47,52602.389956
14.0,64,53244.991239
10.0,74,53691.773655
2.0,56,53708.033433
12.0,77,53987.367467
13.0,47,54107.76128
32.0,63,54252.030223
17.0,87,54415.048977
6.0,68,54545.385901
18.0,62,54547.724649
2.0,78,54564.44591
12.0,65,54745.987627
18.0,44,54747.684199
24.0,68,54887.876583
13.0,91,54997.442359
13.0,38,54998.368535
9.0,44,55143.825229
4.0,59,55181.414579
29.0,96,55218.815506
19.0,90,55610.86595
2.0,63,55748.786042
22.0,65,56024.395791
0.0,54,56028.673779
17.0,74,56204.73733
3.0,82,56604.440077
0.0,55,57059.949055
17.0,46,57263.001688
22.0,45,57286.750355
17.0,82,57513.637124
-2.0,72,57640.819581
0.0,54,57642.511749
6.0,63,57684.420099
7.0,52,57797.331272
0.0,64,57941.506331
7.0,61,58085.3642
10.0,69,58111.839203
21.0,67,58152.659811
10.0,62,58221.103166
14.0,67,58302.426118
20.0,55,58541.862782
5.0,64,58986.001384
4.0,90,59236.35961
4.0,46,59366.479457
8.0,59,59385.414021
21.0,73,59642.302426
11.0,63,59674.051563
-6.0,55,59675.672343
15.0,93,59802.533282
17.0,76,59840.062899
-2.0,78,60335.509328
4.0,55,60420.349866
14.0,48,60463.448712
0.0,79,60581.724351
1.0,54,60791.90407
13.0,47,60792.872617
2.0,47,60818.817667
8.0,76,60820.220199
-2.0,66,61075.385785
6.0,129,61354.614893
7.0,63,61597.287358
17.0,52,61799.06352
-4.0,64,61834.191097
8.0,73,62167.181005
15.0,70,62294.43289
14.0,78,62361.685438
30.0,63,62561.398392
12.0,74,62688.564569
8.0,79,62957.643852
-2.0,77,63082.43323
21.0,54,63112.824473
13.0,89,63251.392018
18.0,74,63328.559283
1.0,86,63383.886518
0.0,59,63612.35717
12.0,77,63828.350292
7.0,68,63830.070771
12.0,82,63958.371833
8.0,82,63960.802688
15.0,69,64130.222047
9.0,76,64338.970377
16.0,56,64391.043087
8.0,52,64406.351815
5.0,97,64658.421244
7.0,84,64710.071377
43.0,74,64750.570534
6.0,62,64770.466545
13.0,101,64776.901698
6.0,80,64905.701366
35.0,68,65036.528616
12.0,75,65059.333244
17.0,56,65516.182755
15.0,56,65758.98757
27.0,67,65791.658478
11.0,41,65803.207155
5.0,94,65973.891461
17.0,66,66223.013485
12.0,49,66263.918555
11.0,65,66525.58159
5.0,74,66870.36496
11.0,76,66906.31514
22.0,60,66912.964158
21.0,78,67138.79126
15.0,91,67161.502174
2.0,62,67186.046541
25.0,72,67372.832139
-1.0,98,67655.368681
19.0,100,67731.922929
25.0,72,67886.072983
33.0,68,67917.878291
0.0,68,67939.406358
16.0,62,68314.739637
24.0,70,68369.986957
17.0,79,68592.447582
23.0,43,68593.563006
14.0,84,68596.92158
7.0,94,68928.047541
0.0,69,69024.434036
0.0,58,69048.332073
26.0,78,69121.331122
-2.0,47,69182.808308
20.0,74,69184.835684
7.0,55,69285.033497
12.0,94,69398.90782
0.0,42,69456.880997
15.0,77,69724.346325
10.0,70,69726.274647
5.0,85,69804.403831
9.0,57,69889.66253
6.0,67,70049.563596
19.0,72,70089.479127
24.0,65,70247.022455
4.0,74,70395.548355
16.0,78,70706.265145
-2.0,93,70802.620329
17.0,80,70845.570169
5.0,106,71063.088768
14.0,52,71262.691868
5.0,82,71437.267751
14.0,98,71850.162965
2.0,102,71883.90908
-6.0,82,71911.812124
15.0,51,72280.299766
23.0,77,72402.186404
2.0,75,72770.101779
13.0,66,72986.486865
25.0,84,73039.345223
8.0,91,73338.41622
23.0,82,73449.915719
3.0,108,73608.394528
9.0,66,73741.50858
15.0,82,74051.590195
19.0,77,74521.352857
18.0,55,74638.479331
-2.0,46,74678.059131
0.0,59,74681.125862
24.0,60,74777.016351
11.0,69,74845.181268
5.0,58,74846.799702
9.0,85,74977.449698
15.0,54,75160.065565
2.0,71,75399.761757
16.0,71,75577.206498
-6.0,84,75986.96085
6.0,42,76154.919864
13.0,60,76253.22215
-3.0,73,76255.310406
17.0,97,76258.8253
-5.0,65,76521.593929
13.0,91,76565.848684
-4.0,49,76681.619945
9.0,68,76795.926436
26.0,68,76812.875047
19.0,76,76951.514653
13.0,78,77015.085528
4.0,65,77018.619572
16.0,74,77064.028153
9.0,69,77147.285955
4.0,73,77332.70123
3.0,69,77474.212295
4.0,75,77493.802018
4.0,67,77589.733698
15.0,136,77966.76279
13.0,102,78144.039668
37.0,68,78208.198391
23.0,77,78270.928736
22.0,85,78588.182845
-3.0,61,78733.134073
19.0,65,78937.366802
1.0,61,79251.375451
6.0,83,79423.734214
8.0,53,79580.74373
15.0,86,79640.276699
0.0,1,79655.577812
4.0,65,79684.721913
5.0,90,80072.785188
15.0,81,80521.425034
-4.0,58,80626.034016
42.0,91,80731.391036
6.0,49,80778.020642
7.0,69,80962.908195
11.0,107,81216.45921
5.0,71,81255.99381
13.0,80,81579.638829
-1.0,102,81992.535035
17.0,72,82212.293039
23.0,74,82342.729618
37.0,77,82344.305249
9.0,50,82506.449458
-10.0,90,82632.546804
8.0,89,83068.387681
9.0,83,83326.594442
23.0,69,83353.660934
2.0,88,83494.874378
14.0,69,83560.916622
16.0,71,83755.079748
40.0,85,84060.3014
9.0,92,84137.747728
10.0,92,84261.405299
20.0,47,84286.727624
27.0,75,84353.011839
-3.0,70,84724.684915
30.0,62,84970.327481
25.0,105,85357.059858
8.0,92,85612.971998
19.0,80,85707.674804
8.0,57,85762.259948
-3.0,71,86210.089876
9.0,83,86373.820671
16.0,99,86388.898521
14.0,79,86423.763426
12.0,85,86581.623177
5.0,85,86650.773455
24.0,68,86820.558303
5.0,75,86838.745169
30.0,74,87027.509075
14.0,117,87273.953644
3.0,78,87419.419495
10.0,66,87457.965956
26.0,107,87550.006462
14.0,68,87784.9021
16.0,121,88536.588743
11.0,179,88822.963664
-4.0,90,89038.927163
13.0,54,89241.951108
7.0,74,89505.330508
9.0,80,89864.717901
10.0,82,90544.36011
13.0,92,90805.21396
6.0,74,90826.620085
26.0,77,90933.983287
22.0,77,91227.254907
13.0,96,91300.96785
5.0,66,91360.547663
5.0,103,91721.8976
18.0,114,92160.372697
31.0,83,92522.558059
14.0,87,92923.331671
15.0,123,93329.544935
5.0,116,93438.517239
11.0,76,93522.369394
9.0,101,93584.842089
21.0,68,93731.759897
14.0,63,93921.943106
-5.0,135,94269.832315
2.0,160,95047.925825
22.0,115,95162.323436
-3.0,90,95439.116397
45.0,89,95861.988479
8.0,90,96208.222797
10.0,101,96601.303113
5.0,60,97083.24244
-2.0,75,97393.875389
28.0,69,97534.840041
12.0,67,97608.507003
16.0,85,97814.966271
10.0,106,98224.809325
4.0,107,98791.012514
10.0,126,98896.652925
25.0,97,99080.703512
29.0,108,99498.388262
21.0,120,99502.514223
7.0,51,99503.577163
6.0,58,99601.676867
11.0,84,99885.52673
-2.0,76,100310.202464
13.0,56,100396.886748
-2.0,116,100944.993672
26.0,167,101030.660705
18.0,85,101054.090891
-10.0,142,101760.472863
29.0,95,101899.821782
20.0,77,102151.945267
21.0,101,102357.143438
17.0,66,102381.186943
6.0,114,102632.187998
91.0,43,102851.954137
8.0,127,102965.502394
4.0,98,103006.724829
12.0,87,103042.805781
4.0,65,103257.615177
8.0,105,103308.105205
4.0,83,103423.470514
17.0,94,103667.429215
7.0,69,104000.047131
6.0,82,104158.26353
24.0,107,104262.749293
4.0,79,104523.697589
25.0,72,105027.946349
8.0,87,105398.616089
29.0,111,105784.905382
34.0,80,106090.272622
5.0,88,106354.789531
11.0,291,106804.4559
24.0,90,106833.488063
23.0,121,107339.893616
19.0,92,107739.583499
26.0,103,108300.800996
22.0,80,108743.838741
2.0,122,109316.517839
18.0,100,109955.099992
