#{"t_start": 1674123928.5062292, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,59,5.964274
-25.0,32,8.968211
-15.0,33,9.554939
-8.0,46,10.676226
-8.0,41,16.051729
3.0,47,16.596085
-16.0,44,17.159327
0.0,43,31.422643
-14.0,32,32.698118
0.0,40,33.590539
-8.0,50,55.45837
11.0,44,174.860319
-12.0,40,212.450073
14.0,45,213.027194
6.0,35,213.354486
2.0,37,213.872785
-1.0,43,222.799914
-17.0,46,223.252956
2.0,55,243.444785
-7.0,48,244.10435
-14.0,49,265.602685
17.0,50,336.621242
-26.0,56,419.231695
-3.0,43,419.733465
-7.0,52,420.227762
11.0,46,420.66395
-5.0,42,421.005844
-24.0,63,422.133421
-12.0,51,422.757955
-4.0,52,466.170063
-14.0,36,480.892178
-1.0,46,494.551355
-4.0,53,495.181971
8.0,41,495.65505
-25.0,56,496.681686
-14.0,32,497.652383
-12.0,40,498.303404
-10.0,36,498.873435
-6.0,58,499.633717
7.0,57,500.136007
-22.0,49,520.225131
-10.0,46,520.815993
7.0,56,538.824378
4.0,41,624.845963
-14.0,55,835.039078
8.0,43,897.628902
-1.0,44,959.330902
4.0,40,1041.059353
0.0,39,1119.00016
6.0,39,1119.985737
-1.0,46,1121.318501
-3.0,42,1121.714926
2.0,33,1122.028657
-8.0,44,1122.726907
-14.0,48,1123.559301
2.0,45,1180.658748
13.0,57,1258.652959
1.0,50,1344.914565
13.0,33,1397.82234
-8.0,44,1502.871757
-6.0,37,1559.290582
-4.0,39,1569.838928
-14.0,36,1579.23274
0.0,50,1601.441306
19.0,45,1622.732063
-8.0,39,1623.317505
2.0,37,1623.955484
-1.0,43,1710.839409
4.0,45,1711.293239
-6.0,42,1711.715249
-4.0,43,1712.306687
10.0,30,1712.90092
-11.0,46,1713.518301
-10.0,50,1739.798652
-2.0,46,1740.743599
-5.0,58,1836.484741
-8.0,45,1837.058795
-4.0,38,1838.713354
0.0,44,1839.156811
13.0,48,1840.532184
-10.0,49,1841.478875
-3.0,50,1842.424939
-17.0,59,1843.110918
9.0,54,1857.061386
6.0,45,1886.401662
2.0,42,1911.962904
1.0,49,2060.215657
1.0,39,2060.924806
4.0,61,2133.697194
1.0,37,2134.283888
0.0,38,2340.988733
-6.0,42,2341.648501
-4.0,58,2447.063395
-5.0,49,2595.810935
0.0,49,2606.990907
16.0,47,2608.069783
-7.0,53,2636.204224
-12.0,32,2799.59798
-2.0,48,2801.112894
4.0,45,2801.946543
32.0,53,2808.267354
0.0,42,2810.606235
