#{"t_start": 1674123928.432712, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,52,8410.748479
8.0,41,8412.029214
6.0,41,8593.963165
15.0,48,8630.781485
-2.0,45,8633.866819
2.0,31,8639.279216
3.0,56,8783.301825
-3.0,59,8834.7794
6.0,57,8835.696767
4.0,48,8871.862308
4.0,41,8918.625236
2.0,29,8988.967526
2.0,39,8989.997616
11.0,48,9097.464385
12.0,61,9143.380802
-4.0,42,9242.561976
7.0,47,9404.119341
11.0,52,9457.247524
-8.0,39,9645.939611
9.0,59,9794.193045
0.0,38,9794.870539
7.0,49,9795.629884
19.0,43,9796.05601
0.0,46,9854.456418
14.0,37,10087.567571
6.0,47,10137.643509
1.0,44,10204.555382
11.0,33,10205.728226
2.0,39,10206.478491
7.0,47,10248.078003
0.0,50,10249.518356
-4.0,51,10278.263988
5.0,35,10278.930672
3.0,52,10289.25269
-6.0,42,10496.052794
7.0,28,10496.640586
1.0,46,10510.536823
14.0,44,10511.288492
17.0,57,10598.128445
0.0,61,10611.238497
4.0,62,10710.232319
-2.0,44,10711.142337
-2.0,48,10740.460395
1.0,35,10741.114169
0.0,68,10784.263403
-5.0,25,10785.118545
10.0,50,10786.514835
7.0,43,10874.245116
6.0,39,10901.408259
0.0,51,11111.565395
14.0,43,11160.98905
21.0,56,11162.116894
-8.0,50,11191.539793
-4.0,57,11344.769303
10.0,49,11374.031743
19.0,42,11374.680412
6.0,43,11389.158079
2.0,48,11394.279396
17.0,48,11395.205679
4.0,43,11396.616498
12.0,36,11445.667266
5.0,32,11446.375852
0.0,44,11446.933076
2.0,33,11448.113933
10.0,38,11490.492352
0.0,49,11560.581253
6.0,28,11560.852675
3.0,49,11585.911431
8.0,43,11791.642842
21.0,50,11959.405951
4.0,40,12016.903445
2.0,52,12127.579866
-6.0,42,12128.351172
0.0,42,12128.815543
3.0,47,12253.437581
2.0,36,12301.637184
11.0,39,12302.468431
0.0,59,12303.996884
5.0,33,12304.595583
6.0,48,12305.356874
3.0,43,12527.773776
3.0,42,12566.15987
23.0,47,12567.539517
9.0,43,12569.155574
5.0,54,12570.181814
-4.0,56,12600.666921
9.0,39,12602.004159
0.0,53,12620.792647
-7.0,44,12621.614789
12.0,33,12622.512061
-8.0,48,12783.675086
-2.0,44,12784.749606
1.0,64,12804.13044
2.0,44,12860.950853
16.0,51,12889.565914
2.0,41,12890.895823
-13.0,39,12891.995337
7.0,50,13074.30047
8.0,50,13114.254218
6.0,40,13254.860477
6.0,48,13301.138004
0.0,49,13403.401639
-4.0,43,13665.556849
0.0,42,13712.572027
9.0,50,13754.649208
-4.0,54,13759.05418
-2.0,38,13832.250239
11.0,49,13856.135835
7.0,48,14147.672513
-8.0,46,14148.623569
3.0,43,14322.398787
-3.0,45,14519.294733
15.0,52,14562.263855
6.0,53,14616.545736
3.0,36,14617.467005
6.0,52,14897.095801
10.0,37,14898.261335
2.0,55,14948.352609
6.0,65,15013.333717
12.0,43,15049.970392
5.0,32,15050.363819
2.0,36,15051.402408
5.0,48,15068.302903
6.0,37,15071.344924
7.0,43,15130.733381
13.0,68,15635.692
7.0,49,15649.893096
4.0,59,15730.792926
0.0,33,15754.731951
8.0,43,15755.733778
24.0,50,15825.760292
13.0,61,15905.975171
17.0,43,15939.054694
14.0,47,16002.998274
-4.0,43,16007.059801
15.0,46,16008.883198
11.0,45,16010.089217
11.0,43,16030.827302
6.0,38,16031.643191
-2.0,36,16032.519022
6.0,39,16058.535713
8.0,50,16176.108512
-7.0,55,16340.06433
7.0,69,16431.689166
-5.0,52,16439.583208
4.0,58,16468.933413
4.0,40,16494.389184
19.0,43,16598.504943
8.0,48,16603.335342
7.0,40,16617.444785
9.0,44,16618.321913
9.0,44,16641.006895
2.0,48,16642.377784
7.0,43,16643.337072
4.0,61,16661.960251
12.0,41,16663.301756
0.0,53,16664.651046
10.0,40,16683.119102
19.0,54,16809.669714
1.0,47,16810.603821
6.0,51,16973.392866
20.0,63,17209.05343
2.0,49,17233.768722
6.0,59,17313.307319
1.0,63,17526.395032
6.0,52,17588.458511
-6.0,61,17893.63985
7.0,43,18104.054861
15.0,51,18143.856233
18.0,49,18145.431
14.0,43,18157.102158
-1.0,55,18211.498151
5.0,36,18213.218798
26.0,53,18330.431823
1.0,47,18342.822961
2.0,72,18441.55355
7.0,54,18557.396927
17.0,55,18641.984963
16.0,68,18671.682152
-1.0,50,18705.193619
5.0,38,18765.292367
15.0,52,18797.31689
9.0,53,18863.561071
4.0,47,18886.474563
5.0,58,19004.052315
10.0,63,19247.466865
-6.0,50,19255.506148
-2.0,52,19297.461488
2.0,46,19361.707909
2.0,44,19362.838593
12.0,44,19364.772864
0.0,40,19365.311853
28.0,64,19367.235268
8.0,45,19490.419412
10.0,47,19520.835768
46.0,50,19585.376153
2.0,47,19755.818762
2.0,62,19760.813359
16.0,68,19874.067926
12.0,45,19893.884558
-4.0,46,20053.56263
1.0,55,20085.761472
3.0,60,20185.923498
23.0,51,20507.562423
-6.0,57,20715.433073
12.0,56,20746.523412
14.0,45,20997.178954
7.0,44,21029.120289
13.0,39,21076.026165
14.0,42,21148.863126
13.0,43,21149.507122
3.0,52,21152.303066
-2.0,36,21167.042506
2.0,49,21438.06189
15.0,51,21525.234169
-2.0,60,21537.729463
7.0,56,21560.628986
12.0,42,21561.918537
10.0,38,21562.677889
17.0,46,21807.451464
16.0,79,21932.817683
14.0,47,21933.835426
14.0,44,21986.713191
2.0,46,22044.605273
0.0,49,22130.486861
12.0,40,22132.367101
-7.0,43,22201.046842
-2.0,66,22203.116403
16.0,62,22204.969632
-3.0,41,22403.325688
4.0,49,22458.190074
2.0,39,22524.117554
0.0,75,22605.534752
0.0,49,22611.815271
9.0,44,22747.530092
-2.0,44,22748.993385
18.0,37,22772.019956
5.0,31,22816.369238
3.0,42,22851.103031
7.0,54,22853.348886
15.0,61,22943.594239
17.0,46,22987.657387
9.0,52,23141.106449
7.0,40,23367.740421
8.0,45,23648.182323
0.0,29,23648.893368
8.0,72,23712.976438
10.0,60,23788.357314
2.0,56,23993.493752
-4.0,52,24168.643883
10.0,66,24243.483899
0.0,45,24279.544337
2.0,41,24317.997595
17.0,52,24534.22934
12.0,51,24646.986128
12.0,48,24687.745133
11.0,45,24850.385629
12.0,39,24868.817671
6.0,61,24965.942479
17.0,36,25002.756024
12.0,60,25117.223664
-1.0,44,25124.406296
-2.0,44,25160.427279
9.0,50,25166.010652
-4.0,36,25175.278854
0.0,63,25177.385068
3.0,81,25411.181461
12.0,52,25664.938935
9.0,54,25751.275353
12.0,46,25753.756131
7.0,44,25755.004612
8.0,64,25766.211396
0.0,67,25802.141674
10.0,46,25935.921566
16.0,38,25944.539039
12.0,41,26044.212026
1.0,48,26045.635737
3.0,52,26083.596128
15.0,38,26112.985185
24.0,57,26543.564939
0.0,47,26545.689715
4.0,55,26559.02115
10.0,54,26621.438501
-12.0,46,26692.475611
6.0,46,26693.363075
0.0,58,26750.338564
-2.0,54,26840.317617
0.0,59,26934.27842
-3.0,55,27174.142706
5.0,58,27176.361739
10.0,61,27194.13087
7.0,56,27309.54371
16.0,55,27402.895254
1.0,60,27506.876186
14.0,46,27634.680822
9.0,53,27778.769951
-6.0,47,27804.490512
1.0,75,27856.903841
5.0,77,27859.160509
19.0,52,27942.196923
10.0,50,27963.754706
7.0,38,27965.312789
0.0,64,27968.199404
7.0,45,28073.2947
22.0,52,28253.071954
10.0,54,28298.897252
-6.0,66,28325.917403
7.0,60,28335.223706
16.0,46,28421.432819
4.0,78,28510.380154
12.0,51,28511.562159
6.0,51,28550.98431
6.0,63,28552.93138
16.0,79,28669.844068
12.0,48,28670.687787
12.0,37,28731.302706
8.0,57,28732.971875
4.0,76,28817.878317
28.0,34,28818.854484
-6.0,44,28820.161533
14.0,72,28958.186484
23.0,65,29057.563044
21.0,52,29088.30046
6.0,52,29095.57512
19.0,63,29304.58907
20.0,50,29305.759079
5.0,50,29400.990319
15.0,61,29594.397923
3.0,54,29715.664314
9.0,62,30007.827894
7.0,74,30267.964672
6.0,61,30349.471209
12.0,51,30351.571252
8.0,55,30403.499491
2.0,58,30496.805935
9.0,45,30513.703252
27.0,57,30589.280969
15.0,56,30708.123905
-7.0,58,30710.02614
-2.0,53,30891.668016
5.0,45,30932.91254
-12.0,52,30999.839529
5.0,54,31001.823585
11.0,58,31064.53092
11.0,47,31266.900863
0.0,64,31537.08758
10.0,57,31838.139617
22.0,46,32081.714104
24.0,70,32276.040818
20.0,63,32304.190479
7.0,43,32398.15696
1.0,59,32407.898391
0.0,46,32538.876815
4.0,53,32654.750762
19.0,60,32657.015297
12.0,49,32698.921611
28.0,63,32700.651393
19.0,47,32737.032912
9.0,63,32773.544567
0.0,47,32775.002965
-8.0,62,32883.148195
4.0,78,33170.888812
12.0,59,33240.308934
3.0,51,33242.469649
0.0,63,33493.945684
2.0,47,33806.719826
3.0,61,33890.305057
4.0,43,34047.265969
-4.0,63,34178.240998
7.0,52,34213.905661
20.0,31,34233.43304
4.0,44,34234.582094
19.0,53,34236.210856
19.0,46,34280.103273
8.0,49,34380.044184
0.0,53,34639.125228
3.0,56,34879.828701
4.0,57,34942.462567
-6.0,71,34982.822975
8.0,57,34984.361089
15.0,53,35176.595389
11.0,78,35223.083993
8.0,52,35454.467728
0.0,82,35587.146162
-3.0,44,35787.734599
-2.0,55,36444.896381
0.0,53,36464.841236
0.0,52,36466.306693
13.0,55,36468.012606
7.0,57,36637.028356
-4.0,59,36638.753581
28.0,51,36673.51117
8.0,61,36700.482709
6.0,46,36750.53823
6.0,50,36752.442074
24.0,50,36781.638553
5.0,55,36783.295803
8.0,43,36973.289006
7.0,59,36978.543854
14.0,71,37194.452595
18.0,57,37290.538088
6.0,61,37369.520664
21.0,60,37624.243368
5.0,52,37625.569137
6.0,52,37653.145432
2.0,65,37759.117827
3.0,60,37822.84859
0.0,42,38122.040691
11.0,54,38135.345983
-8.0,67,38180.670059
18.0,63,38182.665378
10.0,56,38183.974845
6.0,56,38318.511815
-1.0,56,38320.709793
13.0,54,38355.473953
11.0,52,38357.344862
6.0,43,38406.269817
1.0,45,38407.131429
2.0,70,38408.956851
7.0,51,38430.448724
1.0,49,38548.598391
-2.0,38,38735.264168
-2.0,64,38751.277457
5.0,59,38768.055607
13.0,59,38769.1809
0.0,61,38849.008118
5.0,77,38961.05613
-2.0,63,39077.505993
8.0,49,39134.609432
1.0,57,39154.742511
9.0,39,39294.079733
3.0,50,39308.643756
6.0,97,39470.730044
0.0,50,39609.021151
-2.0,59,39805.871597
8.0,79,40508.610491
22.0,50,40510.460512
18.0,73,40523.771839
11.0,55,40561.810394
5.0,39,40562.675084
6.0,58,40571.296093
24.0,53,40632.481814
13.0,69,40845.650202
6.0,54,40971.214306
12.0,57,41049.308889
8.0,65,41252.237823
17.0,60,41362.289597
4.0,56,41468.890336
5.0,56,41744.387517
2.0,61,41837.064557
14.0,63,41958.704753
10.0,69,41981.495783
5.0,41,42059.088126
0.0,60,42088.606535
7.0,62,42629.760597
13.0,68,42693.992251
12.0,54,42818.137846
16.0,49,42916.247989
17.0,63,42925.764623
13.0,48,42967.382592
12.0,44,43017.523071
2.0,59,43192.925134
-2.0,54,43252.743056
28.0,91,43667.861217
5.0,60,43707.87263
4.0,65,43771.969546
13.0,47,43885.598751
2.0,65,43887.958887
2.0,50,43889.757803
0.0,58,44120.758913
0.0,46,44203.588891
22.0,61,44238.128196
2.0,65,44240.086943
18.0,53,44361.426587
0.0,50,44410.750768
20.0,49,44634.856363
0.0,63,44838.837932
10.0,60,45106.839094
26.0,49,45129.366402
-4.0,42,45130.278952
24.0,75,45199.240976
-1.0,52,45224.337224
10.0,79,45249.76549
16.0,59,45467.249487
19.0,39,45511.833601
0.0,62,45635.692934
32.0,58,45688.490103
12.0,72,45740.27797
7.0,43,45741.513818
4.0,71,45759.036301
22.0,59,45947.699198
15.0,41,46114.186657
5.0,68,46185.784302
4.0,66,46353.563133
0.0,63,46392.778512
2.0,60,46420.714021
5.0,49,46443.752086
11.0,67,46445.926264
7.0,72,46447.741875
-4.0,44,46449.899137
20.0,72,46501.380831
10.0,55,46676.621482
19.0,56,46679.326093
-6.0,70,46696.44356
9.0,56,46905.058966
23.0,73,46949.746789
18.0,55,47043.879003
3.0,68,47064.014573
7.0,59,47641.390833
6.0,60,47782.191679
4.0,50,47810.649544
10.0,56,47842.439248
21.0,61,47848.613995
2.0,101,47947.2918
0.0,65,47984.381037
21.0,84,48095.195441
0.0,66,48310.460231
12.0,74,48329.880505
16.0,77,48549.075458
-1.0,72,48560.207914
1.0,61,48648.888672
14.0,62,48762.20766
4.0,72,48987.73765
12.0,49,48988.967031
6.0,70,49070.203269
-6.0,55,49162.008996
14.0,53,49316.088603
9.0,47,49375.12899
11.0,70,49443.079982
38.0,43,49445.15985
12.0,60,49506.854771
20.0,64,49620.858445
19.0,59,49647.308581
-5.0,96,49843.419793
3.0,78,50115.289208
10.0,50,50398.999511
1.0,48,50661.34331
11.0,93,51475.281186
9.0,69,51610.775357
15.0,70,51632.645392
8.0,55,51820.295
10.0,64,51916.263586
18.0,86,52105.280396
1.0,58,52197.569854
18.0,68,52431.046834
20.0,82,52602.477741
7.0,46,53101.945533
6.0,89,53691.781526
-6.0,45,53706.010356
-2.0,74,53947.504588
0.0,79,54171.762301
3.0,62,54261.816984
5.0,51,54375.457589
5.0,55,54456.416384
19.0,77,54546.971483
2.0,56,54562.744713
1.0,60,54602.815747
21.0,45,54746.12556
2.0,60,54836.64457
15.0,66,54889.821117
17.0,79,54997.618104
0.0,72,55094.390643
7.0,52,55145.427003
42.0,68,55204.76052
8.0,66,55219.499232
12.0,62,55574.617723
26.0,83,55749.413488
0.0,109,56028.883789
2.0,84,56248.161108
32.0,60,56603.60671
1.0,78,57060.555848
15.0,47,57264.115826
8.0,66,57430.07024
7.0,64,57624.51262
5.0,77,57641.675825
8.0,46,57648.376132
7.0,53,57684.779353
2.0,83,57879.649643
12.0,60,58033.285187
7.0,58,58087.032242
5.0,53,58138.930855
13.0,79,58219.749369
14.0,77,58237.591123
6.0,53,58428.38874
6.0,53,58663.44891
16.0,58,59023.500828
20.0,46,59100.767235
4.0,74,59366.677073
7.0,45,59385.411021
14.0,54,59511.593027
2.0,51,59642.866114
15.0,56,59674.626724
-6.0,52,59676.190848
7.0,57,59717.228562
14.0,88,59804.620062
16.0,65,60199.128759
19.0,85,60420.55556
3.0,49,60463.698909
-1.0,93,60582.315899
10.0,70,60792.812765
-2.0,87,60819.636395
13.0,82,61074.50666
14.0,52,61128.506617
23.0,76,61253.396472
5.0,62,61384.029181
3.0,98,61832.278703
25.0,74,61883.592637
15.0,63,62168.60633
15.0,53,62294.482009
25.0,50,62360.118772
14.0,60,62366.967382
-4.0,52,62636.762558
15.0,74,62708.087932
12.0,78,63029.831202
13.0,80,63083.250266
19.0,58,63113.629276
15.0,58,63226.334124
13.0,58,63327.651405
17.0,60,63329.96433
9.0,42,63331.644725
4.0,58,63578.602345
2.0,66,63759.076404
-4.0,72,63829.827382
7.0,51,63873.270718
3.0,70,63959.026241
11.0,79,63961.6817
2.0,65,64131.145115
5.0,54,64266.035965
-2.0,64,64391.211092
19.0,52,64406.496628
16.0,60,64657.168342
12.0,40,64658.620016
9.0,81,64710.243383
12.0,86,64751.284219
6.0,73,64771.451955
39.0,76,64776.993695
8.0,71,64905.332698
7.0,92,65037.063855
15.0,87,65247.587762
24.0,107,65759.47995
15.0,102,65803.544335
24.0,85,65998.16923
12.0,61,66223.189215
7.0,60,66285.894512
12.0,65,66606.022135
9.0,69,66870.771521
15.0,85,66906.850106
20.0,65,67047.827496
4.0,92,67141.956025
28.0,67,67161.856582
22.0,90,67218.768997
-7.0,58,67431.302276
12.0,73,67655.507133
28.0,67,67731.350213
8.0,66,67733.242512
7.0,61,67887.984387
16.0,85,67937.976765
9.0,81,68186.971488
14.0,98,68388.14937
13.0,69,68592.788747
1.0,68,68595.271664
8.0,55,68597.165604
23.0,81,68740.714954
10.0,67,69024.108978
20.0,42,69025.487303
12.0,79,69120.784667
-2.0,112,69183.985113
-12.0,54,69205.648946
-6.0,70,69322.346232
9.0,100,69456.896145
4.0,49,69523.893085
-4.0,62,69725.37331
4.0,68,69781.828748
25.0,88,69807.017153
12.0,58,69973.323583
5.0,83,70088.150688
14.0,70,70128.320202
12.0,67,70373.404339
3.0,89,70631.205274
13.0,65,70771.774378
-1.0,87,70844.409499
17.0,85,70958.204765
-3.0,81,71133.669019
22.0,80,71407.304289
2.0,76,71581.926082
27.0,64,71850.826989
-6.0,134,71885.557145
6.0,65,72083.936286
6.0,54,72281.610727
8.0,68,72481.402748
26.0,74,72965.147337
12.0,83,72988.229913
15.0,111,73337.767676
14.0,80,73352.365285
3.0,82,73466.464636
5.0,79,73702.923626
7.0,54,73818.993369
19.0,104,74095.497477
6.0,71,74637.219103
2.0,52,74642.919175
22.0,119,74776.136562
8.0,62,74821.633262
27.0,64,74846.217773
4.0,69,74884.032388
6.0,93,75160.331527
1.0,94,75490.613823
27.0,97,75846.750519
25.0,81,76155.173406
3.0,226,76259.019608
10.0,118,76537.139448
9.0,62,76625.532732
16.0,49,76682.478502
9.0,77,76796.940433
9.0,85,76931.711633
33.0,63,76978.234056
14.0,98,77017.208333
24.0,98,77064.916511
6.0,64,77147.751417
43.0,75,77336.655555
13.0,52,77472.104856
17.0,61,77493.428062
11.0,86,77589.934179
6.0,68,77819.953017
9.0,104,77967.749761
19.0,76,78144.53224
16.0,63,78208.979878
45.0,98,78376.363221
-28.0,69,78591.817384
7.0,65,78824.338782
10.0,114,79251.718918
28.0,99,79424.542684
7.0,71,79639.128366
-4.0,80,79656.693457
5.0,79,79939.311081
11.0,96,80464.79452
14.0,80,80596.125104
12.0,66,80657.993293
20.0,65,80763.865518
7.0,88,80963.211897
-5.0,81,81117.078957
33.0,63,81220.00088
13.0,99,81455.714983
7.0,109,81945.05706
11.0,52,82151.275577
-2.0,68,82254.081875
9.0,92,82344.001045
5.0,70,82545.528278
9.0,70,82603.78759
-1.0,98,83068.370563
8.0,77,83326.440801
6.0,68,83328.680725
24.0,77,83467.888236
10.0,126,83655.239212
24.0,74,83767.785326
21.0,86,84136.038185
3.0,76,84138.798546
13.0,63,84235.373439
9.0,80,84287.931828
27.0,125,84724.939843
13.0,94,85303.899375
15.0,53,85307.220936
17.0,53,85449.185487
-4.0,80,85613.959711
10.0,91,85745.729774
23.0,102,86267.884957
8.0,78,86374.223398
13.0,113,86389.977373
6.0,96,86568.741414
7.0,71,86585.454154
4.0,76,86651.197437
28.0,85,86837.267685
16.0,132,87085.257089
6.0,69,87169.686551
10.0,75,87378.013115
29.0,93,87457.563904
35.0,78,87528.393473
10.0,114,87785.236368
10.0,85,87999.082164
5.0,105,88671.992663
13.0,73,88795.649311
6.0,80,88986.717555
24.0,82,89113.744858
17.0,68,89466.203475
12.0,62,89604.575108
32.0,58,90088.751515
2.0,107,90590.484437
13.0,112,90826.632919
14.0,51,90858.371294
10.0,145,91267.431106
17.0,111,91359.969197
6.0,97,91657.309648
22.0,63,91891.222947
19.0,113,92347.925298
-8.0,66,92587.658621
18.0,87,93066.115656
15.0,143,93409.813312
23.0,81,93499.32323
8.0,35,93500.982654
13.0,117,93565.721375
23.0,173,94014.276675
1.0,68,94149.606589
2.0,76,94421.811248
8.0,82,95046.644583
10.0,215,95417.88977
16.0,71,95694.547347
6.0,80,95885.078105
31.0,99,96420.427462
14.0,141,97083.785605
14.0,91,97473.741637
26.0,113,97675.484728
-4.0,114,97841.981478
5.0,116,98682.563052
-7.0,88,98792.272357
31.0,64,98824.573183
0.0,53,98897.673736
-8.0,68,99080.551368
6.0,115,99498.461724
10.0,76,99500.77173
30.0,143,99529.966866
11.0,104,99885.997819
7.0,107,100339.54132
20.0,113,100911.077855
15.0,107,101011.325032
5.0,122,101052.966117
32.0,57,101054.533413
20.0,105,101698.099347
7.0,106,101899.457662
11.0,105,102186.778422
21.0,97,102357.720072
4.0,190,102708.322416
15.0,66,102924.375457
17.0,91,102966.073034
10.0,81,103006.72928
3.0,78,103042.134937
-1.0,64,103233.444775
12.0,69,103294.270618
29.0,109,103423.201952
11.0,100,103608.541576
20.0,119,104043.877945
9.0,102,104187.534154
7.0,106,104377.811524
32.0,71,104797.378073
45.0,94,105321.391395
26.0,95,105562.27527
6.0,74,105793.798632
11.0,94,106249.592552
0.0,94,106357.600931
0.0,84,106675.66719
15.0,90,106794.540384
27.0,82,106805.251462
0.0,84,106881.2407
2.0,72,107160.933052
23.0,101,107738.678017
2.0,127,108170.476085
10.0,125,108928.185848
20.0,83,109316.701187
20.0,86,109896.714595
6.0,54,109956.498686
10.0,89,110040.68788
20.0,95,110195.811333
-4.0,99,110432.380609
44.0,122,110837.065852
22.0,79,110906.618265
30.0,68,111018.691397
