#{"t_start": 1674123928.5682163, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,46,7091.797341
4.0,39,7349.042994
9.0,37,7384.621633
1.0,38,7385.313296
-2.0,36,7386.451958
6.0,45,7530.143876
-2.0,48,7530.610659
3.0,45,7550.78897
18.0,60,7774.340564
-2.0,43,7775.290314
9.0,42,7776.867573
-1.0,27,7839.077336
3.0,44,7917.623025
7.0,67,8030.689846
9.0,55,8032.894177
8.0,48,8133.679793
-5.0,44,8299.970464
6.0,48,8337.784548
8.0,54,8409.817333
9.0,42,8410.865977
14.0,58,8450.243936
-4.0,44,8594.397724
8.0,32,8632.599259
15.0,54,8639.004384
10.0,45,8639.88423
8.0,52,8834.28713
9.0,34,8834.930176
6.0,48,8835.568209
13.0,40,8871.658818
-2.0,54,8936.711862
6.0,45,8989.413022
3.0,49,9097.046227
11.0,49,9098.484062
0.0,43,9143.549162
-6.0,42,9366.054674
0.0,36,9404.145297
2.0,53,9457.275118
-1.0,40,9703.567066
6.0,45,9793.993761
0.0,41,9794.584714
2.0,41,9795.22307
-1.0,33,9795.722744
0.0,61,9854.249363
-6.0,43,10087.408077
12.0,42,10090.865788
9.0,63,10204.967191
-3.0,34,10205.84725
12.0,55,10207.024741
0.0,49,10248.874907
4.0,47,10250.150353
-4.0,34,10278.407857
15.0,47,10279.881113
14.0,59,10294.016482
0.0,35,10496.325431
61.0,17,10509.872319
22.0,57,10510.614541
-4.0,39,10567.462452
2.0,57,10610.02555
2.0,48,10611.19697
0.0,54,10710.020796
8.0,57,10711.210326
2.0,39,10740.335105
1.0,60,10750.635455
-4.0,28,10767.793018
-2.0,34,10784.932482
0.0,39,10785.786131
10.0,42,10873.729518
-6.0,37,10874.540745
13.0,51,11040.5335
-6.0,43,11160.57256
0.0,39,11161.275485
13.0,74,11191.102145
5.0,51,11344.181426
9.0,39,11344.983579
7.0,49,11374.235345
6.0,43,11374.990024
-8.0,51,11393.668729
-2.0,38,11394.455842
-8.0,70,11396.411991
16.0,39,11445.547047
0.0,36,11446.296274
0.0,36,11446.730174
18.0,48,11448.38622
11.0,47,11559.912706
3.0,40,11560.547297
2.0,44,11585.39158
7.0,47,11630.095528
0.0,46,11932.723803
-2.0,40,12005.673118
14.0,46,12036.741712
-4.0,53,12127.898957
4.0,57,12128.679987
27.0,45,12253.27344
0.0,44,12301.650239
5.0,50,12302.907441
5.0,53,12304.091142
16.0,43,12304.850833
13.0,57,12514.659696
23.0,57,12566.092772
10.0,39,12567.258271
0.0,45,12568.958348
0.0,43,12569.797424
13.0,36,12570.554486
12.0,49,12600.962253
5.0,39,12619.878606
16.0,54,12620.822484
4.0,46,12622.13157
0.0,31,12622.515419
2.0,50,12783.9224
12.0,34,12784.871238
10.0,45,12786.911085
-3.0,33,12847.551015
-2.0,58,12862.824056
22.0,49,12890.511437
-2.0,46,12891.845946
22.0,50,13074.151294
-4.0,47,13097.509545
-8.0,40,13231.819782
-4.0,55,13301.075186
33.0,52,13403.39047
4.0,39,13665.452539
19.0,50,13712.758708
10.0,36,13754.3682
5.0,48,13756.257681
6.0,39,13831.885738
12.0,52,13833.079121
4.0,38,14147.003354
6.0,49,14148.050594
4.0,53,14322.176074
6.0,47,14519.14648
6.0,58,14562.176547
8.0,65,14616.859998
2.0,47,14695.0388
11.0,45,14897.671304
15.0,49,14898.989381
21.0,58,14976.785394
9.0,43,15049.292717
14.0,47,15050.046775
3.0,55,15051.356184
-2.0,45,15069.295505
12.0,44,15071.351528
8.0,43,15473.61468
0.0,55,15635.468893
16.0,55,15649.827324
7.0,45,15671.635602
13.0,51,15754.732439
-3.0,44,15755.790534
-2.0,32,15825.41388
7.0,41,15826.385076
3.0,50,15937.525701
21.0,55,15946.192605
4.0,66,16007.011641
0.0,34,16008.521052
5.0,40,16009.750221
6.0,46,16030.59354
0.0,44,16031.495906
8.0,48,16052.41265
15.0,31,16058.519135
5.0,55,16233.163833
0.0,51,16340.08454
-2.0,31,16340.920552
0.0,73,16438.745693
4.0,61,16441.381104
-10.0,41,16494.086304
12.0,48,16598.307943
3.0,48,16599.314935
15.0,72,16617.7931
25.0,35,16618.585058
5.0,37,16641.439913
4.0,41,16642.330289
2.0,57,16643.728618
6.0,61,16662.403955
17.0,59,16664.370673
17.0,47,16665.064791
3.0,45,16773.488631
19.0,49,16810.10061
18.0,60,16919.895437
15.0,35,17188.458728
1.0,40,17209.08174
0.0,47,17233.687764
4.0,49,17312.940177
2.0,53,17340.086641
-4.0,44,17527.736845
10.0,58,17688.901113
9.0,61,18014.177376
3.0,39,18143.355554
15.0,62,18145.034387
-2.0,51,18156.953841
14.0,48,18211.197417
15.0,56,18253.500159
1.0,43,18330.363296
5.0,50,18342.86554
12.0,56,18441.192973
15.0,41,18524.680345
6.0,62,18623.47054
5.0,41,18670.86439
12.0,79,18704.711811
11.0,67,18765.543569
9.0,59,18862.46586
7.0,49,18864.049364
5.0,49,18951.632824
7.0,44,19003.991767
2.0,57,19247.243542
25.0,55,19255.559472
13.0,59,19305.916721
10.0,48,19361.873134
-2.0,57,19364.076839
7.0,45,19364.990135
0.0,70,19366.755238
5.0,36,19461.407344
10.0,51,19519.242455
28.0,56,19576.196469
2.0,51,19755.654082
-10.0,53,19760.561736
15.0,61,19761.572957
5.0,62,19893.739763
10.0,43,20053.374251
2.0,38,20084.737833
11.0,47,20184.621335
9.0,75,20486.850417
7.0,59,20688.951072
13.0,41,20744.475089
7.0,53,20955.602947
-10.0,56,21028.890023
13.0,39,21057.138827
3.0,67,21149.088273
5.0,48,21150.51527
11.0,47,21166.541669
12.0,62,21437.405166
221.0,40,21524.787882
1.0,69,21537.468925
6.0,53,21560.217884
3.0,53,21561.949417
3.0,69,21769.516662
12.0,35,21809.297463
-2.0,36,21847.511466
8.0,54,21933.402455
2.0,61,21986.785939
15.0,64,22121.989565
-7.0,41,22131.137425
-2.0,48,22152.609698
-6.0,49,22201.944188
2.0,38,22202.996878
5.0,34,22203.875858
0.0,60,22358.473037
15.0,54,22458.022572
16.0,67,22525.039844
26.0,58,22605.941257
16.0,43,22611.709605
9.0,43,22747.423413
3.0,61,22749.407069
2.0,47,22816.204683
40.0,58,22851.59837
10.0,50,22853.613333
4.0,72,22950.195553
2.0,41,22987.936256
0.0,65,23310.942352
3.0,40,23647.339287
9.0,42,23648.696265
6.0,44,23688.993325
15.0,48,23733.542472
-6.0,53,23788.759973
3.0,57,24012.19863
5.0,38,24166.628544
23.0,53,24242.85736
-5.0,59,24279.368806
9.0,55,24318.324418
-2.0,61,24645.889543
5.0,42,24647.15716
19.0,55,24794.467793
2.0,53,24868.419394
5.0,46,24950.737389
0.0,40,24966.029252
8.0,60,25003.802579
18.0,47,25120.898174
0.0,41,25124.821991
10.0,58,25161.541961
29.0,76,25175.991096
-4.0,53,25240.303772
8.0,73,25411.286243
4.0,51,25667.444827
3.0,50,25751.235561
-4.0,73,25754.357752
10.0,52,25765.702392
5.0,46,25768.589003
0.0,54,25802.061761
-4.0,47,25935.971394
24.0,46,25993.388817
0.0,46,26044.609152
2.0,45,26082.49485
34.0,60,26085.551816
1.0,32,26216.72715
12.0,54,26544.587373
10.0,36,26545.7053
12.0,54,26558.987652
25.0,47,26586.035646
7.0,51,26692.357874
11.0,52,26693.371379
23.0,45,26749.95725
17.0,46,26810.084892
9.0,32,26840.933825
-2.0,55,26971.627662
18.0,56,27174.597697
-2.0,50,27176.612552
13.0,41,27180.661244
16.0,40,27246.865008
19.0,63,27402.252877
10.0,36,27410.081093
7.0,54,27513.758288
8.0,57,27772.84891
3.0,70,27803.949545
-1.0,48,27848.744402
2.0,40,27856.855586
0.0,65,27858.842512
10.0,54,27941.975523
-1.0,59,27963.683549
7.0,40,27965.364466
-4.0,38,27967.104855
11.0,48,27969.04371
5.0,61,28233.795735
4.0,46,28298.190666
12.0,53,28299.986634
3.0,50,28326.190224
22.0,47,28335.197038
22.0,37,28421.272094
8.0,33,28467.357877
18.0,52,28510.39534
13.0,41,28511.253655
8.0,61,28551.0559
21.0,39,28552.409562
17.0,53,28668.633933
5.0,50,28669.761047
0.0,45,28670.569126
18.0,57,28731.819757
4.0,40,28732.967555
26.0,43,28734.51301
6.0,52,28818.47573
8.0,42,28819.668087
13.0,60,28957.309061
8.0,72,29040.168083
7.0,46,29087.650827
-12.0,38,29088.533729
12.0,43,29098.632673
5.0,53,29101.114696
4.0,53,29305.612737
2.0,29,29343.169065
-2.0,44,29430.053086
14.0,55,29625.580018
12.0,57,29716.386051
0.0,55,30008.437587
4.0,56,30267.589106
10.0,55,30312.668188
5.0,83,30401.921474
2.0,44,30404.365508
12.0,52,30496.775406
9.0,49,30513.634788
6.0,36,30544.655727
13.0,54,30707.204058
0.0,62,30709.503161
13.0,56,30891.233057
-5.0,62,30933.006293
-2.0,64,31000.495046
3.0,50,31001.89384
2.0,44,31088.593872
14.0,54,31267.148945
-2.0,87,31834.450763
13.0,58,31944.056629
0.0,99,32276.706198
1.0,68,32304.726871
4.0,56,32406.816906
-16.0,50,32518.649833
-1.0,50,32539.601502
17.0,35,32654.854116
3.0,57,32658.373164
1.0,43,32698.863356
3.0,63,32700.575382
6.0,53,32737.365435
6.0,70,32773.81304
9.0,54,32799.805972
2.0,70,32884.013431
3.0,68,33199.766626
9.0,69,33241.452215
7.0,68,33390.463357
-2.0,58,33774.979814
-8.0,69,33890.2881
6.0,48,34047.363735
9.0,36,34159.309005
9.0,48,34212.817284
17.0,62,34233.448931
0.0,74,34235.665946
3.0,60,34278.251811
25.0,43,34342.472314
4.0,59,34638.906611
23.0,57,34879.693648
10.0,55,34942.219319
12.0,61,34982.236135
0.0,52,34983.718217
0.0,46,35041.086336
22.0,55,35177.899303
14.0,65,35223.542039
6.0,51,35584.601866
4.0,52,35586.647334
-2.0,51,35768.730387
-1.0,41,36443.156285
26.0,58,36461.423654
17.0,60,36465.916479
9.0,59,36467.805546
5.0,78,36637.383598
7.0,58,36672.913195
11.0,49,36687.409921
14.0,58,36749.509963
8.0,54,36751.082301
30.0,64,36780.799818
-8.0,57,36782.684951
16.0,60,36973.258912
5.0,58,36978.436636
8.0,53,37194.07385
13.0,50,37242.973675
14.0,60,37368.630052
11.0,53,37425.224416
7.0,44,37624.288985
4.0,50,37625.766869
0.0,59,37653.858852
7.0,40,37758.749496
10.0,42,37784.902776
21.0,60,38121.722843
3.0,47,38134.672603
13.0,61,38179.774866
10.0,58,38181.999935
9.0,53,38183.121903
-5.0,66,38291.324623
3.0,76,38320.598968
11.0,51,38355.287065
-8.0,71,38389.569238
6.0,33,38406.310955
19.0,55,38407.493999
0.0,75,38429.481813
2.0,38,38431.3073
7.0,47,38626.707684
5.0,71,38750.281389
20.0,54,38752.11682
8.0,51,38768.529144
2.0,38,38769.122077
10.0,52,38848.532913
3.0,54,38924.656986
16.0,60,39024.346905
23.0,59,39078.926163
17.0,57,39154.009462
0.0,41,39222.451619
17.0,56,39298.765607
16.0,63,39329.415107
-2.0,58,39498.164527
10.0,35,39580.328933
22.0,54,39765.858534
13.0,51,40255.654739
13.0,76,40509.767056
11.0,62,40511.486086
2.0,52,40524.17352
29.0,53,40562.378738
-3.0,60,40570.588732
9.0,63,40632.239176
21.0,55,40844.989625
0.0,39,40846.762652
-4.0,77,40978.647206
2.0,60,41251.532352
9.0,63,41344.681564
5.0,76,41538.54456
4.0,40,41743.961719
-2.0,74,41864.273578
19.0,65,41959.021467
3.0,58,41960.301567
11.0,55,42059.210243
7.0,53,42138.647637
8.0,67,42630.381464
21.0,60,42693.997831
14.0,61,42818.29267
0.0,54,42916.741567
14.0,62,42926.067626
-2.0,62,42989.86874
20.0,61,43082.471373
10.0,55,43252.123382
7.0,61,43398.773028
0.0,47,43667.749137
12.0,45,43707.261345
-4.0,41,43743.375853
-6.0,60,43856.811952
0.0,43,43885.927967
-6.0,47,43887.824304
-6.0,58,43890.041778
24.0,83,44203.251642
5.0,55,44237.744778
11.0,47,44239.00288
7.0,58,44261.204507
28.0,63,44409.994936
2.0,58,44634.380319
19.0,61,44812.395017
5.0,62,45064.016135
21.0,72,45129.438261
7.0,41,45130.397097
1.0,51,45197.718409
5.0,81,45224.382977
4.0,84,45378.559763
10.0,60,45511.241993
2.0,45,45565.200855
5.0,51,45635.838757
6.0,44,45689.267372
18.0,53,45739.332344
11.0,48,45741.128574
21.0,74,45758.749154
12.0,92,46113.711426
18.0,67,46156.89345
18.0,59,46325.338565
1.0,91,46392.815762
24.0,61,46420.775175
0.0,57,46443.972278
20.0,45,46445.416527
16.0,63,46447.328624
2.0,38,46448.249408
6.0,67,46468.668379
-4.0,54,46537.328206
16.0,49,46678.155464
-4.0,43,46679.273015
15.0,39,46695.696893
2.0,71,46697.987333
20.0,59,46907.581949
1.0,58,46984.167772
0.0,75,47045.101231
18.0,59,47388.059552
22.0,50,47723.715546
6.0,73,47810.515187
24.0,69,47844.855097
-1.0,69,47849.362081
16.0,69,47946.839829
-2.0,73,47984.127752
2.0,88,48140.228392
4.0,44,48207.053424
14.0,66,48328.934199
22.0,58,48332.347222
2.0,50,48549.057914
7.0,45,48550.144541
9.0,77,48648.304494
6.0,58,48741.762887
19.0,52,48935.92233
7.0,79,48988.679541
14.0,51,49069.376546
5.0,82,49162.0402
6.0,67,49373.805546
0.0,82,49441.93662
16.0,59,49444.964174
7.0,65,49537.270087
20.0,55,49620.666514
10.0,57,49646.887371
11.0,93,49843.066267
14.0,42,49883.278753
15.0,44,50115.142357
1.0,74,50454.221633
20.0,45,50706.543312
19.0,46,51287.779336
-6.0,53,51494.46331
20.0,62,51630.40042
12.0,62,51632.750987
8.0,63,51820.874456
12.0,48,51950.707077
12.0,91,52105.272693
15.0,47,52197.37219
-6.0,51,52314.78368
20.0,55,52431.748704
19.0,76,53074.112478
12.0,43,53348.567755
5.0,43,53514.665603
17.0,80,53708.082651
-2.0,63,53983.811622
-6.0,62,54107.824207
-2.0,81,54262.1234
-10.0,78,54415.462159
5.0,71,54545.902602
-2.0,74,54548.826226
6.0,68,54602.658984
28.0,102,54836.273202
15.0,77,54889.87756
7.0,52,54996.833466
20.0,72,54998.59744
2.0,70,55145.18008
40.0,64,55204.40135
27.0,77,55219.469215
7.0,57,55574.409808
9.0,61,55748.531847
20.0,91,56024.894151
10.0,58,56049.163601
5.0,57,56204.821937
17.0,51,56463.591151
7.0,81,57022.020708
3.0,75,57266.369443
7.0,94,57486.706717
18.0,90,57641.176328
12.0,61,57648.336151
4.0,68,57685.117934
6.0,68,57895.756237
-3.0,69,58084.926403
0.0,56,58087.427594
34.0,75,58151.83924
3.0,70,58220.374573
27.0,65,58301.559666
24.0,66,58541.800364
5.0,37,58663.642724
-4.0,39,59022.930112
12.0,97,59236.953404
5.0,64,59384.892383
6.0,52,59398.4063
6.0,52,59642.408331
8.0,51,59673.822941
35.0,62,59675.714116
22.0,62,59697.202347
10.0,54,59803.097009
6.0,64,59840.401476
16.0,72,60380.068934
0.0,64,60420.520271
15.0,57,60464.172534
9.0,109,60791.930725
8.0,87,60818.665407
24.0,70,60820.115682
13.0,59,61074.791755
0.0,41,61128.463128
22.0,105,61354.587557
20.0,94,61797.719548
1.0,61,61833.436105
2.0,94,62137.89269
2.0,102,62359.257677
6.0,62,62362.031016
3.0,95,62682.404267
9.0,59,62745.577085
22.0,56,62993.450406
-7.0,109,63083.772692
8.0,53,63113.834566
18.0,64,63290.952015
17.0,108,63330.093224
6.0,91,63578.466823
42.0,19,63621.810112
15.0,73,63828.584718
17.0,73,63830.356403
25.0,51,63957.776191
21.0,61,63959.548022
14.0,73,63962.093805
27.0,56,64131.22289
10.0,61,64339.032929
5.0,90,64405.855747
6.0,86,64657.356012
13.0,73,64707.829289
4.0,87,64728.996106
15.0,98,64770.916331
17.0,47,64775.304862
26.0,148,64957.13303
10.0,62,65037.092731
0.0,43,65038.286803
18.0,83,65552.487906
4.0,76,65759.723041
14.0,89,65803.512542
8.0,63,65928.62875
10.0,67,66222.502887
12.0,68,66264.16106
1.0,61,66525.616189
13.0,60,66772.872825
9.0,72,66871.964985
8.0,59,66907.617047
22.0,84,67138.458303
8.0,45,67141.702815
4.0,87,67162.420421
14.0,68,67218.473262
20.0,82,67578.267966
6.0,53,67655.371923
10.0,56,67730.85825
-4.0,65,67732.685505
5.0,81,67888.318493
33.0,81,67937.94075
19.0,71,68186.459366
16.0,83,68369.844766
0.0,61,68471.590154
13.0,79,68594.369814
42.0,73,68597.029584
13.0,81,68740.528693
3.0,67,69023.974931
4.0,50,69027.64826
7.0,81,69120.904372
3.0,66,69182.928101
13.0,69,69184.675853
18.0,69,69285.383914
4.0,98,69399.642218
4.0,117,69724.666023
37.0,115,69802.9175
17.0,63,69806.948184
10.0,61,70023.973814
3.0,70,70078.735025
23.0,63,70127.725465
14.0,56,70315.233784
13.0,72,70466.561582
19.0,79,70707.084853
0.0,109,70844.128702
21.0,55,70928.03841
5.0,81,71026.913309
8.0,99,71343.73632
18.0,62,71516.455096
7.0,70,71849.653879
14.0,61,71851.347629
21.0,90,71885.245459
13.0,105,72280.638149
15.0,64,72402.046054
19.0,74,72754.933995
15.0,70,72986.473717
8.0,66,73038.771368
7.0,66,73251.971581
-1.0,70,73340.833947
41.0,78,73462.113229
0.0,73,73571.694769
8.0,100,73858.896774
25.0,76,74094.926034
5.0,73,74588.042655
31.0,79,74642.917409
13.0,65,74679.927781
2.0,73,74777.24858
8.0,57,74845.060067
0.0,105,74883.824109
4.0,58,75048.130733
12.0,63,75269.729962
2.0,60,75438.546579
-4.0,99,75825.68502
32.0,62,76068.078557
6.0,93,76253.488446
19.0,75,76255.714409
23.0,97,76468.195629
16.0,143,76565.897441
8.0,90,76686.45137
23.0,71,76797.127903
30.0,85,76951.095469
2.0,112,77015.969787
11.0,106,77063.746937
36.0,54,77146.386694
-2.0,57,77147.846177
8.0,57,77336.491172
15.0,81,77492.147588
1.0,80,77513.662393
11.0,92,77756.055044
17.0,86,77966.866101
16.0,66,78075.361284
18.0,66,78182.082154
-2.0,77,78210.387866
9.0,76,78415.028085
13.0,89,78666.089633
7.0,82,78982.464052
21.0,73,79251.999232
10.0,104,79580.056404
12.0,63,79639.131145
15.0,66,79656.348497
46.0,60,79754.170739
14.0,73,80100.46477
23.0,78,80521.455889
4.0,63,80626.212592
22.0,74,80658.191546
12.0,91,80922.751507
23.0,97,81116.244382
13.0,68,81217.091613
20.0,76,81256.67769
0.0,103,81913.843943
6.0,109,82151.442628
9.0,60,82253.928266
13.0,107,82344.175869
7.0,109,82548.578839
10.0,85,83026.980506
13.0,119,83326.583957
4.0,72,83379.094937
7.0,99,83505.955113
5.0,61,83561.176539
15.0,118,83802.904832
-2.0,64,84135.645688
25.0,82,84138.911784
-3.0,68,84261.194103
6.0,76,84287.878884
18.0,92,84601.554305
1.0,81,84969.916261
4.0,65,85305.770397
15.0,68,85377.307841
22.0,66,85583.77416
14.0,82,85707.61606
7.0,61,85762.295524
37.0,75,86267.375761
4.0,76,86373.68674
21.0,66,86376.682592
11.0,81,86390.895436
12.0,82,86569.043218
5.0,77,86618.37433
105.0,28,86636.827881
15.0,77,86820.43681
25.0,61,86837.941811
17.0,74,86840.602181
-8.0,56,87085.901975
5.0,86,87274.03344
17.0,73,87419.378925
10.0,64,87457.765337
12.0,74,87528.348261
14.0,84,87738.585577
8.0,65,87904.893613
18.0,96,88586.618163
2.0,98,88775.123909
17.0,81,88823.684352
21.0,104,89094.918095
8.0,69,89463.653394
9.0,108,89868.853757
8.0,75,90500.370501
14.0,90,90805.04153
21.0,130,90876.86712
4.0,90,91148.94373
8.0,62,91270.633526
9.0,93,91340.622174
4.0,89,91608.210348
3.0,113,92042.644027
14.0,54,92244.047543
36.0,97,92587.720226
35.0,76,93065.84122
-2.0,95,93329.270751
10.0,84,93437.150504
26.0,83,93500.85699
1.0,88,93564.202514
10.0,78,93687.7455
15.0,61,93780.893142
18.0,83,94118.683072
24.0,87,94190.712713
2.0,56,94627.86855
21.0,111,95060.079632
20.0,90,95140.367816
3.0,73,95417.630334
0.0,79,95694.589765
-8.0,93,95945.337904
3.0,65,96314.164667
8.0,69,96526.226605
20.0,82,97083.486999
19.0,81,97443.321223
8.0,51,97534.7929
19.0,80,97675.380379
27.0,99,97841.434211
-2.0,101,98373.370615
7.0,87,98790.930065
12.0,234,99148.173167
20.0,69,99497.814466
17.0,95,99500.39997
11.0,98,99503.49365
20.0,132,99746.65514
6.0,77,100243.885351
13.0,85,100659.851588
29.0,101,100945.025642
-6.0,82,101011.054677
28.0,78,101030.483497
10.0,121,101055.175458
7.0,91,101697.964403
25.0,80,101861.928459
71.0,123,102185.67967
20.0,82,102299.854939
18.0,77,102381.222914
8.0,66,102526.351381
12.0,122,102858.205124
16.0,86,102965.255692
24.0,102,103006.65017
27.0,73,103041.88503
2.0,151,103294.660926
25.0,93,103423.05613
49.0,84,103570.992567
10.0,99,103936.967298
-1.0,96,104158.487808
6.0,106,104262.921652
18.0,77,104523.756854
1.0,79,105028.362607
19.0,70,105398.235746
25.0,110,105724.706992
12.0,101,106130.454665
27.0,157,106562.349637
-3.0,105,106677.239601
11.0,104,106804.476311
11.0,113,106999.98446
8.0,103,107375.834948
18.0,72,107738.966819
27.0,91,108041.407933
26.0,73,108584.181376
15.0,63,108927.699597
