#{"t_start": 1674123927.9906988, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,48,6.353251
2.0,38,9.407933
8.0,48,10.235681
-2.0,47,15.883755
-9.0,45,16.707829
-8.0,42,17.227921
-12.0,51,30.993561
-10.0,26,31.939713
-6.0,37,33.303714
8.0,40,34.1505
6.0,42,55.946972
2.0,39,161.416741
-14.0,35,212.631501
-14.0,35,213.376539
-8.0,39,213.668015
10.0,36,214.112918
-11.0,48,223.074168
2.0,38,223.492915
-2.0,47,224.077852
2.0,58,244.27124
-33.0,54,265.685909
-2.0,37,295.648089
-10.0,46,337.539191
-15.0,52,419.981166
-2.0,41,420.378992
-38.0,46,420.776969
-6.0,40,421.151452
-28.0,52,421.581063
9.0,47,422.532605
2.0,42,423.093243
-6.0,44,423.472145
-7.0,55,481.369113
5.0,34,494.795589
4.0,50,495.547348
-16.0,38,495.920607
13.0,42,496.438197
-16.0,40,497.218752
-11.0,44,498.314325
-6.0,31,498.918717
9.0,46,499.590087
-16.0,42,500.149172
2.0,38,500.495911
-16.0,62,520.698314
-8.0,43,521.274755
-10.0,44,521.655555
-8.0,34,539.449829
16.0,49,625.787082
4.0,40,835.727587
8.0,48,898.682197
-11.0,46,1002.987488
-6.0,44,1118.746093
-1.0,40,1120.007053
-8.0,65,1121.819598
-5.0,47,1122.257561
-2.0,36,1122.687897
5.0,45,1123.422989
-9.0,40,1124.044132
-2.0,42,1162.881729
0.0,50,1258.932513
-6.0,58,1345.40355
10.0,42,1434.306736
-10.0,45,1530.939831
-12.0,52,1560.376041
-12.0,50,1579.718356
-4.0,47,1601.7702
2.0,42,1623.162382
7.0,36,1623.658278
-18.0,43,1624.351781
-11.0,55,1711.499305
-2.0,45,1711.851663
0.0,41,1712.266694
-4.0,54,1713.150469
17.0,57,1713.890927
-2.0,37,1714.538637
-10.0,37,1740.69209
-12.0,41,1743.442688
-6.0,43,1837.016101
-16.0,64,1838.90278
-4.0,43,1839.513088
0.0,39,1840.350407
-20.0,53,1841.527218
1.0,40,1842.349016
5.0,39,1843.135331
-6.0,51,1843.603833
-6.0,39,1844.17009
5.0,41,1880.08578
8.0,54,1912.325051
-4.0,42,2060.330581
-4.0,40,2061.168916
0.0,44,2062.129991
-12.0,53,2134.543674
4.0,46,2135.421525
7.0,54,2342.239689
5.0,45,2369.595259
10.0,42,2595.744236
1.0,42,2601.573848
0.0,35,2607.730092
0.0,43,2608.728719
-3.0,61,2743.929084
-8.0,52,2801.386473
-5.0,43,2802.200629
14.0,45,2808.183819
-2.0,52,2810.963336
0.0,55,2811.735124
5.0,47,2812.522905
-15.0,31,2812.869356
11.0,45,2849.79732
8.0,40,2850.135867
4.0,39,2850.507403
-8.0,42,2851.096391
4.0,48,2852.224705
-6.0,39,2852.792054
3.0,35,2945.359343
4.0,53,2946.072698
9.0,52,2946.548585
-14.0,37,2947.706287
-12.0,43,2948.564801
-2.0,37,2948.955985
-4.0,44,2949.834924
10.0,41,2950.289221
6.0,62,2951.045332
11.0,42,2951.782427
-16.0,42,2952.717611
-5.0,38,3054.38673
-12.0,44,3207.494978
-2.0,43,3207.973593
8.0,57,3212.378336
0.0,47,3284.426389
1.0,38,3342.349307
-8.0,38,3343.26514
2.0,37,3343.556804
14.0,39,3381.618405
4.0,47,3417.683031
4.0,44,3418.540715
-6.0,48,3419.286299
-4.0,63,3420.169654
0.0,39,3420.918905
9.0,36,3421.515728
-5.0,57,3631.945805
10.0,46,3732.959671
1.0,28,3808.376111
0.0,53,4010.767273
10.0,41,4011.527659
2.0,48,4012.110291
2.0,46,4013.316277
7.0,54,4014.18691
-6.0,51,4015.028669
4.0,39,4015.577652
11.0,51,4016.595409
10.0,36,4022.891386
6.0,48,4035.729653
10.0,38,4036.177549
2.0,56,4037.086759
5.0,43,4038.201134
5.0,36,4039.002728
-6.0,46,4040.12406
-3.0,45,4041.114947
-4.0,34,4043.255651
7.0,43,4072.524164
-6.0,40,4086.371395
7.0,50,4127.983195
3.0,46,4141.333531
1.0,37,4143.040115
2.0,48,4257.642716
-8.0,45,4295.443011
2.0,46,4296.120833
-8.0,29,4307.496686
6.0,39,4326.956676
0.0,41,4327.899573
14.0,41,4387.46226
7.0,52,4417.314218
-8.0,39,4418.238383
0.0,49,4429.71958
10.0,51,4430.64881
3.0,43,4431.685482
5.0,46,4490.392625
0.0,43,4555.359869
32.0,48,4556.795661
8.0,45,4594.049919
10.0,45,4614.460401
17.0,39,4669.521726
3.0,51,4670.180436
4.0,29,4716.167268
3.0,47,4744.910537
11.0,55,5077.062159
9.0,53,5230.262642
16.0,41,5237.40119
3.0,32,5243.250486
1.0,40,5244.234302
-9.0,52,5245.731867
12.0,45,5247.317022
12.0,31,5248.29864
5.0,53,5249.607579
3.0,43,5250.310437
9.0,39,5251.094646
-4.0,35,5251.462677
-5.0,41,5251.777482
8.0,36,5275.425372
1.0,54,5276.122331
-3.0,51,5277.047436
16.0,42,5278.539115
10.0,50,5279.645039
10.0,37,5361.369473
6.0,41,5366.654748
8.0,48,5367.652704
2.0,45,5378.225044
-2.0,37,5379.093824
7.0,45,5379.800002
7.0,31,5380.215794
-6.0,55,5409.985852
1.0,42,5410.671649
-4.0,43,5411.456026
3.0,29,5486.393315
3.0,39,5487.193533
2.0,61,5488.175892
4.0,52,5489.67802
20.0,39,5490.992471
-1.0,39,5491.782648
-2.0,46,5499.088845
-4.0,50,5519.427775
-8.0,34,5520.017516
2.0,44,5520.589343
13.0,37,5572.839825
-2.0,44,5575.207542
4.0,51,5575.967647
2.0,49,5577.541159
11.0,47,5578.972147
3.0,34,5579.38736
13.0,42,5580.030074
13.0,44,5580.838638
4.0,43,5636.980832
2.0,38,5847.752977
-2.0,45,6013.261622
6.0,42,6071.541202
-1.0,53,6076.484467
20.0,45,6078.153388
-4.0,47,6079.363565
13.0,41,6080.411638
-6.0,43,6106.703219
14.0,48,6107.97187
18.0,33,6218.182741
4.0,48,6255.1059
1.0,55,6255.982316
8.0,37,6413.887873
-2.0,43,6420.600288
4.0,43,6421.27072
-5.0,40,6423.070282
-4.0,35,6442.320154
-1.0,35,6443.03755
-2.0,56,6444.570129
0.0,41,6445.659091
5.0,54,6484.957134
-8.0,48,6565.708586
4.0,52,6566.770414
-4.0,47,6568.216192
6.0,55,6569.510834
26.0,50,6574.169207
5.0,54,6845.440064
-2.0,35,6872.896943
-2.0,41,6926.273237
7.0,35,6927.078546
4.0,39,6928.226189
5.0,40,6929.325886
-4.0,45,6967.074733
0.0,34,6967.443828
7.0,52,6968.715579
2.0,60,6969.578902
-2.0,45,6970.394419
-3.0,46,7018.827863
7.0,63,7093.546054
2.0,49,7384.832091
13.0,65,7386.300224
11.0,39,7465.781805
18.0,31,7530.665509
0.0,28,7531.049948
3.0,71,7551.529311
11.0,44,7774.686784
15.0,46,7775.57005
2.0,48,7777.422919
4.0,44,7840.058423
2.0,46,7971.443447
4.0,39,8031.095481
0.0,29,8031.811878
12.0,48,8033.951684
0.0,34,8134.154636
15.0,53,8300.706438
7.0,50,8338.582799
2.0,49,8410.486475
10.0,41,8411.462133
3.0,38,8412.879588
