#{"t_start": 1674123928.6232054, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,5.697484
-16.0,38,8.747129
6.0,47,9.582798
-14.0,45,11.275993
-20.0,57,16.126734
-10.0,37,16.608543
-8.0,60,30.539088
0.0,42,32.498956
-17.0,45,33.472814
-5.0,35,33.977653
-10.0,41,141.863519
-4.0,51,212.211638
-1.0,48,212.87883
-10.0,44,213.316387
-16.0,46,213.890051
3.0,40,222.767181
5.0,35,223.134739
-17.0,35,242.974658
-16.0,47,243.637373
-14.0,54,265.05232
-14.0,41,295.227718
-23.0,40,336.809662
-4.0,46,419.222104
-22.0,44,419.665976
-29.0,57,420.190166
-6.0,45,420.661685
4.0,43,420.969343
-12.0,47,421.96569
0.0,47,422.571836
-3.0,42,422.867407
-4.0,53,480.757818
2.0,43,494.387898
6.0,56,495.051723
6.0,50,495.660946
8.0,37,496.251761
-1.0,39,497.390167
13.0,47,498.202347
-3.0,41,498.895553
-10.0,50,499.508014
13.0,48,499.918214
-4.0,35,500.193139
-3.0,59,520.627276
-9.0,42,520.994807
1.0,47,566.126978
6.0,38,625.086078
-8.0,48,835.428869
10.0,45,898.107797
9.0,44,1002.36373
-2.0,39,1117.983591
-2.0,37,1119.24512
-7.0,47,1120.516982
-9.0,62,1121.553852
0.0,39,1121.903965
1.0,44,1122.600148
-20.0,32,1123.213884
1.0,36,1123.721033
12.0,47,1180.883102
1.0,48,1258.66778
-2.0,41,1344.824059
5.0,33,1433.601549
-2.0,45,1502.842808
0.0,47,1559.459022
6.0,45,1578.866887
-8.0,54,1601.086954
4.0,41,1602.077308
-4.0,43,1623.023426
-2.0,46,1623.806679
-20.0,51,1710.829605
-6.0,38,1711.163058
-2.0,41,1711.576758
-4.0,39,1712.094229
3.0,39,1712.797935
16.0,46,1713.415818
1.0,60,1739.95807
1.0,42,1740.766882
3.0,48,1836.336322
3.0,38,1836.858865
2.0,49,1838.616632
-6.0,30,1838.94997
9.0,54,1840.10055
5.0,29,1840.833696
-1.0,50,1841.844607
5.0,45,1842.609444
-10.0,47,1843.101902
-3.0,38,1843.666593
-2.0,34,1879.478394
-7.0,44,1911.458449
-6.0,45,2059.545696
-10.0,57,2060.752877
-4.0,35,2061.522902
-28.0,47,2133.872819
12.0,37,2134.594292
-6.0,36,2341.196561
1.0,30,2341.60369
3.0,48,2394.348955
3.0,56,2595.692673
-10.0,51,2606.925392
1.0,47,2608.0322
8.0,47,2636.022789
11.0,43,2799.700862
23.0,58,2801.428479
-4.0,45,2803.018251
27.0,50,2808.546378
10.0,53,2810.78047
2.0,53,2811.799155
3.0,48,2812.276094
8.0,55,2849.296991
2.0,44,2849.736691
-8.0,49,2850.361587
-2.0,55,2851.28154
11.0,37,2852.105509
1.0,45,2944.753677
-14.0,46,2945.408051
15.0,47,2945.836764
-4.0,47,2947.079448
8.0,56,2948.046623
-4.0,49,2948.744351
3.0,52,2949.597094
4.0,39,2949.959629
-6.0,43,2950.730752
-8.0,49,2951.774774
1.0,51,2952.474489
-2.0,46,3206.620734
17.0,40,3207.243435
15.0,46,3207.942592
2.0,50,3214.575464
-11.0,54,3341.685354
8.0,52,3342.727983
2.0,36,3343.033283
-9.0,49,3416.557389
16.0,54,3417.496245
-6.0,48,3418.526083
19.0,48,3419.07612
-5.0,58,3420.173609
-6.0,45,3420.807252
7.0,28,3630.77507
1.0,48,3683.080436
10.0,44,3794.597891
6.0,49,3980.98383
-8.0,45,4010.706407
