#{"t_start": 1674123928.2548895, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,41,5.984138
-7.0,33,9.022573
-6.0,37,9.560063
7.0,43,10.374384
-5.0,42,15.94629
-7.0,57,16.807494
-14.0,48,17.397802
7.0,42,31.652446
-10.0,49,33.42222
-19.0,38,33.986924
4.0,31,34.426087
15.0,36,142.279699
12.0,47,212.614541
-16.0,50,213.261002
-1.0,46,213.75361
-12.0,40,214.24224
-21.0,53,223.217252
6.0,38,223.741425
8.0,42,243.701203
-22.0,39,244.217677
0.0,58,265.911594
6.0,32,302.282872
-5.0,49,337.585218
0.0,47,419.809532
-1.0,43,420.257564
-10.0,49,420.632368
0.0,39,421.050055
-17.0,38,421.315757
-16.0,37,421.862125
-6.0,36,422.62238
-14.0,38,423.052131
-12.0,52,480.518754
-14.0,48,481.279447
-2.0,43,495.007103
3.0,50,495.526556
-9.0,40,496.057593
0.0,43,496.912883
-23.0,53,498.07448
-14.0,40,498.863102
-2.0,45,499.483888
4.0,51,500.108414
7.0,48,500.481285
4.0,41,520.579648
-20.0,48,521.101265
-6.0,43,538.87623
-9.0,41,624.875302
4.0,35,625.801656
14.0,41,835.816436
0.0,39,898.328772
-5.0,41,1002.642562
-5.0,37,1080.354222
-4.0,46,1119.613613
13.0,49,1121.087029
1.0,47,1121.75649
0.0,54,1122.285558
-7.0,42,1122.968769
-11.0,45,1123.752053
-4.0,40,1143.950155
23.0,35,1201.211074
-7.0,61,1259.206532
-4.0,54,1398.081644
-9.0,51,1530.686004
-3.0,45,1559.845065
-14.0,45,1579.302816
-20.0,47,1601.402474
-4.0,49,1622.855842
0.0,43,1623.454488
-3.0,67,1710.801194
-8.0,45,1711.345222
-7.0,45,1711.841791
-8.0,34,1712.059813
7.0,39,1712.743
-2.0,41,1713.43232
2.0,41,1713.984235
8.0,43,1740.284549
7.0,42,1741.120677
0.0,41,1836.530196
-8.0,33,1837.099729
-2.0,56,1838.837643
11.0,36,1839.307478
-9.0,43,1840.163534
4.0,46,1841.284292
6.0,46,1842.220151
15.0,56,1843.09759
6.0,43,1843.589369
-9.0,42,1857.366258
-5.0,46,1886.736979
-2.0,50,1940.327171
-7.0,46,2060.6006
4.0,46,2061.447039
2.0,47,2134.012176
-6.0,41,2134.727221
-2.0,33,2341.257228
11.0,40,2341.887316
-1.0,36,2343.041184
2.0,52,2595.420263
7.0,56,2605.827095
-2.0,39,2607.781058
16.0,58,2609.016212
18.0,52,2799.901202
-2.0,41,2801.319216
14.0,49,2802.205899
-4.0,43,2808.32627
15.0,37,2810.686275
17.0,38,2811.111438
0.0,44,2811.875324
2.0,52,2812.603784
3.0,42,2849.504727
4.0,52,2849.97688
6.0,76,2850.899905
-5.0,48,2851.997453
7.0,47,2852.761357
6.0,54,2945.533952
-2.0,38,2946.01002
2.0,56,2947.257994
-10.0,51,2948.234313
-6.0,57,2948.763664
2.0,39,2949.66782
2.0,44,2950.110823
0.0,37,2950.623517
-7.0,49,2951.41584
-2.0,46,2952.417941
-4.0,43,3054.120955
-5.0,48,3207.299206
12.0,36,3207.669999
2.0,40,3208.320682
-2.0,40,3212.50604
8.0,62,3342.038337
-2.0,57,3343.124483
2.0,37,3343.543149
0.0,50,3416.989296
3.0,39,3417.697433
-2.0,44,3418.654363
0.0,45,3419.277445
0.0,46,3419.895888
0.0,42,3420.702533
22.0,45,3630.952214
-3.0,34,3631.534746
-6.0,49,3687.57305
18.0,43,3808.328526
-6.0,39,4010.253786
5.0,40,4011.112205
-5.0,34,4011.629333
0.0,29,4011.947127
10.0,42,4013.111329
0.0,35,4013.688785
4.0,48,4014.612874
-6.0,44,4015.018682
4.0,43,4015.893258
-1.0,52,4019.682395
4.0,35,4035.298714
21.0,45,4035.66937
11.0,40,4036.156314
-1.0,48,4037.164119
4.0,50,4038.64825
20.0,37,4039.286176
11.0,51,4040.625885
23.0,36,4042.846203
-6.0,43,4072.150229
4.0,46,4073.025572
0.0,43,4127.403071
-7.0,75,4141.384828
5.0,44,4164.697922
6.0,57,4295.008483
-1.0,67,4306.85102
-4.0,45,4326.467157
8.0,46,4327.422666
4.0,34,4328.341857
7.0,41,4416.65663
-16.0,31,4417.073448
7.0,43,4418.229054
-4.0,49,4429.55954
-9.0,38,4430.270669
0.0,43,4431.198017
4.0,39,4489.958539
5.0,47,4533.150098
-10.0,40,4555.577707
10.0,38,4574.991168
7.0,54,4603.778638
1.0,44,4669.151726
6.0,39,4669.526406
-8.0,52,4715.920257
-2.0,43,4744.567957
-8.0,43,5076.363598
-6.0,40,5077.15322
6.0,39,5230.601676
17.0,38,5241.410756
-4.0,40,5243.667353
6.0,46,5244.433012
-3.0,29,5245.466659
8.0,42,5247.006037
-6.0,50,5248.65504
6.0,53,5249.584161
-6.0,43,5250.269351
8.0,53,5251.160962
-2.0,56,5274.677912
6.0,54,5275.412147
14.0,58,5276.598635
-3.0,38,5277.192635
-4.0,46,5278.97469
8.0,50,5360.907395
0.0,35,5365.595147
7.0,37,5366.69224
5.0,40,5377.276941
-2.0,36,5377.958752
2.0,58,5379.162979
4.0,48,5379.902217
15.0,52,5409.603287
4.0,48,5410.337982
5.0,53,5464.369787
10.0,38,5486.572735
17.0,37,5487.052587
3.0,61,5488.325745
14.0,47,5489.557041
2.0,48,5491.213773
9.0,41,5491.792608
-2.0,64,5518.90658
3.0,56,5519.918519
0.0,42,5527.983429
2.0,34,5574.204327
-4.0,40,5574.941804
2.0,46,5575.628892
4.0,45,5576.988153
6.0,37,5578.193392
8.0,36,5578.972674
-2.0,35,5579.397136
19.0,66,5580.509203
-2.0,36,5613.101551
5.0,58,5847.729578
-2.0,52,6013.441976
-3.0,48,6071.64164
4.0,45,6076.496434
8.0,42,6078.018729
0.0,43,6079.28405
-2.0,39,6080.666325
2.0,37,6106.48518
6.0,33,6107.476254
-2.0,37,6108.174623
-6.0,48,6254.683763
12.0,43,6255.363938
6.0,51,6393.589432
10.0,48,6420.241686
-11.0,44,6420.992231
-2.0,43,6422.835958
-7.0,57,6442.552478
5.0,48,6443.52332
0.0,49,6444.834452
-6.0,49,6484.265351
2.0,49,6564.913602
13.0,45,6566.066593
5.0,44,6567.390407
10.0,38,6568.19586
9.0,70,6573.506752
5.0,51,6744.702259
-2.0,61,6872.629408
-6.0,29,6873.356657
16.0,43,6926.772338
12.0,54,6928.421924
6.0,45,6936.202135
-2.0,29,6966.80701
-2.0,57,6967.844355
4.0,57,6968.933071
8.0,40,6969.440197
10.0,45,6970.349008
4.0,42,7018.682831
3.0,53,7092.242567
16.0,54,7384.547978
2.0,42,7385.492285
15.0,48,7386.748471
0.0,61,7530.648262
4.0,51,7547.769406
-6.0,55,7551.534613
10.0,71,7775.405701
12.0,43,7777.131061
-4.0,44,7839.716652
2.0,61,7971.627591
10.0,42,8031.164133
8.0,49,8033.196762
6.0,57,8134.190122
4.0,46,8300.558404
7.0,55,8338.633083
-9.0,52,8410.611092
9.0,32,8411.271453
8.0,37,8412.686488
0.0,47,8594.492288
-4.0,46,8632.922723
2.0,35,8634.20122
-8.0,36,8639.783444
0.0,69,8834.401872
5.0,43,8835.177171
3.0,60,8835.993762
8.0,33,8872.006419
13.0,40,8900.416959
9.0,37,8989.220401
-6.0,35,8990.173977
3.0,41,9097.539061
0.0,55,9143.185348
1.0,35,9143.935661
-4.0,44,9366.519246
9.0,42,9443.333222
10.0,44,9494.876682
11.0,55,9794.07703
4.0,40,9794.50349
11.0,65,9795.527637
20.0,63,9796.355986
-7.0,45,9890.774391
-7.0,47,10089.198274
12.0,39,10198.548539
2.0,67,10205.878857
-2.0,62,10206.954318
10.0,62,10249.236591
9.0,42,10250.454776
6.0,62,10279.130469
0.0,34,10289.117016
35.0,55,10496.205008
7.0,46,10510.229213
1.0,58,10511.013687
13.0,33,10567.759793
12.0,57,10598.871903
6.0,59,10638.015125
2.0,59,10710.72276
-2.0,44,10711.535325
14.0,59,10740.991076
0.0,45,10751.711869
16.0,50,10784.857714
13.0,51,10786.271962
12.0,61,10874.751412
10.0,62,11040.844926
0.0,35,11160.659944
-8.0,40,11161.33246
-4.0,49,11162.364114
0.0,41,11191.684533
5.0,34,11316.571873
4.0,39,11345.143172
9.0,63,11374.591728
10.0,62,11389.538218
16.0,40,11394.363559
-2.0,42,11395.228503
8.0,51,11396.71111
8.0,36,11445.826727
2.0,41,11446.616773
5.0,53,11447.663258
7.0,52,11490.639286
4.0,55,11560.783215
5.0,41,11561.150542
-11.0,31,11586.031278
-4.0,51,11792.051962
-2.0,36,11959.304922
0.0,33,12016.765558
14.0,57,12082.611013
-2.0,44,12128.323807
8.0,53,12129.070241
-2.0,45,12253.628656
5.0,45,12302.052504
23.0,54,12303.498375
5.0,49,12304.42965
30.0,47,12305.279952
7.0,41,12306.07281
5.0,68,12566.52447
0.0,64,12568.588995
-8.0,54,12570.022888
6.0,57,12571.238404
-3.0,42,12601.48528
8.0,59,12620.893287
15.0,36,12621.354211
8.0,41,12622.523478
-4.0,43,12723.236051
3.0,49,12784.51697
10.0,45,12786.198839
5.0,53,12847.896988
7.0,56,12863.136489
0.0,31,12890.17113
3.0,43,12891.638086
10.0,52,13073.912905
2.0,42,13074.927645
12.0,54,13231.881135
9.0,58,13301.226121
13.0,58,13403.641245
9.0,48,13705.836376
9.0,66,13729.513566
8.0,31,13755.488507
0.0,40,13759.241768
13.0,39,13832.456682
19.0,59,13961.5532
4.0,52,14148.177276
3.0,51,14150.540287
0.0,48,14426.700951
4.0,46,14561.386913
17.0,46,14562.805265
4.0,57,14617.308905
13.0,55,14747.945537
22.0,45,14898.4382
5.0,43,14901.066288
-6.0,61,14977.345122
2.0,50,15049.997366
-2.0,40,15050.529131
0.0,49,15051.936177
6.0,39,15069.679566
5.0,43,15071.664887
9.0,49,15474.14338
11.0,46,15635.754125
-3.0,61,15650.201393
4.0,59,15731.082329
3.0,33,15755.031566
11.0,44,15756.09357
19.0,37,15825.769347
27.0,50,15905.829717
9.0,53,15938.813818
11.0,40,15946.569547
6.0,55,16007.12967
0.0,32,16008.466793
8.0,45,16009.971808
7.0,45,16030.762829
10.0,48,16031.64156
10.0,38,16032.601751
-4.0,44,16058.814723
4.0,54,16176.45669
5.0,47,16340.215681
14.0,52,16364.292376
13.0,47,16438.507475
15.0,49,16440.823313
10.0,47,16493.887654
2.0,51,16559.437539
-2.0,36,16599.000314
12.0,59,16617.270336
8.0,50,16618.393893
22.0,57,16641.656442
-2.0,41,16642.614051
22.0,47,16643.679472
18.0,43,16645.085564
10.0,53,16663.469337
5.0,39,16664.69131
-4.0,62,16683.358888
5.0,46,16809.724896
20.0,53,16810.890678
5.0,49,17026.763833
17.0,58,17209.171931
5.0,52,17233.96225
-1.0,54,17313.327467
11.0,54,17418.010494
7.0,59,17568.486938
-2.0,38,17689.146875
6.0,57,17985.10666
2.0,46,18143.697427
14.0,49,18144.907959
8.0,55,18157.034004
18.0,69,18211.77995
-4.0,58,18329.567477
17.0,59,18342.423201
3.0,56,18440.821165
8.0,62,18556.912475
20.0,43,18623.081183
6.0,40,18658.127375
5.0,56,18671.785383
-2.0,49,18705.24462
8.0,55,18765.825293
7.0,46,18816.186245
10.0,57,18864.04348
5.0,47,18911.428296
12.0,43,19004.08962
18.0,43,19214.306405
5.0,45,19254.955987
2.0,41,19256.121668
15.0,47,19298.02521
2.0,59,19362.349588
4.0,58,19364.488541
8.0,45,19365.362927
8.0,56,19366.858141
18.0,44,19461.719437
