#{"t_start": 1674123928.5311272, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,45,5.744573
11.0,42,8.879014
3.0,56,9.787586
-26.0,55,15.700502
-30.0,38,16.321351
-26.0,52,16.928117
-4.0,39,30.576177
-3.0,39,32.47218
-1.0,42,33.479062
-2.0,44,34.071484
6.0,41,141.95839
4.0,50,212.201576
-6.0,52,212.992357
-4.0,49,213.54445
-2.0,40,213.997107
-6.0,42,222.886196
23.0,43,223.416508
-20.0,50,243.561528
5.0,40,244.039899
-18.0,46,265.493696
6.0,30,301.9109
-16.0,45,337.127363
5.0,49,419.450927
-3.0,55,420.003699
-15.0,42,420.328975
-4.0,51,420.831049
-2.0,54,421.355305
-11.0,35,422.240643
-3.0,39,422.678554
0.0,48,423.032249
0.0,61,480.96525
-11.0,46,494.72569
-8.0,31,495.105048
-21.0,30,495.415582
-9.0,54,496.190269
-16.0,38,497.020493
1.0,56,498.288378
8.0,60,499.157771
8.0,45,499.727293
8.0,37,500.055973
-3.0,39,500.329066
-19.0,46,520.668899
-14.0,64,538.517173
6.0,46,624.636502
2.0,44,834.723877
-31.0,56,866.914725
-1.0,48,980.307
-8.0,43,1080.082208
-4.0,46,1119.340782
-14.0,44,1120.363623
-4.0,38,1121.365583
6.0,37,1121.717254
11.0,36,1122.147991
-8.0,43,1122.861606
-6.0,42,1123.504001
7.0,47,1180.648006
0.0,48,1258.49158
-18.0,37,1258.924439
16.0,50,1363.650559
-12.0,62,1558.639743
4.0,33,1559.527517
0.0,44,1578.897585
8.0,44,1579.427211
2.0,41,1601.701937
0.0,56,1623.020871
-6.0,40,1623.728928
-6.0,41,1710.622236
-10.0,36,1711.071918
11.0,37,1711.449013
-10.0,51,1711.925322
-2.0,43,1712.827399
-2.0,36,1713.262903
0.0,28,1713.667103
0.0,39,1739.80433
-3.0,42,1740.620393
14.0,51,1836.278356
20.0,39,1836.891493
4.0,42,1838.411906
-14.0,63,1839.192858
-5.0,35,1840.194493
9.0,36,1841.027817
-3.0,44,1841.945082
-9.0,41,1842.683919
-10.0,47,1843.176437
2.0,77,1879.601617
-3.0,62,1911.965235
-2.0,37,2059.95945
-16.0,41,2060.791729
18.0,38,2061.608178
0.0,45,2133.940607
-2.0,49,2134.857519
-28.0,48,2341.57105
-5.0,44,2342.843562
-2.0,27,2447.273589
14.0,43,2595.801899
10.0,50,2607.022204
5.0,33,2607.704348
-2.0,41,2608.669523
18.0,60,2799.62885
