#{"t_start": 1674123927.6696002, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,34,3.269229
6.0,46,9.668892
-7.0,34,10.174034
-1.0,51,11.250061
-7.0,37,16.647673
-7.0,52,17.400049
11.0,38,17.814478
16.0,46,31.558736
2.0,36,33.472346
-9.0,46,34.456585
-18.0,45,56.274272
-14.0,40,161.760061
7.0,48,213.308698
-2.0,47,213.896079
4.0,40,214.338788
-7.0,45,214.863287
1.0,41,223.746954
-9.0,48,224.351112
-6.0,45,244.420763
7.0,34,244.81281
-21.0,56,266.437079
-21.0,64,337.706211
-11.0,38,419.927311
5.0,28,420.401273
-12.0,43,420.849633
4.0,49,421.224016
5.0,44,421.679795
0.0,33,421.912724
-3.0,55,423.023308
-17.0,42,423.538855
-4.0,44,423.866423
-12.0,48,481.701917
4.0,47,495.368189
-6.0,38,495.891651
-11.0,41,496.289994
-4.0,48,496.957249
18.0,55,498.472605
-15.0,53,499.370128
0.0,52,500.062854
-14.0,32,500.475394
-18.0,66,501.051822
-14.0,54,521.429244
2.0,45,521.744626
5.0,65,567.140257
-14.0,38,626.048574
4.0,43,836.093046
-8.0,47,899.013054
6.0,30,960.141454
7.0,50,1080.994168
6.0,57,1120.531743
4.0,37,1121.736533
-18.0,43,1122.334211
-8.0,43,1122.776452
-2.0,41,1123.369822
4.0,30,1123.909658
0.0,56,1124.716651
-12.0,49,1229.324513
-12.0,40,1259.613701
8.0,35,1345.715069
0.0,45,1434.684393
3.0,43,1531.255191
-1.0,42,1560.399759
-4.0,44,1579.775957
4.0,42,1580.286766
6.0,56,1603.030649
-10.0,35,1623.833036
3.0,54,1624.760368
3.0,53,1711.827635
1.0,51,1712.219316
-10.0,48,1712.711548
3.0,51,1713.712241
-11.0,49,1714.353946
18.0,51,1740.663857
-7.0,55,1741.735738
4.0,46,1837.29044
-2.0,52,1837.992877
-9.0,35,1839.570097
4.0,46,1840.024661
6.0,44,1841.366268
-11.0,50,1842.321218
-5.0,48,1843.250751
-2.0,38,1843.727465
1.0,70,1844.645113
4.0,44,1882.843412
8.0,41,1912.670673
-8.0,39,2060.629808
11.0,45,2061.545913
-3.0,52,2084.118783
-4.0,42,2134.872593
10.0,38,2135.678299
3.0,40,2342.299993
10.0,47,2343.162237
-2.0,39,2448.175983
3.0,60,2601.840648
-16.0,32,2607.919316
-10.0,42,2608.889116
1.0,49,2636.935345
-4.0,42,2800.587822
-8.0,40,2801.904255
2.0,32,2802.507928
7.0,34,2803.984509
10.0,40,2809.258416
-12.0,38,2811.45152
8.0,28,2811.766716
-12.0,53,2812.783459
3.0,54,2848.653542
0.0,47,2850.273996
-4.0,47,2850.725499
-4.0,47,2851.347246
0.0,45,2852.043789
2.0,44,2853.058579
-4.0,42,2945.677654
-8.0,38,2946.18937
-10.0,36,2946.629344
-3.0,42,2946.940795
-4.0,41,2948.352007
-5.0,40,2948.980933
-6.0,37,2949.427763
5.0,40,2950.274142
8.0,57,2950.859947
