#{"t_start": 1674123928.0281105, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,8640.328375
1.0,46,8834.629919
-4.0,32,8835.101972
4.0,48,8835.932955
-6.0,42,8872.037587
9.0,31,8872.40372
-2.0,47,8989.07072
4.0,48,8990.402423
-5.0,32,9097.586133
16.0,46,9098.900079
3.0,46,9144.089696
2.0,43,9366.609288
15.0,43,9443.172599
5.0,39,9444.379428
-7.0,47,9704.176935
4.0,46,9794.552181
10.0,58,9795.454625
11.0,50,9796.218969
13.0,44,9796.747923
6.0,61,10048.557477
9.0,49,10114.768363
-6.0,55,10205.084985
16.0,48,10206.50607
-2.0,47,10207.57259
0.0,50,10249.438019
4.0,54,10278.307794
-4.0,38,10279.160716
37.0,41,10289.270073
14.0,60,10496.409529
13.0,62,10510.683394
16.0,45,10511.290149
-7.0,65,10598.183068
2.0,45,10611.401035
4.0,61,10710.1547
0.0,47,10711.049309
5.0,45,10711.856497
3.0,76,10742.038327
7.0,62,10785.043464
15.0,46,10786.305336
6.0,47,10874.375621
6.0,48,10901.654026
0.0,39,11041.096601
23.0,39,11161.041318
-4.0,48,11161.990214
12.0,33,11162.567649
6.0,65,11221.259399
22.0,47,11345.268319
5.0,41,11374.513865
5.0,53,11375.290617
15.0,55,11390.821617
6.0,44,11394.996212
11.0,41,11396.108716
18.0,61,11445.982506
2.0,35,11446.726852
11.0,36,11447.145302
14.0,57,11449.002669
4.0,44,11560.42396
5.0,29,11560.98582
4.0,60,11585.951455
21.0,56,11685.279423
8.0,39,11933.391037
8.0,52,12017.261256
11.0,44,12082.826521
7.0,48,12128.626565
-4.0,47,12129.220243
-6.0,45,12253.813583
0.0,40,12302.118176
2.0,65,12303.802685
2.0,51,12304.696988
-2.0,40,12305.492311
-12.0,50,12515.16065
0.0,54,12566.538627
7.0,39,12567.56437
7.0,50,12569.514627
7.0,51,12570.510506
8.0,50,12571.705372
16.0,42,12601.979991
17.0,58,12621.172404
0.0,38,12621.83319
15.0,50,12622.97922
0.0,41,12784.07989
-6.0,35,12784.907552
0.0,45,12786.541622
-8.0,34,12807.273469
7.0,41,12861.398448
-1.0,39,12889.594069
-1.0,36,12890.842981
9.0,38,12892.027296
4.0,33,13073.225479
10.0,47,13075.05343
13.0,52,13215.391827
3.0,62,13301.381818
-7.0,73,13404.28491
-6.0,47,13706.229002
10.0,46,13729.299428
7.0,43,13755.725721
21.0,36,13759.381581
6.0,54,13832.95561
8.0,61,14053.248327
6.0,37,14148.395438
7.0,47,14150.556492
-6.0,46,14357.752486
7.0,48,14561.520727
3.0,48,14562.984523
5.0,47,14617.204425
4.0,40,14655.773805
0.0,42,14897.694169
16.0,37,14898.907371
-5.0,48,14948.687663
9.0,70,15049.654893
17.0,44,15050.466234
12.0,36,15050.929143
5.0,39,15052.163992
2.0,41,15069.943097
11.0,54,15072.029302
11.0,51,15635.217092
8.0,45,15636.208512
2.0,51,15650.683521
-1.0,51,15731.21267
0.0,40,15755.349166
4.0,34,15756.128726
-6.0,41,15825.965752
6.0,49,15886.604758
0.0,40,15938.057113
5.0,46,15946.249993
-6.0,35,16003.711917
9.0,45,16007.812062
2.0,44,16009.577927
-2.0,57,16030.819592
13.0,40,16031.556968
0.0,40,16032.472479
10.0,43,16058.336066
11.0,50,16130.805656
11.0,38,16291.222967
0.0,79,16364.520057
4.0,53,16438.971338
4.0,64,16441.8919
8.0,45,16494.704527
6.0,47,16598.863867
8.0,55,16616.743412
-2.0,42,16617.964503
2.0,54,16618.936975
18.0,54,16642.307917
15.0,53,16643.447731
0.0,51,16645.10589
15.0,48,16663.194676
12.0,39,16664.423917
0.0,51,16665.488892
-10.0,43,16684.008228
15.0,38,16810.325825
-9.0,43,16811.117787
9.0,37,16920.288803
3.0,43,17189.184958
5.0,47,17210.219532
3.0,57,17263.04883
0.0,34,17313.730533
6.0,54,17499.255122
5.0,43,17528.533575
5.0,49,17689.37618
6.0,55,17956.036151
11.0,45,18143.879077
14.0,52,18145.135614
5.0,58,18157.440933
0.0,58,18211.839882
8.0,57,18281.151668
9.0,56,18342.265034
4.0,50,18344.066867
23.0,51,18442.090301
4.0,59,18593.302105
2.0,52,18658.339318
-2.0,32,18671.676157
12.0,50,18672.5532
6.0,54,18735.80484
23.0,64,18797.69358
13.0,52,18863.932437
12.0,61,18911.745625
4.0,38,19004.2706
8.0,58,19230.407347
4.0,45,19255.454617
5.0,39,19256.82911
0.0,43,19306.456485
4.0,39,19362.187375
4.0,46,19363.487304
-6.0,59,19365.482512
3.0,60,19366.748241
6.0,48,19436.826551
10.0,39,19519.250118
0.0,56,19574.310728
-5.0,45,19735.886321
10.0,82,19761.186907
6.0,45,19761.938415
-1.0,52,19893.992676
5.0,46,19894.756079
-1.0,74,20086.155417
3.0,47,20185.907235
21.0,56,20487.413712
5.0,47,20660.016508
6.0,48,20744.881819
-3.0,59,20959.911868
2.0,71,21056.49101
2.0,48,21095.996584
-7.0,51,21149.786313
5.0,45,21151.203902
13.0,38,21167.024232
5.0,42,21208.05051
5.0,48,21467.085069
18.0,51,21526.206382
19.0,48,21538.55922
-2.0,44,21561.105159
22.0,48,21562.503103
16.0,56,21769.864606
-2.0,70,21810.450883
0.0,46,21933.664004
15.0,41,21934.374056
4.0,46,21987.492244
11.0,39,22122.200458
11.0,62,22131.846659
19.0,44,22153.09435
10.0,65,22203.165263
19.0,73,22204.889346
25.0,52,22403.732121
8.0,56,22491.170636
10.0,37,22524.602531
-4.0,59,22605.521711
2.0,47,22611.991632
11.0,67,22748.266134
8.0,61,22750.422483
4.0,37,22816.660677
22.0,71,22852.485228
7.0,53,22942.682131
9.0,48,22947.32116
5.0,38,22988.095543
10.0,51,23141.647191
18.0,40,23479.192407
-1.0,56,23648.932384
2.0,45,23689.054353
0.0,61,23734.097329
4.0,55,23789.34586
9.0,51,23994.314311
15.0,56,24199.568575
14.0,49,24243.754232
13.0,52,24280.031282
6.0,56,24351.083969
2.0,46,24565.396394
18.0,40,24647.392207
-2.0,39,24687.862207
2.0,32,24795.171186
0.0,67,24896.923414
12.0,51,24966.244147
-1.0,56,25003.667938
-2.0,53,25118.00932
14.0,52,25125.322229
4.0,50,25161.647746
10.0,44,25175.003433
13.0,59,25177.035466
11.0,46,25277.443323
0.0,47,25411.020243
0.0,55,25660.188588
8.0,47,25691.45783
9.0,52,25753.738902
14.0,42,25755.068503
-1.0,55,25766.387021
-2.0,83,25802.503308
12.0,73,25936.826768
9.0,49,26044.384402
3.0,43,26045.758223
7.0,43,26083.435718
16.0,39,26085.290888
4.0,36,26217.103238
13.0,41,26543.971769
-3.0,65,26551.354885
13.0,51,26559.645959
2.0,44,26621.890271
20.0,47,26692.944581
-9.0,65,26749.571222
19.0,48,26798.210691
19.0,52,26841.281147
2.0,55,26971.899816
6.0,41,27174.248005
-1.0,74,27177.213019
10.0,41,27181.216093
0.0,51,27309.216526
6.0,67,27403.259962
-2.0,45,27460.992856
5.0,64,27635.086511
-9.0,53,27779.17469
9.0,57,27848.376055
24.0,46,27856.860527
16.0,43,27858.288903
15.0,38,27859.312958
0.0,40,27936.98314
0.0,40,27943.013518
45.0,69,27965.386413
19.0,66,27968.411921
11.0,57,28133.483621
7.0,46,28270.45768
11.0,76,28299.922337
10.0,72,28327.029911
14.0,43,28354.225687
8.0,46,28467.095948
-4.0,57,28482.702983
5.0,70,28512.373392
12.0,54,28551.989951
27.0,58,28553.74073
-4.0,43,28669.932359
-2.0,49,28670.654756
-8.0,50,28731.501921
28.0,49,28732.665878
5.0,53,28734.514168
24.0,68,28819.016762
16.0,46,28820.360936
2.0,54,28957.788485
4.0,51,28959.329958
3.0,43,29058.137723
7.0,54,29088.806856
4.0,48,29095.989602
25.0,75,29305.448126
0.0,65,29343.709808
20.0,69,29496.872733
13.0,49,29680.592727
9.0,63,29744.909886
9.0,58,30170.32041
4.0,60,30312.625072
8.0,36,30349.890647
8.0,53,30361.60068
6.0,44,30403.654098
3.0,52,30490.324147
6.0,42,30513.591128
20.0,52,30517.05765
3.0,44,30662.799005
25.0,59,30709.358142
11.0,44,30736.350184
0.0,59,30932.620048
5.0,77,31000.145416
20.0,76,31002.566158
2.0,51,31113.681534
2.0,58,31268.037916
14.0,48,31573.183957
6.0,64,31879.978342
17.0,59,32231.986724
20.0,48,32276.689226
10.0,55,32304.51798
18.0,65,32406.483384
6.0,44,32408.452344
11.0,49,32539.379805
4.0,38,32654.927973
12.0,57,32657.175196
2.0,59,32699.31231
5.0,48,32700.682822
5.0,56,32718.83662
32.0,41,32740.338632
11.0,47,32774.443682
7.0,47,32776.344559
7.0,45,32883.568913
8.0,61,33170.585271
-2.0,52,33239.600441
9.0,59,33242.231514
2.0,43,33384.207551
6.0,45,33690.12658
3.0,42,33825.156855
5.0,50,33890.43386
-4.0,48,34047.65455
7.0,51,34160.01292
9.0,58,34214.123381
20.0,50,34234.042253
0.0,66,34236.162876
4.0,48,34237.527797
10.0,51,34342.742779
-5.0,50,34638.841927
23.0,46,34672.090955
-2.0,45,34938.525819
20.0,69,34944.095834
8.0,57,34983.541958
8.0,59,34989.89414
10.0,66,35178.426909
28.0,52,35223.601815
1.0,68,35585.234044
2.0,69,35611.186714
10.0,59,36263.864828
13.0,48,36446.121451
-6.0,58,36465.784173
16.0,69,36467.678226
2.0,34,36468.848242
6.0,49,36637.594187
2.0,51,36639.158435
11.0,47,36673.841932
9.0,41,36689.313317
14.0,75,36750.990655
9.0,67,36780.72935
13.0,46,36782.690414
5.0,54,36867.850775
-4.0,42,36974.197972
14.0,50,36979.112164
12.0,63,37194.845098
5.0,64,37337.971648
14.0,60,37404.16539
4.0,53,37624.478971
23.0,59,37626.103302
44.0,53,37653.72803
15.0,60,37759.537055
12.0,52,37823.11289
20.0,66,38134.453233
-2.0,41,38135.875137
-10.0,67,38181.189782
-6.0,53,38182.931911
26.0,59,38184.355162
3.0,59,38318.91919
-4.0,49,38320.926232
19.0,52,38355.731728
13.0,47,38357.357848
-10.0,51,38406.453787
5.0,55,38407.617805
0.0,44,38408.847892
-2.0,61,38430.632142
21.0,50,38458.632993
19.0,67,38736.360687
8.0,80,38752.695296
112.0,19,38768.245842
11.0,57,38769.436871
15.0,78,38850.019483
-2.0,104,39025.184764
5.0,64,39134.148779
8.0,53,39154.689713
-2.0,37,39223.066329
0.0,50,39299.13815
15.0,47,39321.170169
20.0,57,39470.948231
16.0,50,39580.70946
9.0,51,39707.829902
-3.0,58,40206.567268
26.0,64,40509.792017
-2.0,59,40511.600296
-4.0,49,40524.371335
16.0,70,40562.883182
6.0,73,40571.614372
7.0,46,40602.974936
12.0,41,40844.661184
7.0,51,40846.893512
5.0,78,40976.644886
-5.0,55,41154.394188
5.0,47,41307.288734
9.0,66,41399.889523
71.0,52,41663.373683
-2.0,49,41745.427704
2.0,61,41865.918542
8.0,76,41959.905303
6.0,39,41981.801003
13.0,72,42060.366915
5.0,61,42422.487929
11.0,61,42651.566144
2.0,42,42714.617735
8.0,43,42818.168269
2.0,58,42916.668114
24.0,80,42926.803182
32.0,58,42990.538916
18.0,74,43193.315915
24.0,59,43328.63911
16.0,53,43426.137599
4.0,82,43707.899529
15.0,47,43744.084148
25.0,93,43886.349602
10.0,67,43889.220308
5.0,98,44175.459358
15.0,83,44238.322409
-6.0,53,44239.800564
-1.0,60,44278.182779
26.0,62,44410.876258
18.0,67,44635.585247
16.0,54,44839.244702
32.0,71,45128.909655
37.0,74,45130.632033
5.0,78,45199.514034
10.0,38,45224.354623
0.0,60,45248.906157
2.0,63,45422.873031
10.0,47,45468.315331
16.0,70,45565.891345
-8.0,83,45690.011672
16.0,46,45739.687128
11.0,50,45741.668852
-2.0,44,45758.202643
17.0,52,45760.011567
0.0,45,45948.122969
13.0,50,46150.666082
15.0,81,46236.833252
35.0,63,46392.287539
7.0,66,46393.948146
13.0,60,46443.03321
14.0,60,46445.213229
4.0,44,46446.756751
2.0,75,46448.707903
5.0,56,46468.684695
10.0,81,46583.566746
0.0,53,46679.0614
4.0,48,46695.665541
26.0,56,46697.041588
13.0,42,46905.33745
-7.0,66,46949.796711
27.0,67,47044.318097
7.0,77,47083.937484
0.0,38,47456.052835
15.0,67,47782.527838
17.0,82,47838.498524
0.0,36,47845.263521
10.0,79,47850.068727
11.0,66,47947.536762
13.0,61,47984.285618
8.0,61,47986.672044
17.0,57,48206.745694
3.0,49,48311.095665
4.0,57,48329.963222
2.0,64,48474.419543
0.0,78,48550.810329
15.0,43,48602.070236
18.0,79,48666.853465
31.0,63,48936.524267
39.0,92,48996.849962
1.0,51,49070.430966
4.0,69,49162.738997
8.0,63,49374.346551
-2.0,62,49441.292181
3.0,76,49445.420399
15.0,74,49537.903952
3.0,59,49621.34955
20.0,61,49647.964034
-2.0,52,49842.637359
10.0,63,49883.62202
6.0,87,50304.645391
13.0,65,50661.964118
4.0,109,51476.120908
18.0,86,51631.621126
14.0,63,51769.248448
15.0,56,51821.693202
12.0,61,52069.222206
31.0,76,52113.874891
41.0,53,52232.918896
4.0,55,52431.438344
6.0,62,52471.334661
-4.0,54,53074.777707
12.0,83,53515.222005
14.0,68,53707.973091
14.0,55,53838.550393
43.0,82,54108.382494
9.0,46,54251.883119
15.0,75,54348.366847
7.0,49,54416.471362
-4.0,59,54546.442662
10.0,75,54549.535243
5.0,75,54603.328907
9.0,75,54747.731807
2.0,85,54889.995608
18.0,88,54998.147956
18.0,81,55144.437735
5.0,60,55182.036697
10.0,65,55205.862659
-2.0,68,55244.814929
1.0,46,55611.2226
7.0,64,55749.267512
15.0,70,56025.015939
24.0,71,56049.704887
15.0,70,56248.674885
-4.0,65,56604.995889
12.0,60,57060.594554
14.0,96,57316.314481
25.0,60,57444.890498
3.0,80,57641.120366
-6.0,67,57643.21274
4.0,60,57685.184041
13.0,78,57872.030396
15.0,68,58033.769125
25.0,81,58088.381727
4.0,65,58152.695668
24.0,83,58221.948173
0.0,55,58302.557565
4.0,37,58429.045585
6.0,82,58896.63048
19.0,61,59051.596178
23.0,79,59367.018239
-4.0,67,59386.199247
12.0,70,59642.904697
-1.0,76,59675.127494
7.0,90,59677.475711
21.0,72,59803.868649
20.0,50,59840.726822
8.0,53,60290.231394
1.0,80,60420.961471
11.0,73,60464.986918
4.0,66,60582.69318
-4.0,61,60792.975964
3.0,79,60819.547048
13.0,64,60820.759892
28.0,64,61075.73381
19.0,68,61149.009369
27.0,71,61383.50871
15.0,68,61655.917813
7.0,68,61833.289501
26.0,52,61883.78186
23.0,51,62138.393409
129.0,62,62266.52747
20.0,69,62360.964949
5.0,67,62414.611826
12.0,44,62681.827866
29.0,80,62746.134217
3.0,72,63030.417969
-1.0,48,63082.706188
8.0,59,63084.881541
2.0,64,63136.323558
18.0,51,63291.852414
20.0,80,63330.234193
1.0,65,63384.69705
22.0,54,63613.028427
27.0,96,63829.686415
-2.0,90,63873.881848
24.0,55,63959.256469
26.0,78,63961.948243
6.0,60,64130.949819
6.0,85,64369.729346
17.0,70,64406.206079
2.0,66,64448.275019
15.0,51,64658.705208
-2.0,47,64708.323931
11.0,37,64710.581822
-3.0,85,64751.321754
4.0,83,64771.876295
10.0,55,64776.686749
9.0,55,64805.484753
0.0,78,64958.089996
19.0,55,65037.645238
7.0,71,65164.171262
8.0,57,65553.070246
11.0,98,65791.788522
13.0,53,65803.82082
2.0,87,65974.272136
15.0,91,66234.303105
2.0,65,66466.271652
16.0,47,66606.841392
10.0,74,66871.648465
33.0,59,66906.929912
21.0,57,66913.541363
3.0,66,67139.017716
30.0,45,67142.263255
5.0,120,67186.5807
6.0,70,67373.377969
0.0,50,67578.905466
10.0,69,67656.401729
6.0,72,67732.087604
13.0,76,67886.460356
12.0,77,67918.491952
24.0,57,67939.362634
27.0,56,68187.209353
28.0,65,68356.566001
3.0,67,68471.804303
-4.0,56,68593.625499
6.0,69,68596.520314
12.0,56,68698.195882
5.0,73,68964.631718
4.0,73,69025.227107
23.0,65,69049.464995
34.0,75,69122.188823
6.0,71,69184.273028
24.0,77,69285.026449
10.0,70,69361.380733
-10.0,103,69523.645679
6.0,82,69725.478139
14.0,92,69782.978472
11.0,80,69862.52373
11.0,71,70049.757436
6.0,52,70079.195127
7.0,63,70128.24512
9.0,81,70373.719375
31.0,66,70480.521153
5.0,89,70772.179546
4.0,49,70803.278955
-6.0,71,70846.070007
-3.0,77,70963.038244
14.0,59,71134.185839
14.0,67,71370.79658
2.0,83,71582.295776
12.0,113,71852.229283
17.0,78,71885.757763
9.0,97,72280.857137
-4.0,113,72519.019114
14.0,92,72986.471959
10.0,73,73039.145622
-2.0,102,73338.49073
15.0,57,73341.830844
14.0,56,73451.142378
10.0,171,73819.409676
9.0,71,74052.212914
4.0,69,74521.773628
26.0,83,74643.211793
19.0,74,74680.209986
8.0,96,74798.579038
5.0,82,74846.761719
15.0,106,75015.312754
207.0,49,75160.638219
4.0,96,75465.223654
8.0,57,75579.149671
12.0,75,75987.549946
25.0,90,76215.597488
32.0,62,76255.238748
7.0,92,76258.626326
10.0,62,76469.559454
18.0,61,76536.878087
5.0,78,76625.842001
16.0,77,76714.052248
15.0,118,76930.055121
4.0,48,76952.093853
6.0,48,76978.885685
-1.0,81,77017.542996
5.0,80,77064.48267
3.0,71,77147.758899
6.0,50,77200.539763
30.0,89,77472.164671
12.0,72,77493.923213
3.0,75,77562.572169
12.0,55,77734.698413
0.0,58,77934.203824
13.0,105,78076.010395
2.0,59,78182.621928
2.0,97,78230.25859
27.0,105,78592.054197
5.0,58,78733.819112
-6.0,78,79118.964159
13.0,98,79253.408397
8.0,90,79581.561008
11.0,71,79640.696994
25.0,145,80042.681386
17.0,52,80429.755848
30.0,130,80628.068336
16.0,83,80734.896094
3.0,87,80924.216926
12.0,58,81116.076193
24.0,51,81216.51362
3.0,109,81257.308465
5.0,57,81609.206487
21.0,106,81993.480713
-2.0,52,82152.215234
0.0,57,82254.535355
12.0,57,82343.97541
31.0,77,82446.723997
24.0,75,82548.947679
17.0,54,82652.983279
2.0,84,83113.431242
12.0,91,83327.708105
9.0,86,83467.140303
21.0,69,83506.550246
-2.0,84,83655.644167
-2.0,97,83803.630457
11.0,59,84136.251367
14.0,66,84138.598855
30.0,78,84235.793541
1.0,76,84288.231896
9.0,77,84420.929223
27.0,64,84755.095144
13.0,91,85304.742694
9.0,163,85613.878675
8.0,62,85708.133893
2.0,117,86128.844657
12.0,74,86373.271215
12.0,70,86376.136415
7.0,64,86389.840451
38.0,95,86568.696799
5.0,79,86585.732149
3.0,59,86637.709491
7.0,93,86821.698862
3.0,99,86840.701278
1.0,93,87111.976268
0.0,105,87398.674684
32.0,110,87497.409907
7.0,57,87528.988849
26.0,85,87739.171737
10.0,79,87925.381258
7.0,92,88622.671817
15.0,98,88779.127467
16.0,72,88824.287231
18.0,54,89038.820781
12.0,54,89114.150741
3.0,78,89505.751041
19.0,69,89831.082326
0.0,136,90590.221053
37.0,58,90805.749499
4.0,50,90826.449621
11.0,182,91266.584212
10.0,77,91272.310071
9.0,102,91519.812756
3.0,100,91762.535505
3.0,73,92119.326764
5.0,73,92409.556729
10.0,52,92551.772992
0.0,152,93302.845472
13.0,65,93383.270874
37.0,81,93438.815848
12.0,80,93502.424451
12.0,73,93565.31801
-6.0,84,93731.271367
2.0,88,93965.164944
8.0,103,94150.771495
7.0,66,94513.481007
10.0,82,95047.591678
14.0,75,95126.042146
26.0,76,95162.902082
12.0,96,95439.882078
-1.0,90,95862.822118
11.0,94,96228.180929
9.0,75,96526.650423
18.0,105,97084.563856
19.0,66,97473.705996
4.0,138,97782.638865
16.0,71,97841.438116
6.0,80,98037.517097
-2.0,64,98682.901033
12.0,63,98791.697605
0.0,94,98825.162922
22.0,78,98994.969942
10.0,170,99499.291648
-4.0,87,99502.356287
23.0,96,99524.966866
3.0,107,99748.41445
5.0,68,100207.185763
10.0,66,100397.249127
18.0,79,100837.989206
8.0,148,101025.857531
4.0,85,101031.782917
6.0,84,101055.29009
15.0,86,101698.116404
2.0,82,101862.127735
25.0,91,102067.93277
11.0,121,102300.303529
8.0,90,102392.873133
5.0,109,102633.005311
19.0,89,102924.996074
7.0,142,103006.259691
11.0,56,103040.563405
-4.0,86,103107.444007
7.0,82,103294.203713
22.0,81,103364.94797
19.0,153,103609.419994
7.0,96,104044.063608
22.0,70,104159.094832
19.0,94,104191.799971
26.0,89,104524.406369
5.0,67,105028.451802
17.0,69,105398.288206
12.0,93,105562.735746
23.0,87,105890.832026
-3.0,66,106212.910462
28.0,110,106358.196005
12.0,165,106794.769132
21.0,127,106833.065203
3.0,125,107275.42202
