#{"t_start": 1674123928.6308026, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,51,5.768793
-10.0,43,8.904226
-9.0,42,9.623915
-10.0,51,15.446929
-11.0,45,16.112708
-4.0,30,16.499054
-5.0,57,30.353131
-6.0,32,31.978909
-14.0,44,33.077685
0.0,53,33.863376
-9.0,51,141.930665
-12.0,58,212.428076
-5.0,43,212.936864
-18.0,47,213.462489
-2.0,47,222.412636
0.0,33,222.794764
4.0,38,223.193749
-1.0,37,243.108819
-2.0,48,243.825621
5.0,47,265.082787
-8.0,48,336.085306
-14.0,39,337.067548
2.0,50,419.398383
13.0,40,419.785228
-3.0,49,420.196708
2.0,44,420.662265
-7.0,47,421.001524
-9.0,50,422.074054
11.0,52,422.663836
-8.0,43,437.064305
4.0,36,480.728323
28.0,42,494.345114
8.0,57,495.025743
-3.0,40,495.461812
14.0,60,496.537989
2.0,46,497.615439
-11.0,50,498.51008
2.0,44,499.125066
-4.0,39,499.574701
-22.0,45,500.004737
-10.0,39,500.274544
-5.0,37,520.554947
0.0,38,520.809086
-9.0,65,580.29394
7.0,36,625.15377
2.0,40,835.118579
3.0,49,898.065344
2.0,35,1002.234618
8.0,36,1040.934644
6.0,59,1119.464065
0.0,48,1120.808671
-5.0,47,1121.507781
-11.0,29,1121.779036
-7.0,45,1122.362521
-10.0,41,1123.162616
0.0,38,1123.684341
9.0,49,1180.771014
13.0,40,1258.5612
-3.0,45,1344.770534
-8.0,58,1434.068074
-10.0,49,1558.951266
-11.0,42,1563.917608
-1.0,40,1579.085728
8.0,38,1601.058784
0.0,44,1602.082357
7.0,34,1622.875777
-14.0,65,1710.191988
-8.0,62,1710.998127
-6.0,42,1711.473781
2.0,39,1711.763462
-12.0,41,1712.585841
-2.0,30,1712.992424
6.0,32,1713.431619
0.0,45,1739.673482
-2.0,45,1740.580186
6.0,42,1836.046402
-2.0,50,1836.826327
-5.0,50,1838.588039
-5.0,56,1839.424421
-5.0,61,1840.887188
-4.0,43,1841.769505
-4.0,33,1842.321221
-6.0,47,1842.85918
-1.0,47,1843.536697
4.0,36,1874.046731
-2.0,37,1890.935233
-10.0,44,1939.987517
6.0,33,2060.04171
-8.0,53,2060.971264
-3.0,50,2133.571464
-4.0,50,2134.502795
-6.0,36,2341.064868
-2.0,62,2342.416405
3.0,34,2447.172051
-2.0,33,2595.220065
9.0,49,2605.535768
17.0,38,2607.512012
0.0,37,2608.341387
10.0,45,2689.345984
-8.0,50,2800.517089
9.0,36,2801.422072
8.0,52,2807.331388
0.0,51,2808.615274
-6.0,37,2810.65102
-2.0,38,2811.249477
-26.0,45,2811.963767
-4.0,58,2849.092664
-3.0,32,2849.365628
-4.0,42,2849.781071
-4.0,50,2850.419089
16.0,37,2851.062012
2.0,38,2852.034244
-8.0,61,2944.873474
2.0,53,2945.594162
2.0,39,2945.879809
2.0,52,2947.279859
-3.0,56,2948.123091
0.0,43,2948.847539
0.0,30,2949.376599
12.0,44,2949.833139
-2.0,53,2950.711237
5.0,58,2951.874645
16.0,67,3118.745902
8.0,39,3207.00212
0.0,40,3207.371981
-7.0,53,3211.756663
-8.0,34,3216.973485
5.0,34,3341.207466
3.0,45,3342.557235
2.0,61,3343.168814
0.0,33,3414.073619
5.0,43,3417.144752
4.0,33,3417.808327
-6.0,30,3418.46059
2.0,48,3418.998708
2.0,44,3419.640168
2.0,51,3420.560296
-4.0,48,3630.874171
0.0,46,3683.101634
11.0,44,3796.865087
12.0,51,4009.733388
9.0,41,4010.707035
7.0,44,4011.297958
-10.0,55,4012.500662
7.0,46,4013.355291
0.0,49,4014.251393
5.0,51,4014.838474
-4.0,61,4016.042981
10.0,43,4022.57627
0.0,46,4035.165006
7.0,45,4035.648527
-5.0,49,4036.599014
0.0,55,4038.225527
21.0,60,4039.418545
5.0,41,4040.35567
1.0,49,4044.397457
3.0,52,4072.227257
-3.0,46,4126.814558
6.0,27,4127.393461
4.0,46,4140.71106
6.0,34,4142.387014
-2.0,40,4220.583438
24.0,53,4294.790722
13.0,37,4295.30884
15.0,48,4306.987257
12.0,44,4326.518122
-2.0,46,4327.84268
-8.0,46,4416.266009
2.0,40,4416.793943
7.0,46,4421.540775
12.0,50,4429.466509
3.0,46,4430.209719
3.0,41,4451.365726
0.0,45,4490.026973
0.0,45,4554.993321
-1.0,34,4556.154588
-2.0,52,4593.471035
2.0,47,4618.109297
0.0,41,4668.997444
7.0,50,4715.052444
-2.0,39,4715.736862
5.0,39,4782.053691
6.0,52,5076.562628
2.0,39,5203.193552
0.0,35,5230.847813
0.0,49,5242.855562
7.0,45,5243.777182
5.0,38,5244.918535
3.0,37,5246.33721
12.0,39,5247.535204
27.0,44,5248.710178
-2.0,52,5249.608555
12.0,36,5250.313297
14.0,60,5250.995369
9.0,54,5274.70627
-2.0,49,5275.179733
-2.0,57,5276.335273
-6.0,32,5277.255122
9.0,40,5278.641546
-2.0,48,5360.557381
-6.0,43,5365.685092
-2.0,35,5366.545384
-8.0,43,5377.177948
0.0,48,5378.101707
3.0,41,5378.83446
7.0,56,5379.637285
14.0,37,5409.222305
-5.0,45,5409.896241
-2.0,39,5410.659223
-2.0,53,5486.120696
0.0,43,5486.707079
15.0,40,5487.484427
9.0,34,5488.36931
4.0,45,5489.284812
6.0,30,5490.781892
-6.0,42,5491.332505
12.0,53,5518.286904
-2.0,47,5519.165646
5.0,45,5519.773297
4.0,32,5527.768324
-7.0,46,5574.279415
-5.0,31,5574.785919
16.0,44,5575.583828
8.0,45,5576.994612
-5.0,52,5578.471389
-3.0,46,5579.092643
