#{"t_start": 1674123927.6611218, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,48,6.680815
-14.0,36,9.708913
8.0,41,10.405264
10.0,51,12.238217
0.0,54,17.065862
-7.0,34,17.4829
4.0,51,31.126387
-2.0,41,33.048507
-10.0,40,34.052925
-12.0,37,34.612222
-4.0,36,77.67162
7.0,56,176.18533
-6.0,32,213.395839
-16.0,44,213.91469
-6.0,51,214.497052
2.0,51,223.528165
-18.0,53,224.090076
-3.0,53,244.218873
0.0,52,244.955544
-6.0,29,265.948786
9.0,31,266.7208
-4.0,50,337.67365
6.0,36,419.882741
3.0,47,420.54851
12.0,36,420.923269
-11.0,40,421.226117
-13.0,51,421.729914
6.0,48,422.210766
5.0,39,423.126644
-11.0,42,423.583939
2.0,51,452.549265
-10.0,47,481.794885
11.0,46,495.553976
2.0,52,496.084687
-16.0,44,496.644876
-3.0,54,497.664339
-4.0,33,498.565239
-27.0,59,499.590015
-20.0,65,500.469836
-13.0,63,501.019234
-2.0,43,521.056455
2.0,44,521.64301
-4.0,39,539.306917
6.0,32,539.768866
5.0,38,625.848976
5.0,52,836.053222
16.0,72,960.021996
-2.0,37,1003.615664
2.0,40,1119.446097
0.0,44,1120.703954
-12.0,54,1122.180865
2.0,27,1122.402735
2.0,37,1122.801676
10.0,43,1123.442309
0.0,44,1124.230661
-15.0,49,1124.917416
7.0,35,1201.761412
-6.0,44,1259.630615
9.0,45,1345.828417
12.0,43,1434.963748
7.0,39,1559.467946
-2.0,79,1579.761814
-16.0,41,1580.273707
-6.0,32,1602.304213
-3.0,47,1623.64687
6.0,45,1624.341769
5.0,44,1711.330925
-3.0,46,1711.920813
4.0,38,1712.227454
4.0,29,1712.55973
-2.0,40,1713.128056
-6.0,44,1713.83366
4.0,54,1714.594289
-4.0,43,1740.920363
-4.0,39,1741.706462
-10.0,44,1837.157004
-11.0,57,1837.98005
9.0,35,1839.556967
-4.0,41,1839.98168
4.0,36,1840.834172
11.0,37,1841.787454
3.0,35,1842.497548
5.0,57,1843.545249
4.0,45,1844.020779
-7.0,63,1863.702742
5.0,50,1892.009446
-6.0,43,1941.002987
6.0,44,2061.226398
7.0,49,2062.247782
8.0,37,2134.495631
2.0,39,2135.069477
8.0,50,2342.032907
-1.0,47,2342.818526
-2.0,30,2343.867738
-4.0,41,2596.013386
0.0,43,2601.874015
5.0,41,2608.156637
1.0,35,2609.007217
2.0,37,2609.648972
-12.0,49,2800.493791
8.0,49,2802.011261
20.0,48,2802.982375
-2.0,51,2809.315958
15.0,38,2811.471201
-8.0,35,2812.02792
-1.0,43,2812.77685
5.0,51,2848.619756
-4.0,30,2850.091141
6.0,56,2850.624499
-6.0,46,2851.153483
16.0,44,2851.826406
6.0,50,2853.003296
-6.0,37,2945.417485
-4.0,51,2946.186888
2.0,45,2946.696234
5.0,41,2947.829479
-2.0,46,2948.699033
-12.0,37,2949.064043
-7.0,35,2949.571275
-10.0,57,2950.538326
4.0,45,2951.088116
12.0,39,2951.692554
-2.0,39,2952.290357
0.0,35,2953.108902
9.0,38,3083.346448
3.0,44,3207.875987
4.0,58,3208.518842
-6.0,51,3212.913499
5.0,34,3284.738797
-10.0,48,3342.852129
23.0,48,3343.737171
-2.0,44,3344.246907
1.0,44,3417.729569
11.0,49,3418.624732
-2.0,39,3419.456292
-6.0,39,3419.895721
6.0,39,3420.462178
-2.0,37,3421.168503
-2.0,42,3421.832995
1.0,53,3632.237692
2.0,41,3688.155611
-12.0,56,3866.836209
7.0,53,4011.557525
4.0,42,4012.091015
4.0,41,4012.624712
17.0,57,4014.067736
-12.0,47,4014.94625
0.0,39,4015.394142
0.0,56,4016.298601
16.0,46,4017.244881
-4.0,47,4035.884782
8.0,44,4036.246089
-2.0,39,4036.730453
-11.0,43,4037.586948
3.0,64,4039.296066
10.0,45,4040.198163
3.0,48,4041.388061
10.0,50,4045.491812
19.0,54,4073.316343
-1.0,46,4127.885003
4.0,52,4131.939565
7.0,55,4146.310299
-1.0,44,4258.280687
0.0,48,4295.917097
2.0,40,4296.432641
-2.0,43,4308.012757
0.0,38,4327.461085
7.0,56,4328.943117
9.0,53,4417.452333
4.0,41,4418.161647
2.0,37,4429.727444
2.0,33,4430.215139
0.0,44,4430.992582
-2.0,52,4452.246268
2.0,38,4490.743852
-8.0,49,4555.853424
0.0,31,4556.998996
6.0,43,4575.712457
2.0,47,4614.512914
0.0,38,4669.745981
8.0,52,4670.345301
7.0,45,4716.581044
-20.0,52,4783.03061
2.0,56,5077.57056
3.0,33,5204.148812
-9.0,49,5237.807831
0.0,40,5244.031582
4.0,43,5244.808788
2.0,52,5246.725284
9.0,41,5247.756831
5.0,40,5249.317443
12.0,37,5249.959995
7.0,51,5250.824597
2.0,55,5251.727911
7.0,45,5252.071017
-4.0,44,5275.776098
21.0,43,5276.175725
2.0,46,5277.231423
15.0,40,5278.210612
3.0,40,5279.589147
-7.0,54,5361.614377
4.0,39,5366.652211
-16.0,37,5367.587102
9.0,49,5378.234833
7.0,44,5379.117523
5.0,44,5379.922539
7.0,35,5380.495884
-4.0,51,5410.190728
1.0,30,5410.686422
5.0,42,5411.260241
-8.0,48,5466.128264
8.0,28,5487.296441
3.0,55,5488.024931
5.0,50,5489.32857
5.0,42,5490.221709
-2.0,51,5491.959449
2.0,53,5495.850685
1.0,42,5519.548471
5.0,52,5520.499689
11.0,37,5520.92441
16.0,39,5573.194419
7.0,38,5575.507002
1.0,44,5576.172107
0.0,45,5577.406124
5.0,33,5578.575648
1.0,50,5579.611419
-2.0,40,5580.184112
-3.0,50,5580.955919
0.0,40,5613.675007
6.0,61,5848.336445
17.0,47,6013.86669
-5.0,47,6072.17556
1.0,56,6077.437189
0.0,36,6078.612996
-8.0,44,6079.887786
0.0,45,6081.652295
0.0,43,6107.541468
12.0,54,6108.710136
0.0,32,6254.863515
12.0,56,6255.844826
5.0,45,6316.441624
16.0,42,6414.888924
10.0,48,6421.408561
-6.0,38,6422.926035
12.0,54,6442.655259
24.0,54,6443.746277
7.0,47,6445.184207
-4.0,48,6446.3841
9.0,46,6485.568336
0.0,52,6566.477592
5.0,58,6567.935803
-6.0,52,6569.127217
5.0,52,6574.017582
3.0,42,6574.815396
-8.0,48,6845.950815
12.0,31,6873.329615
-1.0,38,6926.654588
4.0,38,6927.640351
-6.0,41,6928.788887
4.0,48,6936.642365
13.0,36,6967.456002
21.0,50,6968.393474
20.0,42,6969.345069
4.0,53,6969.996936
17.0,56,6971.10381
-6.0,34,7019.188927
2.0,44,7091.598098
1.0,49,7350.288121
-4.0,35,7385.582352
6.0,62,7387.062196
2.0,34,7501.366049
0.0,30,7531.201856
5.0,49,7531.644503
-5.0,45,7551.901711
0.0,46,7775.202684
12.0,33,7775.789402
9.0,53,7777.734019
-6.0,39,7840.211083
6.0,44,7971.468146
0.0,49,8031.469087
0.0,77,8034.361677
14.0,46,8134.871721
5.0,47,8301.219946
3.0,72,8410.196946
-2.0,45,8411.511909
4.0,59,8413.422744
5.0,45,8595.112468
21.0,42,8631.921977
5.0,46,8634.93616
-8.0,70,8784.058073
7.0,39,8835.224387
4.0,65,8836.283704
6.0,28,8836.612489
14.0,46,8872.736686
2.0,47,8989.416757
0.0,45,8990.662735
-6.0,40,9098.051057
2.0,41,9099.254545
-6.0,60,9169.164617
0.0,36,9367.078681
1.0,38,9443.586683
-7.0,47,9458.25158
3.0,55,9794.632834
0.0,52,9795.222131
13.0,70,9796.400944
9.0,36,9796.74711
-2.0,33,9797.228994
8.0,52,10048.93728
11.0,42,10091.731501
12.0,46,10205.199717
-6.0,35,10206.165371
7.0,44,10207.243292
0.0,51,10249.06126
10.0,40,10250.09204
-1.0,47,10278.745774
4.0,45,10279.695225
0.0,41,10289.743586
7.0,38,10294.745569
-4.0,42,10497.38981
3.0,39,10511.113838
10.0,66,10535.059921
16.0,43,10598.889489
4.0,39,10611.766921
15.0,55,10710.376248
10.0,50,10711.3795
3.0,42,10712.180663
7.0,61,10741.852905
-12.0,44,10768.13757
11.0,48,10785.838008
4.0,35,10786.65219
8.0,58,10874.941815
1.0,46,10902.200574
8.0,50,11113.35348
9.0,40,11161.731461
0.0,48,11162.727948
34.0,54,11192.161121
-1.0,50,11345.295393
2.0,40,11345.979925
9.0,38,11375.093028
12.0,61,11389.600811
5.0,46,11394.798535
2.0,57,11395.964854
12.0,44,11397.38694
15.0,52,11446.912121
13.0,46,11447.478647
