#{"t_start": 1674123928.4165282, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,35,2.5296
-1.0,43,8.903917
-14.0,42,9.570212
-4.0,48,10.524948
-16.0,44,16.148625
-13.0,40,16.638837
4.0,28,16.950262
-6.0,50,30.746678
-8.0,50,32.814076
-6.0,30,33.611835
-3.0,34,33.982521
-16.0,35,120.840267
-13.0,48,175.460787
-9.0,38,212.788941
6.0,50,213.264807
2.0,40,213.761412
-15.0,44,222.679957
2.0,39,223.094354
-8.0,39,223.625136
-8.0,57,243.803077
2.0,41,264.887388
-2.0,40,265.850157
-12.0,24,302.079021
5.0,44,337.269598
5.0,52,419.622631
9.0,39,419.999013
-21.0,49,420.410294
16.0,44,420.876282
-22.0,68,421.556327
-12.0,40,422.42833
-8.0,50,422.952335
-21.0,47,480.445908
6.0,37,481.047968
-22.0,43,494.746676
-12.0,49,495.289908
-12.0,43,495.840923
-32.0,54,496.785267
-18.0,57,497.994575
-12.0,37,498.739425
-18.0,37,499.270344
-24.0,51,499.878701
-2.0,44,500.264763
-4.0,50,520.492913
6.0,43,520.922907
-12.0,41,538.615273
-3.0,42,607.333529
11.0,39,625.640624
9.0,40,835.645385
-5.0,31,897.731942
4.0,42,959.40896
11.0,39,1041.109733
6.0,36,1119.020959
-1.0,38,1119.949326
-2.0,52,1121.407475
4.0,38,1121.77898
2.0,39,1122.130848
-4.0,47,1122.974444
1.0,47,1123.742883
-10.0,42,1180.759859
-6.0,42,1258.455124
-3.0,40,1259.01958
-2.0,36,1345.175311
2.0,46,1434.33694
-6.0,54,1559.355322
2.0,38,1567.058879
-22.0,54,1579.473065
-6.0,43,1601.699554
11.0,37,1622.82144
0.0,47,1623.517592
-6.0,42,1710.506578
6.0,41,1711.110719
12.0,45,1711.457981
7.0,53,1712.025674
-12.0,37,1712.722583
7.0,54,1713.444407
1.0,30,1713.952718
9.0,41,1740.200481
0.0,40,1740.9813
-10.0,36,1836.333757
8.0,46,1837.038988
-5.0,38,1838.52542
-12.0,45,1839.163908
-23.0,45,1840.143591
2.0,39,1841.100342
1.0,34,1841.791658
11.0,40,1842.513206
-3.0,66,1843.308482
11.0,53,1857.239139
4.0,29,1882.05601
18.0,36,1911.702492
-6.0,56,2060.087234
18.0,41,2060.918581
-2.0,49,2083.392298
-19.0,40,2134.126412
-2.0,34,2134.892125
-2.0,50,2341.616013
0.0,56,2343.09685
3.0,45,2595.29715
5.0,39,2601.093929
5.0,34,2607.226967
5.0,54,2608.408816
-1.0,40,2636.292913
-7.0,44,2800.178071
0.0,42,2801.267827
4.0,50,2803.116518
4.0,46,2808.500241
4.0,38,2810.695731
7.0,48,2811.4163
-6.0,32,2812.021433
3.0,40,2812.443309
17.0,53,2849.438606
3.0,48,2849.899819
-4.0,47,2850.527528
-2.0,40,2851.079576
3.0,46,2852.229222
6.0,37,2944.495596
2.0,44,2945.338307
-1.0,42,2945.848901
10.0,58,2947.119234
-19.0,42,2947.943812
-4.0,37,2948.309095
0.0,43,2948.961303
2.0,33,2949.583554
16.0,38,2949.981697
15.0,44,2950.577625
2.0,46,2951.348516
-10.0,46,2952.354221
9.0,41,3118.781957
-6.0,57,3207.332381
0.0,49,3207.84245
5.0,51,3212.336123
-1.0,37,3340.5639
-3.0,32,3341.961527
6.0,45,3342.911188
2.0,40,3343.289163
-7.0,36,3414.287195
-11.0,38,3417.262651
-2.0,46,3418.165917
2.0,35,3418.780417
10.0,47,3419.332516
-2.0,38,3420.107128
-2.0,35,3420.66941
-12.0,30,3421.109752
-6.0,37,3631.26105
10.0,46,3683.613594
5.0,43,3807.797961
5.0,53,4010.175411
0.0,41,4011.072788
-2.0,47,4011.654896
19.0,48,4012.871609
-1.0,44,4013.610448
0.0,45,4014.465007
2.0,39,4014.837675
6.0,48,4015.809042
0.0,47,4016.567093
-2.0,41,4035.159705
0.0,41,4035.497321
-6.0,48,4036.089454
2.0,40,4036.995079
17.0,55,4038.527185
12.0,44,4039.379407
4.0,65,4041.168643
-10.0,38,4071.790717
8.0,49,4072.463478
3.0,40,4126.98795
3.0,49,4131.005477
-2.0,44,4141.29682
0.0,44,4164.853993
17.0,34,4294.313657
2.0,48,4295.303646
-1.0,33,4295.756971
8.0,38,4307.248692
14.0,36,4326.682749
19.0,38,4327.654297
-4.0,53,4416.379395
9.0,49,4417.022619
1.0,32,4418.059169
-4.0,41,4429.284848
4.0,52,4430.221557
3.0,36,4431.022119
3.0,59,4490.131035
8.0,50,4555.140124
0.0,29,4556.268789
0.0,45,4593.510936
-3.0,33,4594.087742
0.0,38,4643.418169
0.0,58,4669.484334
10.0,57,4715.91134
9.0,35,4744.515799
-6.0,53,5076.661823
-2.0,46,5203.406768
-6.0,38,5233.684345
-4.0,56,5243.498343
7.0,55,5244.534654
10.0,40,5246.326487
19.0,59,5247.939773
8.0,47,5249.153635
17.0,51,5249.951495
0.0,37,5250.774244
12.0,37,5251.067975
-4.0,41,5274.473293
6.0,56,5275.19973
-1.0,47,5276.176954
9.0,56,5277.199234
-4.0,43,5278.813305
0.0,42,5360.650214
-1.0,35,5365.176662
0.0,58,5366.931071
-2.0,43,5377.444824
8.0,41,5378.247287
-2.0,64,5379.49193
-5.0,50,5409.018531
2.0,64,5410.054332
12.0,79,5465.379862
11.0,57,5486.90556
2.0,34,5487.563047
-2.0,54,5488.877347
-4.0,44,5489.903336
4.0,35,5491.197675
-1.0,41,5491.78525
7.0,35,5518.440748
7.0,37,5519.083843
-3.0,39,5519.788488
4.0,46,5527.938069
8.0,36,5574.311242
-2.0,38,5574.928807
-4.0,43,5575.533807
2.0,38,5576.734459
-6.0,51,5578.30698
4.0,62,5579.295565
2.0,37,5579.779517
-4.0,33,5580.543864
2.0,45,5636.629852
7.0,34,5847.353875
6.0,44,6012.847451
28.0,49,6071.214969
-10.0,57,6076.265321
4.0,38,6077.76409
7.0,60,6079.434787
12.0,43,6081.205006
9.0,53,6107.251647
12.0,53,6253.735484
0.0,56,6254.855163
8.0,35,6255.447125
2.0,30,6315.72577
1.0,54,6419.992923
-4.0,40,6420.701063
6.0,45,6422.465267
2.0,56,6442.253371
7.0,49,6443.321207
7.0,60,6444.808373
22.0,42,6484.090061
27.0,43,6564.57353
6.0,52,6565.906138
4.0,37,6566.850224
-3.0,45,6568.034877
10.0,44,6569.121795
-1.0,47,6573.69429
19.0,51,6844.80021
-2.0,47,6872.725517
-3.0,39,6925.99831
0.0,43,6926.985355
-2.0,44,6928.466864
-2.0,51,6966.210013
-1.0,42,6966.878759
-2.0,59,6968.277171
-2.0,45,6968.940019
17.0,46,6969.775791
-2.0,63,7018.423064
8.0,65,7144.667221
5.0,37,7384.252952
9.0,44,7385.188362
20.0,52,7386.577453
3.0,51,7530.374625
12.0,49,7530.796458
17.0,33,7550.746174
-2.0,61,7774.310601
0.0,39,7775.068804
1.0,51,7776.996273
23.0,58,7878.175766
3.0,40,7971.349995
7.0,41,8030.827017
0.0,33,8032.013933
9.0,50,8034.038089
10.0,48,8197.15113
21.0,54,8301.02289
2.0,63,8409.887983
2.0,38,8410.87833
13.0,61,8450.337467
-1.0,37,8594.372372
21.0,58,8633.57971
-4.0,39,8639.164406
4.0,55,8739.529223
12.0,48,8834.500428
-2.0,40,8835.326096
7.0,39,8835.747611
8.0,47,8871.910273
-2.0,45,8936.892673
10.0,45,8989.673591
14.0,49,9097.228146
-1.0,64,9143.116355
-6.0,36,9143.87166
-8.0,57,9403.942673
23.0,59,9457.263639
8.0,55,9793.683388
3.0,55,9794.42884
2.0,39,9795.056377
8.0,65,9795.939934
12.0,58,9854.45756
5.0,53,10087.792301
9.0,48,10203.73581
5.0,42,10205.12654
9.0,39,10206.096519
5.0,54,10221.712241
-6.0,37,10248.817086
8.0,56,10250.315279
5.0,40,10278.693093
28.0,50,10288.919463
9.0,53,10294.292817
8.0,46,10496.827859
3.0,49,10510.658973
6.0,52,10570.945203
-2.0,44,10598.507373
0.0,50,10611.231818
-4.0,52,10710.084801
5.0,51,10710.974325
5.0,47,10711.666476
10.0,55,10741.554045
5.0,52,10784.253478
1.0,49,10785.660222
8.0,48,10866.208876
7.0,41,10874.675639
12.0,38,11016.853827
22.0,37,11112.690117
-4.0,44,11161.053552
8.0,35,11161.832686
-6.0,43,11162.73219
-3.0,44,11220.907454
4.0,58,11345.135243
-2.0,42,11374.315268
6.0,45,11375.041677
5.0,32,11389.471072
0.0,48,11394.391867
0.0,43,11395.296865
0.0,46,11396.674518
1.0,57,11446.230832
3.0,65,11447.372983
6.0,42,11448.88896
9.0,52,11560.408314
5.0,41,11560.876085
4.0,47,11585.878413
-4.0,48,11791.818098
14.0,35,11959.059235
16.0,52,12016.93543
2.0,52,12127.610599
2.0,54,12128.45671
3.0,56,12167.23704
15.0,55,12301.640244
0.0,32,12302.30178
-3.0,58,12303.773162
5.0,50,12304.814809
15.0,51,12305.505716
