#{"t_start": 1674123928.6744409, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,45,28820.159537
16.0,62,28957.912147
9.0,60,29056.685067
0.0,63,29088.113329
7.0,44,29092.217603
16.0,62,29100.817594
0.0,70,29306.18518
32.0,62,29430.881521
3.0,69,29679.836866
16.0,82,29933.199374
6.0,59,30267.119449
1.0,44,30311.999476
-8.0,43,30349.460703
13.0,46,30360.995136
10.0,53,30403.286007
13.0,52,30490.114219
-4.0,52,30513.493542
5.0,49,30572.712293
2.0,42,30706.99582
9.0,72,30709.649107
4.0,53,30891.258747
25.0,68,30946.592686
-2.0,41,30999.843902
0.0,54,31001.654795
22.0,61,31113.00705
18.0,47,31267.055717
12.0,51,31536.67756
1.0,41,31835.947067
14.0,48,31915.912905
12.0,51,32231.664993
4.0,49,32276.562717
21.0,53,32304.01298
9.0,69,32406.428664
10.0,54,32518.532465
5.0,68,32654.351867
9.0,62,32656.667593
3.0,50,32698.588485
14.0,66,32700.40417
0.0,50,32736.951983
20.0,63,32773.339807
13.0,58,32775.397095
2.0,59,32883.230519
-4.0,44,33169.618617
4.0,43,33199.5815
9.0,50,33240.47779
-1.0,55,33365.341607
9.0,65,33689.75115
3.0,45,33862.214645
6.0,55,33890.316278
16.0,67,34158.773491
18.0,52,34212.513777
20.0,53,34232.863785
11.0,61,34234.652831
5.0,60,34236.59699
2.0,54,34341.549091
0.0,45,34524.4909
16.0,52,34639.111072
2.0,47,34937.59935
15.0,56,34942.413872
38.0,85,34983.131092
20.0,51,34989.23834
2.0,39,35176.493708
8.0,83,35223.068633
0.0,51,35499.205533
19.0,71,35586.741447
7.0,57,36095.262179
11.0,49,36444.743926
10.0,64,36464.950233
2.0,57,36466.437861
4.0,53,36468.204689
5.0,39,36636.719927
14.0,61,36638.517276
7.0,52,36686.881867
15.0,54,36699.943189
0.0,69,36750.944994
23.0,52,36753.005666
4.0,40,36781.722134
8.0,47,36783.070768
0.0,63,36973.785674
22.0,43,36978.389431
14.0,56,37194.11061
13.0,37,37242.711881
9.0,62,37338.267272
30.0,76,37441.056932
1.0,46,37624.958856
9.0,63,37652.565413
6.0,47,37757.848529
22.0,42,37759.177331
12.0,43,37822.594671
12.0,47,38133.510296
8.0,52,38135.163405
4.0,49,38179.752832
-1.0,52,38181.828195
6.0,63,38183.348158
10.0,47,38184.325235
5.0,80,38320.301725
2.0,52,38355.110905
-1.0,57,38357.034474
6.0,59,38406.296004
11.0,64,38407.934957
-1.0,51,38429.139388
17.0,60,38457.631539
9.0,34,38626.606071
-4.0,54,38749.392505
6.0,49,38751.282631
16.0,66,38768.190632
24.0,57,38769.638795
9.0,63,38849.74699
4.0,59,38960.715302
-10.0,44,39049.855148
-8.0,80,39134.785161
-2.0,57,39222.052207
12.0,41,39294.146599
14.0,44,39308.588445
22.0,48,39329.569644
-2.0,59,39518.718719
4.0,46,39611.261782
2.0,59,40054.426863
16.0,60,40508.080278
20.0,78,40510.707622
51.0,35,40522.835317
9.0,38,40523.913197
4.0,47,40561.924993
5.0,50,40563.714936
2.0,45,40571.254094
0.0,46,40632.44973
19.0,64,40845.321474
4.0,59,40971.114817
12.0,52,40996.896696
5.0,64,41251.973239
9.0,71,41362.276493
6.0,86,41711.755146
23.0,66,41802.056988
15.0,46,41956.937597
0.0,44,41959.03255
11.0,59,41981.406811
8.0,53,42059.289029
12.0,54,42236.940727
18.0,47,42607.533371
4.0,59,42693.202092
9.0,51,42817.243262
15.0,48,42879.863361
0.0,67,42925.176078
4.0,49,42966.701535
8.0,58,43017.361852
8.0,61,43192.878288
-4.0,53,43327.952153
-8.0,36,43398.397968
18.0,71,43671.165803
6.0,52,43716.64624
13.0,56,43771.763264
-1.0,75,43886.706281
2.0,66,43888.935993
-5.0,59,43914.607114
14.0,71,44203.465133
7.0,86,44239.031282
5.0,55,44261.11513
6.0,42,44409.383553
11.0,61,44633.545807
5.0,60,44648.110867
28.0,72,45042.296977
-8.0,58,45128.860095
-3.0,54,45130.085238
0.0,62,45197.731213
14.0,55,45223.968351
-4.0,53,45248.350687
8.0,56,45378.475227
0.0,46,45467.429878
2.0,53,45564.903526
4.0,65,45680.939112
32.0,64,45691.922273
1.0,38,45740.026972
11.0,61,45745.484377
12.0,65,45759.26061
0.0,66,46009.11104
18.0,42,46150.257655
7.0,57,46185.74598
5.0,57,46353.312658
11.0,44,46392.251094
16.0,66,46393.979662
13.0,50,46443.111727
16.0,45,46444.459128
-6.0,75,46446.875923
5.0,67,46448.373178
14.0,57,46468.697187
25.0,61,46582.947736
21.0,52,46678.427955
8.0,64,46695.494639
2.0,28,46696.203091
3.0,65,46905.25899
1.0,74,46949.882597
-2.0,96,47044.918573
10.0,100,47723.331164
16.0,69,47782.975636
-4.0,46,47837.806648
3.0,67,47847.824039
21.0,48,47849.425905
1.0,51,47946.100454
20.0,114,47985.361526
15.0,69,48205.757555
-2.0,52,48260.38706
1.0,56,48329.093652
25.0,70,48420.416912
22.0,70,48549.788319
7.0,53,48601.416115
32.0,66,48665.616546
42.0,87,48936.250736
-1.0,69,48988.780543
13.0,58,49069.590996
4.0,62,49161.710738
20.0,62,49344.589703
3.0,83,49440.876653
5.0,72,49444.859972
4.0,71,49537.260819
29.0,63,49620.767513
4.0,69,49768.862836
10.0,52,49842.39705
2.0,61,49883.299572
7.0,81,50351.160062
26.0,63,50661.342218
7.0,52,51193.857165
16.0,55,51475.476039
4.0,60,51625.310609
16.0,51,51632.10823
26.0,60,51769.728297
9.0,62,51881.269021
4.0,95,52105.071105
-2.0,79,52313.863296
2.0,44,52430.811649
3.0,58,52432.066133
6.0,53,53074.013401
17.0,63,53513.707247
1.0,72,53705.22942
2.0,87,53947.045105
5.0,100,54185.283992
0.0,52,54262.124744
3.0,73,54415.265433
-2.0,59,54545.29789
9.0,92,54562.27482
14.0,77,54602.724349
7.0,75,54747.233197
8.0,68,54887.141301
13.0,58,54995.908109
5.0,83,54998.40689
-4.0,69,55144.865948
18.0,73,55204.304049
18.0,56,55218.794499
13.0,54,55402.450594
2.0,73,55748.16184
2.0,71,55749.999999
11.0,84,56048.896294
4.0,59,56204.52169
18.0,45,56463.218554
8.0,61,56699.001727
18.0,53,57120.632923
24.0,41,57265.962946
18.0,81,57443.728554
14.0,70,57639.084111
17.0,65,57641.750482
26.0,57,57666.284749
-2.0,77,57797.21541
17.0,54,57922.64386
27.0,87,58085.986718
10.0,66,58138.678752
4.0,62,58152.78707
0.0,80,58236.617778
9.0,63,58383.31618
8.0,76,58779.676285
5.0,58,59035.295328
2.0,68,59236.781767
13.0,76,59385.082053
18.0,54,59511.279451
23.0,88,59673.573777
20.0,73,59675.942082
19.0,72,59766.84118
1.0,79,59839.804654
21.0,98,60419.13708
5.0,51,60420.359022
17.0,72,60464.425364
7.0,65,60582.068935
32.0,54,60792.139599
7.0,53,60816.955532
16.0,76,60819.915465
11.0,81,61074.993339
9.0,57,61129.664762
4.0,63,61278.826451
2.0,54,61384.210259
14.0,76,61798.906169
33.0,67,61834.053368
21.0,88,62168.502999
11.0,63,62321.473283
-2.0,92,62362.495868
4.0,60,62681.091513
30.0,55,62688.496128
13.0,65,62835.757576
28.0,66,63060.810351
10.0,65,63083.934651
17.0,69,63135.329522
13.0,84,63327.507291
2.0,59,63329.742176
-1.0,70,63384.516345
17.0,67,63676.976542
33.0,63,63828.82527
14.0,48,63829.8378
3.0,73,63957.88518
19.0,65,63959.954519
4.0,101,64130.147802
5.0,78,64338.917192
-2.0,58,64391.127491
-8.0,64,64406.655364
6.0,71,64657.940495
5.0,70,64708.724296
9.0,99,64750.489893
5.0,59,64770.346506
17.0,78,64775.734954
3.0,68,64841.813019
2.0,63,64957.033205
-4.0,57,65036.835424
10.0,89,65271.883162
16.0,107,65759.306762
3.0,82,65803.065722
5.0,109,66080.128268
17.0,54,66222.845194
2.0,82,66465.339702
6.0,67,66689.598023
3.0,63,66871.201398
10.0,76,66906.959572
18.0,62,67060.775252
9.0,51,67138.634008
12.0,68,67160.733619
191.0,65,67185.063297
16.0,99,67392.83352
224.0,77,67654.822549
17.0,82,67731.185127
1.0,71,67763.046118
9.0,58,67887.823231
1.0,67,67918.078398
0.0,85,67974.661287
12.0,120,68414.789186
12.0,53,68592.412506
20.0,62,68594.594413
21.0,96,68697.715239
8.0,53,68781.222735
18.0,79,69024.395565
36.0,80,69073.920749
-4.0,91,69182.396963
24.0,75,69184.327638
10.0,84,69285.771742
-5.0,94,69399.715069
1.0,77,69573.695288
9.0,74,69725.549714
21.0,78,69802.914272
26.0,79,69862.097682
11.0,60,70049.179849
20.0,58,70087.827559
10.0,73,70128.144444
5.0,60,70353.398333
5.0,86,70630.625206
1.0,68,70771.464301
-6.0,88,70844.03345
8.0,57,70927.977855
12.0,75,70963.890067
38.0,72,71262.890918
3.0,72,71437.131485
15.0,66,71636.747271
17.0,73,71851.043614
9.0,50,71883.179404
1.0,58,71885.261966
15.0,61,72007.715106
14.0,79,72366.392636
22.0,52,72506.043149
1.0,104,72985.931338
0.0,107,73113.263444
16.0,87,73338.571838
13.0,70,73449.594329
13.0,70,73466.467121
16.0,62,73702.572544
12.0,66,73858.688397
-4.0,65,74051.573428
22.0,68,74521.11374
1.0,106,74677.921946
16.0,75,74720.329391
5.0,71,74797.902334
17.0,62,74845.460835
36.0,67,74847.338372
17.0,84,75050.229866
20.0,68,75351.977737
4.0,72,75563.436941
6.0,58,75703.381364
4.0,92,76127.272198
8.0,70,76253.279287
1.0,109,76256.398845
31.0,76,76468.322263
3.0,74,76536.214574
22.0,69,76624.716576
10.0,105,76795.63312
6.0,70,76812.635726
6.0,88,76951.760023
12.0,56,76978.70086
3.0,48,77016.510802
12.0,46,77041.31366
18.0,97,77146.256868
15.0,125,77336.682124
3.0,81,77492.291782
27.0,58,77494.201568
-6.0,62,77589.902253
9.0,58,77788.192755
7.0,79,77967.017875
27.0,85,78143.855886
8.0,75,78208.298463
23.0,87,78292.92194
10.0,60,78479.66765
3.0,59,78665.988564
24.0,80,78937.316454
5.0,58,79251.178205
1.0,95,79423.93746
8.0,75,79638.747799
4.0,95,79656.806836
2.0,81,79993.312428
29.0,78,80464.103623
17.0,113,80627.057477
8.0,91,80734.339035
21.0,76,80923.274661
2.0,106,81116.708496
6.0,84,81220.174123
14.0,75,81455.346516
7.0,84,81914.451581
6.0,55,81993.491163
0.0,67,82212.876293
18.0,81,82343.269207
5.0,61,82344.452998
5.0,98,82548.332015
-4.0,75,82811.378652
12.0,87,83289.72351
-5.0,109,83328.601382
17.0,67,83467.627455
18.0,98,83560.937542
1.0,122,83802.814038
27.0,87,84136.262074
-2.0,67,84177.74352
6.0,79,84285.504107
11.0,130,84420.412342
-2.0,82,84824.040361
14.0,117,85307.098414
24.0,70,85544.657932
4.0,79,85661.112082
13.0,45,85743.137333
12.0,82,85980.002812
16.0,104,86373.016424
38.0,60,86375.493692
11.0,106,86391.502313
21.0,64,86568.506949
4.0,63,86584.870401
25.0,96,86726.009847
19.0,69,86836.816296
2.0,82,86839.755891
24.0,97,87111.131074
214.0,60,87273.854519
11.0,183,87497.641831
24.0,66,87549.751178
4.0,106,87904.435966
14.0,65,88082.090502
18.0,70,88670.967703
16.0,95,88795.219289
1.0,66,88911.924781
5.0,67,89039.112354
37.0,102,89465.988404
4.0,131,90239.038462
7.0,99,90590.466445
-10.0,61,90805.633122
22.0,63,90826.783424
9.0,80,90934.367199
7.0,93,91266.776988
18.0,115,91340.547068
5.0,113,91699.349803
6.0,74,92041.881728
4.0,105,92409.098967
3.0,92,92772.27762
32.0,102,93302.064888
14.0,87,93409.650819
45.0,92,93499.402774
17.0,83,93534.272648
7.0,116,93725.531131
14.0,66,93798.124756
20.0,101,94148.748573
9.0,88,94382.136731
-6.0,96,95047.034516
47.0,79,95125.6914
13.0,81,95162.755009
7.0,106,95471.861802
1.0,75,95884.054095
7.0,66,96207.909998
8.0,88,96490.043892
28.0,107,97083.722927
-2.0,146,97535.729972
-4.0,102,97783.758081
4.0,66,97841.876572
6.0,80,98307.256705
15.0,82,98790.599657
-3.0,121,98855.62892
0.0,114,99080.657758
0.0,61,99436.474114
21.0,61,99498.669048
6.0,93,99502.082402
20.0,90,99524.354756
2.0,115,99885.477577
3.0,74,100310.016147
2.0,67,100591.404418
13.0,97,100911.364867
15.0,92,101010.976908
22.0,77,101030.394059
32.0,117,101054.872669
19.0,140,101834.419804
27.0,82,101974.078226
20.0,122,102272.743732
2.0,88,102379.966185
19.0,80,102525.949478
4.0,83,102708.221845
1.0,131,102965.051033
18.0,92,103006.171407
11.0,93,103042.003321
16.0,94,103258.130579
5.0,103,103336.283552
17.0,86,103520.51024
13.0,111,103902.93635
15.0,104,104045.333267
0.0,204,104523.765103
6.0,61,105027.531814
6.0,70,105321.216053
4.0,98,105562.092978
23.0,70,105844.08767
20.0,88,106249.27267
3.0,133,106562.378408
12.0,56,106675.649762
10.0,124,106797.807214
15.0,110,106833.32559
16.0,85,107160.605662
16.0,154,107777.343729
5.0,91,108444.105918
8.0,107,108927.79252
32.0,85,109316.434275
0.0,88,109896.478452
21.0,124,110005.236374
