#{"t_start": 1674123928.5669312, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,41,5.673478
-1.0,46,8.842222
-3.0,48,9.681125
2.0,42,14.999593
6.0,44,16.083494
-9.0,34,16.511451
-14.0,46,17.087148
-2.0,48,31.446831
3.0,33,32.727524
-2.0,47,33.67016
5.0,47,76.844831
-10.0,36,174.847818
-4.0,53,212.639889
-12.0,55,213.163636
-8.0,37,213.66772
-19.0,37,222.476818
-20.0,40,222.917082
-14.0,33,223.323284
14.0,42,243.314895
9.0,46,243.962728
-11.0,44,265.27633
-3.0,51,336.327925
-8.0,53,418.883782
-8.0,39,419.538181
-2.0,55,420.073718
-3.0,57,420.56844
-2.0,39,420.915694
-12.0,53,421.619198
-8.0,40,422.353786
1.0,42,422.82036
12.0,51,480.447926
-2.0,33,480.917651
-16.0,42,494.649768
0.0,41,495.096524
5.0,40,495.533542
12.0,42,496.223283
-24.0,45,497.398619
-13.0,37,498.010169
-10.0,45,498.813356
-3.0,52,499.484009
-10.0,50,499.955684
-20.0,42,500.280191
-9.0,46,520.619185
3.0,50,521.013131
-14.0,55,593.925022
-2.0,52,834.702335
-6.0,60,897.595149
7.0,54,1002.401815
2.0,41,1118.043901
-4.0,47,1119.537434
0.0,29,1120.171159
0.0,47,1121.359198
7.0,41,1121.78894
2.0,33,1122.210553
-7.0,48,1123.003734
2.0,46,1123.684812
13.0,55,1200.835179
-17.0,47,1258.732572
0.0,35,1344.834838
8.0,31,1363.613603
-4.0,41,1461.700104
2.0,47,1559.436506
-3.0,43,1575.711021
-19.0,52,1579.391142
12.0,57,1602.146789
-8.0,44,1623.136649
-12.0,43,1623.855511
-1.0,35,1710.592962
-1.0,40,1711.068834
7.0,42,1711.544707
-11.0,38,1711.827562
-9.0,50,1712.823791
10.0,34,1713.24032
-10.0,39,1713.810809
12.0,45,1740.107263
9.0,56,1797.166515
-2.0,38,1836.632089
-8.0,38,1837.077656
-15.0,39,1838.696334
5.0,41,1839.102569
-2.0,45,1840.391432
4.0,52,1841.424953
-7.0,48,1842.356403
-2.0,40,1842.843071
-2.0,36,1843.286459
10.0,33,1843.758041
1.0,55,1886.440879
-7.0,41,1911.977512
6.0,51,2060.250109
-6.0,57,2061.447382
5.0,33,2133.581336
4.0,52,2134.554825
2.0,51,2341.40547
5.0,42,2342.097438
-6.0,41,2447.237238
-32.0,40,2595.7271
4.0,41,2605.585873
6.0,52,2607.887019
-4.0,47,2608.765806
19.0,55,2800.030954
2.0,33,2801.010032
-2.0,55,2802.069562
2.0,53,2808.424174
5.0,42,2810.614235
0.0,34,2811.1516
6.0,52,2811.978832
-9.0,46,2847.785547
15.0,51,2849.429995
6.0,39,2849.820887
-2.0,37,2850.311433
4.0,43,2850.936076
3.0,43,2852.065883
0.0,43,2944.528589
-9.0,45,2945.234081
2.0,45,2945.753981
6.0,57,2947.065141
11.0,52,2947.99958
-8.0,56,2948.673899
6.0,53,2949.60667
9.0,48,2950.184101
4.0,39,2950.788575
2.0,31,2951.224956
-8.0,56,2952.302958
11.0,61,3206.711237
7.0,31,3207.247145
12.0,43,3207.739256
6.0,36,3211.857379
-1.0,38,3279.140086
4.0,36,3341.62907
5.0,37,3342.632485
0.0,57,3343.14032
7.0,44,3416.568847
-1.0,54,3417.527893
-2.0,48,3418.563174
-9.0,42,3419.050062
3.0,53,3419.965525
3.0,52,3420.757834
6.0,41,3630.982661
3.0,37,3631.536249
-7.0,45,3794.459902
0.0,38,3894.776266
0.0,40,4010.364558
1.0,33,4010.940763
0.0,59,4011.662609
-2.0,53,4013.038701
-1.0,44,4013.83438
-10.0,36,4014.392209
3.0,44,4014.981366
-12.0,54,4016.020065
39.0,3,4016.097495
0.0,49,4022.684196
-7.0,42,4035.240811
3.0,35,4035.653781
23.0,48,4036.504689
11.0,52,4037.810609
15.0,54,4038.965354
5.0,47,4040.086954
-6.0,34,4041.112368
4.0,38,4071.68628
20.0,58,4072.714857
9.0,46,4127.201309
10.0,44,4131.052653
-8.0,39,4141.322415
15.0,37,4164.742624
-7.0,42,4294.501597
5.0,43,4295.193629
-8.0,52,4306.811228
13.0,35,4326.277487
12.0,39,4327.111205
9.0,44,4328.159805
4.0,38,4416.44977
-1.0,46,4417.250283
1.0,50,4429.011862
-8.0,43,4429.744391
4.0,49,4430.647942
-2.0,54,4489.710035
6.0,57,4554.937749
-11.0,56,4574.615198
-3.0,38,4593.554973
0.0,34,4613.80217
4.0,40,4668.933626
-4.0,36,4669.300591
2.0,45,4715.591573
7.0,34,4744.025054
3.0,41,4869.197804
0.0,28,5076.499501
-3.0,53,5229.70318
2.0,42,5236.906841
3.0,48,5243.369108
6.0,43,5244.10453
0.0,53,5246.203725
5.0,48,5247.473912
5.0,44,5248.744849
7.0,37,5249.327918
-2.0,46,5250.119931
-2.0,49,5250.886199
12.0,31,5251.132338
7.0,40,5274.716982
9.0,44,5275.174357
2.0,38,5276.187918
5.0,45,5276.798194
22.0,59,5278.826128
-2.0,43,5360.675701
3.0,43,5365.757399
10.0,42,5366.895202
4.0,47,5377.405935
4.0,52,5378.600024
8.0,58,5379.520076
3.0,54,5409.211568
-3.0,55,5410.027926
2.0,42,5410.846918
6.0,44,5486.162811
2.0,47,5486.785363
-4.0,44,5487.607836
6.0,48,5489.074666
-2.0,37,5489.760434
2.0,46,5491.219518
-2.0,50,5498.581353
-4.0,41,5518.753445
11.0,54,5519.696274
2.0,42,5527.800223
8.0,40,5574.233029
2.0,40,5574.8422
2.0,45,5575.648795
-10.0,36,5576.791585
5.0,44,5578.158821
-3.0,52,5578.950874
-6.0,48,5579.637609
13.0,30,5580.313336
15.0,47,5636.480058
4.0,35,5847.220984
0.0,54,6012.881544
-2.0,47,6071.248312
12.0,45,6076.059066
5.0,70,6078.305729
7.0,37,6079.412503
