#{"t_start": 1674123927.8038538, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,49,6.583737
0.0,48,9.815074
-18.0,56,10.819611
-12.0,42,16.386823
-14.0,49,17.200669
-16.0,56,17.841314
-17.0,44,32.110712
7.0,53,33.921152
-1.0,47,34.595583
-8.0,47,142.658724
-10.0,43,212.761318
-4.0,53,213.664336
3.0,68,214.375084
1.0,44,223.292764
-3.0,38,223.701349
-12.0,42,224.251806
10.0,58,244.438732
-2.0,59,265.901764
-22.0,53,337.075762
-19.0,51,371.709562
-10.0,32,420.201615
-12.0,49,420.708868
-14.0,44,421.048848
-3.0,39,421.465143
-4.0,33,421.702296
-12.0,44,422.256071
-7.0,43,423.102286
12.0,43,423.577054
-3.0,32,437.890307
-4.0,47,481.63958
-12.0,41,495.264195
5.0,44,495.831933
12.0,41,496.273433
1.0,46,496.992766
4.0,50,498.354302
0.0,40,499.005466
-3.0,45,499.729367
-4.0,41,500.230728
-13.0,75,500.918087
-4.0,45,521.10581
0.0,45,521.546306
-12.0,45,539.337254
-8.0,39,625.270144
8.0,36,626.318823
-22.0,53,836.56325
15.0,56,959.970576
-4.0,42,1041.705976
-1.0,34,1119.419985
-1.0,43,1120.575005
-7.0,46,1121.983582
-23.0,38,1122.365628
7.0,35,1122.688176
-16.0,38,1123.251322
-2.0,38,1123.988251
5.0,33,1124.425187
10.0,36,1181.387255
3.0,39,1258.999331
-1.0,33,1259.523282
-3.0,53,1355.157854
6.0,40,1434.973494
-8.0,44,1559.767034
-2.0,40,1561.762073
2.0,53,1580.018746
2.0,42,1602.142858
-12.0,40,1623.389676
-8.0,49,1624.11121
0.0,29,1624.626204
12.0,43,1711.484224
-12.0,37,1711.87414
6.0,43,1712.354859
-3.0,54,1713.015751
6.0,66,1714.03661
-12.0,34,1714.572576
15.0,44,1740.860308
5.0,51,1771.747616
2.0,38,1837.240982
-4.0,39,1837.743028
-2.0,51,1839.524749
-18.0,43,1840.17939
-6.0,40,1841.297311
-19.0,47,1842.180235
-6.0,50,1843.126479
-2.0,40,1843.61498
9.0,46,1844.238363
4.0,48,1874.904011
-10.0,47,1912.262622
4.0,45,2060.346963
-14.0,44,2061.279707
6.0,43,2062.251755
-4.0,39,2134.477638
0.0,35,2134.99537
-4.0,39,2341.72909
2.0,55,2342.670278
12.0,55,2485.364306
-6.0,41,2596.569252
-8.0,43,2607.662651
-11.0,43,2608.580576
6.0,44,2609.482227
4.0,55,2800.742115
10.0,37,2801.770608
6.0,44,2802.605576
7.0,60,2809.037943
8.0,41,2811.330083
-3.0,46,2812.029206
0.0,31,2812.626962
-4.0,46,2813.088944
7.0,39,2849.97739
-6.0,50,2850.428395
4.0,39,2850.84722
-11.0,49,2851.542257
-2.0,34,2852.429439
7.0,55,2945.108488
-12.0,52,2946.023402
15.0,48,2946.565716
-4.0,59,2947.89236
9.0,38,2948.71555
-7.0,42,2949.141934
-7.0,61,2950.203532
-13.0,40,2950.624751
0.0,49,2951.377977
-4.0,48,2952.094036
21.0,50,2953.071439
3.0,38,3119.676271
5.0,51,3207.995192
2.0,39,3208.424677
4.0,45,3212.728945
14.0,65,3342.132098
-2.0,39,3343.325215
-13.0,50,3343.755704
1.0,42,3381.968546
0.0,49,3417.982466
-2.0,50,3418.999225
-8.0,40,3419.647169
-3.0,51,3420.24981
3.0,40,3421.032073
-12.0,28,3421.452935
0.0,49,3631.80649
2.0,58,3688.014017
12.0,53,3808.902655
-3.0,32,4010.739609
8.0,64,4011.930984
1.0,45,4012.540534
1.0,56,4013.935115
-4.0,45,4014.796753
0.0,33,4015.18718
12.0,34,4015.584209
-6.0,41,4016.509636
-2.0,39,4017.144978
16.0,57,4035.871196
1.0,45,4036.370797
7.0,65,4037.434664
2.0,61,4039.11941
5.0,34,4039.72732
-7.0,47,4040.848496
2.0,34,4041.873287
-1.0,49,4072.591708
2.0,46,4073.464308
12.0,49,4128.029109
-9.0,44,4131.836112
3.0,46,4143.225919
1.0,37,4221.38345
12.0,52,4295.59076
0.0,37,4296.112619
-4.0,31,4307.445507
7.0,48,4327.097265
10.0,56,4328.531856
0.0,41,4416.938437
-9.0,66,4418.01964
20.0,66,4429.991109
-1.0,51,4430.900407
-4.0,37,4431.864769
-1.0,62,4490.891402
-4.0,41,4555.752374
2.0,39,4557.078206
3.0,42,4594.24323
7.0,47,4614.745168
-2.0,43,4669.781412
-2.0,47,4689.233969
-4.0,50,4744.534274
11.0,45,4822.808179
4.0,50,5077.492466
14.0,39,5230.54892
21.0,39,5237.650699
5.0,40,5243.877015
0.0,52,5244.867182
-8.0,46,5246.707723
2.0,42,5247.656696
0.0,33,5249.090504
12.0,42,5249.830033
8.0,49,5250.674507
9.0,52,5251.549713
4.0,41,5251.877851
3.0,47,5275.593059
-6.0,35,5275.901353
-5.0,38,5276.789728
16.0,47,5277.536856
-2.0,51,5279.415768
9.0,47,5361.310069
10.0,45,5366.220747
3.0,42,5367.453126
4.0,42,5378.024018
9.0,39,5378.665842
-6.0,32,5379.437538
-2.0,48,5380.276026
-8.0,49,5409.772857
6.0,39,5410.447836
2.0,39,5411.036155
5.0,48,5465.876974
2.0,47,5487.324095
1.0,47,5488.147826
6.0,39,5489.077327
5.0,60,5490.365144
0.0,42,5491.856118
6.0,39,5493.064247
14.0,57,5519.467418
5.0,39,5520.189585
4.0,38,5520.707522
5.0,38,5572.942013
12.0,41,5575.185438
18.0,60,5576.154823
0.0,47,5577.63394
10.0,53,5579.257221
7.0,48,5579.848713
-2.0,43,5580.424653
0.0,53,5613.490039
3.0,40,5637.542353
1.0,41,5880.91753
14.0,51,6050.551006
11.0,40,6072.172905
4.0,38,6076.954917
15.0,52,6078.768958
2.0,47,6080.175008
-2.0,33,6081.61257
6.0,47,6107.504398
5.0,43,6108.426285
6.0,38,6254.738566
8.0,44,6255.613616
11.0,45,6282.286545
1.0,40,6414.475237
16.0,47,6421.10077
17.0,55,6422.855874
4.0,32,6442.122063
-6.0,46,6443.05074
3.0,41,6443.959623
21.0,39,6445.100734
4.0,49,6446.35836
2.0,48,6539.33866
8.0,46,6566.370084
3.0,44,6567.292053
23.0,36,6568.384362
6.0,48,6569.578357
13.0,58,6574.312582
12.0,54,6845.575069
11.0,43,6873.339385
-6.0,46,6926.744281
7.0,31,6927.541553
-2.0,44,6928.941346
8.0,41,6936.501838
0.0,41,6967.365329
10.0,46,6968.260457
0.0,27,6968.871258
5.0,33,6969.403084
8.0,50,6970.077357
4.0,38,6970.84034
-5.0,56,7019.404425
2.0,34,7092.696049
-10.0,52,7384.966147
-2.0,48,7385.981934
-8.0,48,7387.276055
7.0,56,7531.090915
5.0,66,7551.11432
8.0,43,7552.005973
-5.0,41,7775.258142
5.0,28,7775.85788
8.0,54,7777.723678
19.0,42,7840.468127
2.0,35,7971.493191
20.0,66,8031.831118
5.0,58,8034.303576
7.0,42,8134.655805
-3.0,53,8301.143916
8.0,45,8339.06286
5.0,48,8410.831399
7.0,47,8412.05368
4.0,59,8594.636331
219.0,34,8631.23457
8.0,45,8634.220307
9.0,54,8640.235093
3.0,41,8740.230653
2.0,37,8835.042845
25.0,47,8835.930326
4.0,46,8836.400927
2.0,37,8872.491227
-2.0,51,8937.602009
3.0,39,8990.151537
2.0,36,9062.849384
-14.0,57,9099.078977
-2.0,55,9144.368097
1.0,51,9367.053861
2.0,49,9444.136707
-6.0,57,9567.147885
5.0,50,9794.721505
6.0,38,9795.21298
12.0,71,9796.327001
12.0,45,9796.931442
5.0,37,9855.106631
11.0,52,10090.898015
18.0,46,10204.409078
3.0,52,10206.008452
7.0,65,10207.348313
-4.0,38,10248.996514
5.0,44,10250.273324
-4.0,41,10278.749149
9.0,60,10280.53827
9.0,35,10289.895064
0.0,50,10496.896719
0.0,38,10510.717451
10.0,57,10511.520816
3.0,53,10597.996719
-2.0,41,10610.929167
10.0,39,10611.875381
26.0,46,10710.624105
6.0,49,10711.474031
-14.0,32,10712.066264
-2.0,36,10741.223394
14.0,53,10751.495406
2.0,37,10784.850675
10.0,40,10785.992468
2.0,36,10787.05686
7.0,32,10874.61509
20.0,52,10902.03772
-4.0,44,11076.821627
10.0,43,11161.518157
2.0,53,11162.586687
0.0,39,11191.669549
4.0,43,11248.127791
3.0,66,11345.993801
0.0,59,11375.303375
11.0,57,11390.650517
11.0,50,11395.065588
1.0,59,11396.846769
4.0,44,11446.129775
11.0,45,11447.045765
4.0,35,11447.472147
18.0,67,11449.625931
6.0,46,11561.020866
4.0,42,11561.496217
11.0,53,11586.729151
0.0,53,11799.282888
6.0,57,12013.195241
8.0,40,12037.466997
2.0,34,12128.322021
20.0,43,12129.018961
-2.0,42,12129.60318
7.0,49,12273.181972
21.0,55,12302.814713
12.0,50,12304.266613
0.0,40,12304.913658
0.0,37,12305.632803
0.0,41,12306.196692
