#{"t_start": 1674123928.6658998, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,5.75297
-10.0,47,9.066868
-20.0,47,9.850798
-5.0,50,15.56315
-24.0,52,16.377602
-12.0,61,30.010663
20.0,35,31.310105
-6.0,47,33.025561
-8.0,48,33.66704
8.0,54,141.846735
7.0,69,212.532431
-16.0,48,212.991887
13.0,48,213.59586
6.0,37,222.409266
-4.0,46,222.880817
5.0,50,242.941406
-19.0,47,243.601935
-18.0,45,264.851821
2.0,39,265.831902
11.0,31,336.366902
-32.0,48,418.78154
5.0,47,419.507126
0.0,51,420.000235
-17.0,44,420.342625
-28.0,62,420.905954
-25.0,33,421.386687
1.0,47,422.259927
-7.0,51,422.784426
-19.0,32,480.108403
5.0,37,480.784502
-20.0,43,494.428738
5.0,46,495.003063
-12.0,39,495.433364
-8.0,58,496.451478
8.0,55,497.669481
-7.0,44,498.489953
2.0,36,499.009967
-16.0,59,499.7254
-35.0,56,500.145184
-20.0,45,520.475545
-4.0,61,520.979908
-12.0,52,611.01246
-15.0,37,625.321737
22.0,55,835.709796
-9.0,48,958.9831
7.0,48,1040.828348
-20.0,44,1118.899463
0.0,41,1119.850611
-2.0,56,1121.273867
-4.0,50,1121.769123
-2.0,53,1122.533782
2.0,45,1123.294108
-4.0,48,1180.415462
8.0,51,1258.280557
13.0,59,1344.753667
-6.0,45,1433.745616
-6.0,48,1558.52881
10.0,52,1563.864455
-12.0,36,1578.979867
-5.0,48,1601.060739
16.0,44,1622.462778
0.0,39,1622.991644
-8.0,46,1623.775264
1.0,55,1710.854048
-6.0,56,1711.415389
7.0,40,1711.715821
-6.0,32,1712.308119
8.0,41,1712.956452
-9.0,49,1713.61188
-8.0,36,1739.854662
-2.0,51,1742.684441
-9.0,53,1836.432169
8.0,55,1838.206469
-4.0,42,1838.810549
-7.0,45,1839.698129
2.0,33,1840.575483
-4.0,54,1841.651601
4.0,72,1842.718664
8.0,40,1843.18626
-2.0,49,1862.773598
-14.0,57,1911.399564
-8.0,43,2059.449967
-2.0,51,2060.536368
8.0,53,2083.123308
3.0,41,2133.865988
7.0,34,2134.552223
15.0,55,2341.408337
5.0,32,2341.998196
-2.0,35,2446.915161
-6.0,41,2595.212221
-8.0,56,2606.828994
-12.0,40,2607.703233
8.0,41,2608.579697
15.0,33,2716.546494
1.0,39,2800.368093
-1.0,52,2801.470219
-4.0,50,2807.507519
8.0,50,2810.268628
0.0,57,2811.058706
0.0,34,2811.741549
0.0,45,2812.199776
-4.0,39,2849.074422
2.0,44,2849.452952
-12.0,60,2850.156903
-2.0,29,2850.546366
