#{"t_start": 1674123928.7205074, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,37,2.273799
-1.0,43,8.620634
-4.0,34,9.124894
-16.0,46,10.084452
-15.0,45,15.681943
2.0,47,16.336426
2.0,50,16.945378
-10.0,38,31.161712
-6.0,45,32.644364
7.0,35,33.407014
-6.0,43,33.981381
-25.0,51,174.752574
6.0,38,212.251539
-14.0,42,212.796868
-12.0,47,213.297477
1.0,40,213.784161
0.0,34,222.615689
0.0,36,222.994635
-8.0,50,243.007661
-10.0,45,243.590677
-23.0,47,264.956904
-17.0,42,301.721584
-11.0,44,336.847577
0.0,56,419.320436
15.0,47,419.800284
-24.0,47,420.161283
4.0,34,420.541204
-4.0,44,420.851952
-8.0,39,421.465951
-18.0,43,422.218223
13.0,51,422.742436
-2.0,32,480.145062
-5.0,39,480.758312
-27.0,41,494.44409
2.0,50,494.99396
-2.0,58,495.779845
-8.0,44,496.608098
-16.0,50,497.685829
2.0,42,498.533431
-20.0,49,499.190306
2.0,46,499.706757
-6.0,36,499.99001
4.0,46,520.121184
15.0,47,520.636985
-6.0,42,538.3503
-9.0,46,624.521922
-6.0,38,625.889211
-3.0,43,835.624781
5.0,50,958.869484
-6.0,49,1040.763751
10.0,37,1118.521307
13.0,51,1119.815375
0.0,38,1121.080895
-12.0,41,1121.476694
-3.0,27,1121.737362
3.0,34,1122.196494
-6.0,44,1123.050618
1.0,47,1123.659649
1.0,54,1257.860176
-26.0,49,1258.703466
2.0,41,1344.945486
4.0,65,1502.735967
-4.0,50,1559.381203
-8.0,37,1575.744067
6.0,37,1579.170673
-6.0,49,1601.513284
-6.0,43,1622.651579
-15.0,46,1623.420362
-6.0,36,1710.281441
-16.0,42,1710.844753
16.0,77,1711.548547
-6.0,47,1712.279566
2.0,33,1712.867354
11.0,42,1713.420026
0.0,50,1739.821706
2.0,50,1742.686916
13.0,37,1836.168795
6.0,40,1836.7383
-1.0,36,1838.206298
1.0,47,1838.86122
0.0,40,1839.692543
-2.0,38,1840.69871
1.0,33,1841.359721
9.0,48,1842.220134
-2.0,53,1842.862501
-4.0,47,1843.551282
1.0,38,1879.397095
11.0,31,1890.872971
2.0,34,1911.825179
0.0,30,2059.683025
3.0,44,2060.535063
-2.0,47,2061.498156
-12.0,34,2133.660032
-8.0,41,2134.420994
0.0,49,2341.262377
11.0,54,2342.600953
13.0,48,2594.920508
2.0,70,2606.76533
0.0,47,2607.842445
-2.0,33,2608.5027
6.0,35,2716.494417
11.0,46,2800.413601
2.0,43,2801.396709
10.0,35,2802.840109
2.0,42,2808.072817
-4.0,44,2810.433553
-4.0,41,2811.092673
2.0,41,2811.769356
6.0,61,2847.698578
-2.0,37,2849.232452
9.0,45,2849.666947
-16.0,42,2850.24758
1.0,47,2850.966787
5.0,43,2851.970801
-3.0,49,2944.649839
2.0,43,2945.274281
9.0,51,2945.740777
-5.0,40,2946.929469
14.0,44,2947.800069
-2.0,60,2948.506768
1.0,39,2949.260364
23.0,49,2949.7507
6.0,33,2950.252943
-18.0,50,2951.052663
11.0,33,2951.866487
-2.0,39,2979.672347
2.0,47,3206.558885
4.0,53,3207.276722
-6.0,37,3207.933915
11.0,39,3212.077779
8.0,40,3340.980535
17.0,58,3342.529015
4.0,46,3342.88271
-4.0,49,3416.416427
5.0,50,3417.284843
-3.0,53,3418.41607
0.0,38,3418.845179
10.0,46,3419.462463
-5.0,35,3420.182746
8.0,40,3420.815179
-6.0,46,3631.149149
7.0,46,3687.123563
-8.0,40,3807.797508
5.0,39,4009.760232
2.0,40,4010.635755
-2.0,37,4011.171747
-10.0,40,4011.820656
12.0,48,4012.937906
7.0,35,4013.50326
-12.0,41,4014.230334
-2.0,35,4014.566743
2.0,52,4015.685073
0.0,46,4022.133773
0.0,50,4035.001072
1.0,46,4035.508685
0.0,35,4035.954107
-10.0,37,4036.835449
0.0,51,4038.238542
-2.0,44,4039.132831
3.0,57,4040.687904
0.0,43,4044.442359
-4.0,53,4072.259038
1.0,45,4126.81872
8.0,39,4130.647395
3.0,47,4141.001523
-6.0,57,4238.650697
0.0,39,4294.521448
-2.0,53,4295.245995
-2.0,46,4306.909017
-7.0,35,4326.283843
4.0,43,4327.501325
-5.0,42,4415.975051
8.0,36,4416.487054
2.0,44,4417.493023
12.0,62,4429.169763
-2.0,42,4429.935178
0.0,39,4430.942061
-2.0,45,4489.636142
0.0,45,4554.610363
4.0,40,4555.93402
13.0,42,4574.641002
6.0,50,4613.537105
15.0,39,4668.711167
-10.0,38,4669.089742
-7.0,50,4715.447337
-2.0,64,4821.801377
-6.0,36,5076.322163
-4.0,25,5076.671481
5.0,47,5230.441312
2.0,36,5241.853285
0.0,65,5243.631373
-3.0,28,5244.303142
16.0,61,5246.562589
11.0,47,5248.123331
16.0,54,5249.111236
8.0,49,5249.841055
6.0,37,5250.590773
-1.0,40,5250.937649
2.0,36,5274.327171
-10.0,49,5274.979065
0.0,43,5276.022998
0.0,51,5276.851817
17.0,39,5278.373588
16.0,51,5360.398426
-2.0,58,5365.914073
-9.0,41,5366.86533
-1.0,42,5377.272698
1.0,62,5378.576048
7.0,58,5379.457208
2.0,43,5409.081568
20.0,49,5409.800203
17.0,51,5410.720386
3.0,36,5485.849766
-5.0,54,5486.655411
12.0,50,5487.735121
-2.0,35,5488.818365
2.0,53,5490.469733
2.0,50,5491.322203
10.0,52,5518.220194
1.0,57,5519.20675
2.0,39,5519.782946
6.0,49,5573.742964
-2.0,38,5574.462691
12.0,54,5575.246205
12.0,55,5576.92948
1.0,64,5578.56859
8.0,35,5579.103233
-2.0,43,5579.624168
-2.0,47,5612.585799
1.0,72,5847.370802
-2.0,38,6012.800262
-2.0,37,6070.914097
-8.0,51,6075.844286
