#{"t_start": 1674123928.5677607, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,37,2.425854
56.0,2,5.653674
-18.0,59,9.058174
11.0,46,9.758552
0.0,32,11.33236
-21.0,38,16.015315
4.0,59,16.739187
-14.0,44,30.320894
-7.0,43,32.265894
-24.0,49,33.452913
2.0,44,34.042679
-7.0,41,141.93184
-13.0,48,212.15256
-26.0,51,212.942855
-3.0,43,213.37316
3.0,39,213.899762
-7.0,54,222.872531
6.0,49,223.48203
-4.0,53,243.623656
-8.0,39,264.571627
-5.0,41,265.607526
3.0,46,336.519482
4.0,56,419.090476
7.0,35,419.592333
-9.0,42,420.01887
-10.0,41,420.327099
-18.0,48,420.806978
-8.0,43,421.171876
15.0,32,421.955699
14.0,45,422.599924
-9.0,44,422.912037
-4.0,39,480.662156
4.0,53,494.310934
-20.0,47,494.995387
-12.0,34,495.332268
2.0,52,496.036576
-8.0,41,496.949475
-8.0,50,498.00909
10.0,51,498.940247
-6.0,34,499.269474
0.0,40,499.80524
-7.0,46,500.162731
-4.0,50,520.513351
-6.0,37,520.772356
-20.0,39,538.44855
6.0,50,624.598496
-10.0,38,625.98209
2.0,45,835.776696
-9.0,50,959.019596
-1.0,45,1040.853903
2.0,47,1118.923696
-4.0,46,1119.974212
11.0,46,1121.311484
0.0,41,1121.701243
9.0,48,1122.29754
8.0,39,1123.002294
0.0,32,1123.466545
-4.0,42,1162.30368
8.0,35,1257.999465
-16.0,50,1258.855307
0.0,40,1345.050846
-2.0,40,1434.108542
2.0,48,1558.974362
1.0,48,1566.908778
-24.0,35,1579.12804
4.0,46,1601.177029
3.0,52,1622.662587
-4.0,41,1623.286353
8.0,51,1710.410614
-6.0,30,1710.861216
11.0,45,1711.247696
-8.0,41,1711.660522
3.0,42,1712.245365
-1.0,53,1713.128105
2.0,43,1713.696329
-2.0,41,1740.00549
-9.0,38,1740.744119
-1.0,50,1836.350329
0.0,43,1836.933435
9.0,54,1838.740761
-3.0,48,1839.497225
2.0,36,1840.479796
-8.0,60,1841.713808
-12.0,52,1842.631986
-17.0,37,1842.995196
4.0,44,1843.592879
6.0,44,1879.54783
2.0,69,1939.937613
-3.0,37,2060.091703
-11.0,49,2060.976686
-5.0,48,2108.208587
2.0,55,2134.553648
-3.0,41,2341.206226
-2.0,55,2342.18897
16.0,55,2595.016851
14.0,37,2595.952486
2.0,36,2606.915317
2.0,40,2607.757163
9.0,50,2608.764205
19.0,45,2799.564759
-2.0,41,2800.982217
-6.0,43,2801.812714
-2.0,36,2807.591673
6.0,43,2808.65282
-2.0,59,2811.114877
7.0,44,2811.870973
-8.0,61,2847.797525
11.0,36,2849.326474
2.0,33,2849.6166
10.0,47,2850.155887
5.0,48,2850.850462
-2.0,49,2852.078478
-6.0,34,2944.24667
-8.0,39,2945.072688
2.0,53,2945.718127
2.0,52,2946.938102
-6.0,43,2947.77955
-2.0,39,2948.159068
-2.0,49,2949.010031
1.0,44,2949.645817
-4.0,60,2950.389612
12.0,48,2951.17437
-6.0,36,2952.011396
-2.0,42,2999.344909
-15.0,50,3206.917633
4.0,30,3207.280066
14.0,49,3207.999412
14.0,50,3214.632817
15.0,37,3341.162413
-14.0,46,3342.561867
2.0,64,3343.231716
-6.0,43,3416.595566
8.0,60,3417.719427
2.0,34,3418.467052
2.0,38,3418.945189
-1.0,55,3419.635183
-6.0,35,3420.380742
6.0,34,3420.927344
7.0,54,3631.339976
-4.0,57,3794.33158
2.0,52,3952.32458
3.0,45,4010.727296
-2.0,54,4011.406921
1.0,41,4012.271456
4.0,53,4013.317616
0.0,37,4014.104573
18.0,40,4014.527972
-8.0,38,4015.109275
-6.0,32,4015.837195
12.0,36,4016.400748
-5.0,52,4035.091394
2.0,47,4035.607014
-9.0,50,4036.416647
2.0,41,4037.375967
-3.0,51,4038.593349
-10.0,48,4039.774551
6.0,64,4042.599355
5.0,43,4071.899329
0.0,41,4072.722375
-8.0,49,4127.282751
11.0,42,4131.072303
4.0,48,4142.479133
2.0,33,4201.767677
0.0,46,4294.69752
9.0,36,4295.252892
3.0,44,4306.721348
12.0,32,4326.155615
-10.0,50,4327.205207
0.0,62,4416.21991
4.0,41,4416.76751
20.0,45,4419.658772
-2.0,45,4429.241932
-8.0,42,4430.052119
-10.0,42,4431.010026
7.0,48,4489.806603
4.0,44,4554.782587
3.0,52,4556.314762
-5.0,44,4593.496137
-4.0,52,4618.185231
-2.0,35,4668.999987
12.0,44,4669.59764
14.0,37,4715.668217
-8.0,39,4744.271133
4.0,47,5076.112009
6.0,57,5203.258588
12.0,44,5236.792711
7.0,51,5243.355667
2.0,45,5244.113062
-7.0,54,5246.28776
16.0,56,5247.901966
-3.0,59,5249.128188
-4.0,36,5249.794638
-10.0,55,5250.742599
3.0,52,5251.165674
5.0,48,5274.905042
13.0,52,5275.861447
9.0,34,5276.333325
18.0,46,5277.536948
2.0,39,5278.809036
-2.0,34,5360.500342
2.0,48,5365.448799
19.0,35,5366.481359
-2.0,40,5377.054332
0.0,49,5377.901739
2.0,27,5378.633761
5.0,47,5379.469157
7.0,56,5409.071841
-2.0,37,5409.674665
-4.0,60,5410.734308
13.0,42,5485.896678
13.0,52,5486.770694
-10.0,48,5487.632857
9.0,41,5488.909784
6.0,36,5489.469252
0.0,42,5491.060536
8.0,39,5491.634704
-4.0,43,5518.440411
1.0,36,5519.086301
11.0,53,5519.909456
6.0,59,5574.058489
1.0,42,5574.797244
13.0,40,5575.34271
-2.0,33,5576.395729
20.0,56,5578.147614
9.0,59,5579.006197
-1.0,52,5579.776378
4.0,49,5612.759842
5.0,40,5636.805387
-2.0,39,5912.814731
15.0,42,6013.361377
0.0,56,6071.496428
6.0,51,6077.474588
0.0,46,6078.473861
-2.0,38,6079.470181
8.0,51,6106.058309
12.0,42,6107.261159
2.0,42,6217.605543
6.0,48,6254.528424
9.0,49,6255.371342
0.0,40,6413.1805
-2.0,39,6419.830053
10.0,52,6420.772377
10.0,39,6422.524057
14.0,38,6441.776295
-1.0,41,6442.606422
2.0,40,6443.735563
0.0,43,6444.672624
-6.0,44,6483.998554
0.0,43,6564.562941
4.0,44,6565.685706
-1.0,31,6566.369651
3.0,35,6567.461615
0.0,32,6568.171332
2.0,36,6572.694976
2.0,48,6573.655559
3.0,46,6844.652272
11.0,57,6872.756779
6.0,44,6926.191336
6.0,59,6927.876752
9.0,56,6936.085506
-8.0,41,6966.668928
1.0,45,6967.67872
8.0,49,6968.588342
13.0,36,6969.012722
11.0,47,6969.873524
13.0,45,7018.273283
-4.0,56,7092.829492
12.0,61,7384.413242
0.0,37,7385.207291
-7.0,64,7500.300468
2.0,25,7530.063713
-6.0,40,7530.536479
2.0,39,7550.254925
5.0,39,7551.167446
7.0,40,7774.416117
-16.0,46,7775.42806
0.0,48,7797.660477
-2.0,57,7917.510591
-6.0,48,8030.161284
5.0,55,8031.878905
1.0,47,8033.767197
-6.0,42,8196.749743
5.0,48,8300.536968
12.0,53,8365.554615
0.0,33,8410.012572
13.0,42,8411.075253
12.0,55,8524.325122
10.0,34,8594.334422
10.0,35,8630.88078
8.0,46,8634.016679
2.0,66,8712.027103
0.0,50,8834.357358
-2.0,48,8835.288267
0.0,42,8835.719265
8.0,41,8871.802993
1.0,52,8988.551389
7.0,35,8989.554189
12.0,39,9096.968097
2.0,40,9098.170859
2.0,42,9143.247336
2.0,43,9242.437952
15.0,39,9403.794776
2.0,36,9443.320297
0.0,36,9494.594981
11.0,48,9793.697053
10.0,59,9794.381456
16.0,56,9795.336035
-3.0,38,9795.789155
8.0,51,9854.241188
6.0,57,10087.597764
9.0,50,10203.568288
2.0,41,10204.883368
3.0,48,10206.032872
2.0,54,10221.801549
12.0,43,10248.9959
-5.0,42,10250.158311
6.0,59,10278.811451
0.0,51,10289.132654
4.0,53,10496.18151
0.0,55,10510.22784
